0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.475977,22.821823,24.500412,25.928225,25.073042,23.98188,24.119356,23.140282,22.909508,23.723501,24.858559,25.446949,24.251896,22.695719,21.201607,23.943499,21.133501,20.082357,20.226908,19.427431,18.773783,19.631294,17.622166,16.741592,16.348604,16.925514,0.0,15.992109,15.039279,14.674945,14.596551,13.459157,14.071379,14.404215,14.595485,14.083192,13.198934,15.7569895,14.49844,15.1185665,14.638947,15.046495,15.979984,16.4757,15.410903,16.08702,16.281326,16.720457,16.242472,15.671818,17.236856,16.125862,16.080198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.881207,23.5234,24.787203,26.366169,25.226015,24.408003,24.024157,23.994768,23.142145,23.86145,25.300556,25.905214,24.4886,22.9503,21.11897,24.812849,20.979916,19.991657,20.120878,19.702057,18.756517,19.938662,17.449263,17.041237,16.43538,17.127367,0.0,16.04057,14.989665,14.906733,14.420297,13.282581,13.596358,14.391056,14.115754,14.227487,12.747482,15.221663,13.836744,14.581362,14.173734,14.81023,15.105756,16.019053,15.103904,15.439724,15.620206,16.144163,16.017,15.357777,16.245785,15.48391,15.575838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.801296,24.062538,25.145638,26.643173,25.623026,24.56716,23.85535,24.556581,23.358862,24.039688,25.525913,26.022785,24.912891,22.96335,20.695024,25.122202,20.712788,19.926622,19.90724,19.573692,18.77086,20.20391,17.66697,17.29427,16.764612,16.895788,0.0,16.49483,15.022412,14.9747,14.269521,13.225421,13.354987,13.951874,13.346755,14.269687,12.296815,13.963054,13.057944,14.314379,13.796496,14.5940485,14.193712,15.289466,14.351409,14.557028,14.78398,15.265882,15.219636,15.050193,15.259239,15.224802,15.235493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.530075,24.66835,25.754404,26.797539,25.852886,24.674055,24.1825,25.033812,24.16479,24.224321,26.110569,26.483778,25.358057,23.477327,20.609146,25.176256,20.964441,20.215773,20.000732,20.245062,18.65034,20.305578,17.91839,17.302786,16.906471,17.27045,0.0,16.54696,15.060253,14.8008585,14.112638,13.002104,12.985633,13.231664,12.540307,14.225071,12.077862,13.052056,12.47432,13.891291,13.145775,14.024635,13.777805,14.758681,13.321126,13.719613,14.121832,14.757309,14.866086,15.025956,15.131688,14.831124,14.317624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.155416,25.495338,26.473589,27.532038,26.644955,25.204723,24.483746,26.037516,25.694273,24.541414,26.45189,26.901756,26.082008,24.987253,21.166594,26.17167,21.919022,20.918995,20.294912,20.1683,18.800318,20.452074,17.970284,18.125193,17.41134,17.589037,0.0,16.871754,15.4104805,14.996464,14.389572,13.406853,13.017668,13.424094,12.967941,14.194713,11.828548,12.863284,12.926768,13.963628,13.3272705,14.052658,13.880427,14.952715,13.176041,14.294446,14.197055,15.062304,14.517965,14.870328,14.932411,14.877019,14.160539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.601456,25.337055,27.322948,27.283281,26.89243,25.32401,24.871338,26.544046,26.508936,24.33103,26.722918,27.064547,26.326504,25.739458,22.120117,26.588516,22.288933,21.151848,20.595098,20.357187,18.7973,20.211988,18.026438,17.953348,17.561075,17.480404,0.0,16.628521,15.796081,14.432018,14.296129,13.360356,13.084381,13.69731,12.489909,13.576268,12.289489,12.693737,13.128921,13.823578,13.216319,13.7446375,13.98247,14.844801,13.063318,14.329338,13.826139,15.12472,14.2035,14.685501,15.033708,15.091277,14.172216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.431725,25.983538,28.337868,27.02884,27.520805,25.602434,25.274412,27.178595,27.176651,25.076462,26.960207,27.408953,26.04937,26.584677,23.015394,26.395056,22.531446,21.124685,20.94961,20.24566,19.142912,19.478031,18.341312,18.526724,18.201504,18.396784,0.0,16.718632,16.05798,14.346681,14.289148,13.419762,13.660944,13.375217,12.380214,13.308973,12.603915,13.093032,13.259249,13.986768,14.027945,14.119827,15.0064125,15.142227,13.423573,15.07511,13.58775,15.061179,13.708137,14.801646,15.67613,14.976323,14.285527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.093513,26.104404,27.95293,25.996855,26.61384,25.543602,25.469969,26.10171,27.531897,25.34922,26.848736,27.665224,25.468798,25.629053,22.737764,25.833725,22.728712,19.861359,20.113579,20.123861,19.407433,19.070543,18.05086,18.379883,18.304443,18.074978,0.0,16.079737,16.021599,14.284674,13.947273,12.828772,13.609781,13.505974,12.720025,13.482048,12.906068,13.025208,13.123011,13.212468,13.950498,13.997697,15.294547,15.337275,13.553649,15.078305,13.712178,15.0717,13.875056,14.111678,15.518863,15.496565,14.80569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.438978,26.049625,27.30995,25.673437,25.943306,24.93421,25.702751,25.602276,27.48079,24.704748,26.700947,27.7217,24.781937,25.738092,22.658579,25.1611,22.772703,19.528206,19.302284,19.807617,18.926857,19.2883,17.95716,17.372234,18.435236,17.698029,0.0,14.818948,15.507802,14.515186,13.7627535,12.325941,13.39272,13.509535,12.134145,13.000619,13.612583,12.784473,13.025956,12.828186,13.823178,14.319906,15.541603,15.134874,13.936473,15.038004,14.365963,15.269253,14.191282,14.485818,16.353275,15.826787,15.053007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.200691,25.279287,25.91655,25.060776,25.417385,24.453777,25.223364,24.724293,26.445183,23.972033,25.774134,27.0905,23.121557,24.523706,21.535862,23.84286,22.233072,19.419294,18.106934,19.30984,18.068027,18.769028,16.934591,16.47588,17.465202,17.262983,0.0,13.768788,15.06972,14.056347,13.795985,12.521299,13.215293,12.9281435,11.354184,12.324516,13.809657,12.54737,13.168494,12.780268,12.932679,14.360882,15.210443,15.04426,13.627032,14.581853,14.0620775,14.944317,14.021761,13.947259,16.15478,15.51696,14.631094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.513409,24.504416,24.553185,23.723574,23.784248,23.540981,24.372128,23.577353,24.774849,22.268528,24.878248,25.487507,21.314028,22.58194,20.11219,23.013708,20.968527,18.723192,16.988815,18.845127,17.419817,17.798052,15.938409,15.511502,16.580956,15.679272,0.0,11.883846,14.184139,13.505222,13.4690075,11.73078,11.7300005,11.846019,10.869741,10.720212,13.012372,12.010366,12.767805,12.017505,12.211876,13.858455,14.093356,14.680703,12.96587,13.51567,13.544276,13.935639,13.490874,13.894003,15.626945,14.384897,13.895307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.00865,24.234436,24.00175,23.804335,23.809992,22.366854,23.334011,23.00501,23.847298,22.143776,25.109892,24.77252,21.365257,21.501844,19.074942,21.542446,20.406227,19.282522,16.70511,17.851944,16.508148,17.389359,15.258797,15.079628,16.048943,14.548881,0.0,11.167167,13.710997,13.5513735,13.37287,11.84699,11.646699,10.946347,10.769916,10.383167,13.188886,10.942738,12.359652,11.981289,11.878189,13.161975,14.110561,14.607125,13.101952,13.022267,12.985719,13.817515,13.663559,13.758746,14.922442,14.220977,13.940248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.168835,24.205296,24.099476,24.483541,23.689226,21.733658,22.809856,22.510607,23.458618,22.57145,25.371054,24.947863,21.952204,21.580017,18.965475,21.328564,20.733505,19.75414,17.235598,17.92149,15.726727,17.549118,14.490016,14.995695,15.8626,14.444799,0.0,11.068388,13.506982,13.714272,13.246424,11.593548,11.540023,10.593327,11.075082,10.391306,12.983049,11.315369,12.114536,12.243893,11.7701025,12.455582,14.653301,14.9199505,12.947135,12.856377,12.613286,13.926331,14.414617,13.756283,14.751261,14.196107,13.910428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.075577,23.681835,24.928019,24.67271,24.371832,21.247541,22.13231,22.469952,23.616585,22.359953,24.652712,24.438013,22.106789,22.164764,19.173723,21.479855,20.136873,19.678339,17.136023,17.277857,15.36646,17.337439,14.1185,14.677589,15.447231,13.791752,0.0,11.258717,13.670065,13.420797,12.875315,11.42567,11.91354,10.87575,11.632877,10.3323965,12.651279,11.383815,12.262251,12.126639,12.005521,12.318116,14.484466,15.441736,13.442582,13.211164,12.119913,13.908713,14.249877,13.302002,14.463002,14.124824,13.860324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.603342,23.834463,25.724516,25.497854,25.394566,21.332483,22.066488,22.853292,24.157248,22.84567,24.643429,24.595726,22.951977,22.807045,19.66819,21.117523,19.555294,20.329535,18.044193,17.451742,15.381029,17.242044,14.276498,14.473964,15.311051,13.87007,0.0,11.425224,13.897745,12.985531,12.517507,11.362363,11.72596,11.392867,11.623014,10.650929,12.349878,11.441279,12.224326,12.000703,11.858043,11.958075,14.641207,15.143548,13.750038,13.433817,11.700804,13.722508,14.29464,12.964109,14.52772,14.294237,14.167373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.9944,24.546988,26.401482,26.570591,26.289825,21.953302,23.076176,23.674383,25.095001,23.54997,24.743172,25.28028,23.499496,23.448317,20.447567,21.697952,19.909191,20.221062,19.028885,17.903149,15.849097,16.619371,15.155366,15.003996,15.612968,14.732903,0.0,12.100516,13.880387,13.347798,12.51873,11.558564,12.134741,11.745222,12.162688,11.054676,12.268463,11.801227,12.356764,12.84778,12.6538925,12.022334,15.421992,14.995623,14.285166,14.083184,11.999404,13.851366,14.301178,12.938817,14.6090145,14.214558,14.787428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.716436,23.904085,25.675888,25.68124,25.444265,21.875074,23.057322,22.854002,24.528809,23.482414,23.633696,25.020828,23.304058,22.653843,20.404488,21.46536,19.418169,19.31735,18.343117,17.938871,15.973896,16.246918,14.710807,14.30584,15.450353,14.198251,0.0,12.070375,13.4620075,13.212764,11.813256,11.144853,12.114863,11.55679,11.966256,11.372539,11.5425005,11.296869,11.709832,11.898796,12.253086,11.720729,14.470786,13.912555,13.826017,14.102693,11.6650715,13.838664,14.004097,12.456141,13.882714,13.86688,14.808661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.205002,23.607056,25.821672,25.110886,25.441925,21.994505,23.50292,22.014694,24.205347,22.477524,23.263838,24.744362,22.647058,22.899853,20.465218,21.15787,19.731033,18.83213,18.214142,17.902348,15.974289,16.213352,14.690447,14.277984,15.27645,14.289438,0.0,12.612474,13.332136,13.173107,12.076251,11.429745,12.1624975,11.750163,11.17195,10.529407,11.346567,11.989401,12.021214,11.721585,12.270516,12.079113,14.339631,13.449764,13.972936,14.220748,11.928468,13.912254,13.596837,12.86527,14.560538,13.9962225,14.394683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.376104,23.52389,25.141216,24.459822,24.74519,22.159256,23.78711,22.051949,24.192581,22.278584,22.726597,24.270935,21.866594,22.876125,20.672132,21.6015,18.863245,18.956005,17.303883,18.265938,16.201439,16.100584,15.14593,13.873147,14.785113,14.553439,0.0,12.738171,13.569919,12.529689,11.943516,11.576402,12.181641,11.92549,10.908724,11.313149,11.281571,11.679604,12.079127,12.144603,11.991666,12.415632,13.737815,12.724374,13.641601,13.954977,12.163791,13.649143,13.110177,12.260081,14.607929,13.886799,14.097607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.610409,22.089474,23.2848,22.418478,23.138252,21.779657,22.823496,21.503038,22.589073,20.784672,22.00375,22.87425,20.203714,21.066605,19.440832,21.004751,17.003971,17.974503,16.280638,17.699968,16.498182,15.373439,14.790788,13.354844,14.299161,14.031718,0.0,11.829455,12.612451,11.679424,11.654228,10.650784,11.760785,10.820641,10.58331,10.68995,10.0635605,11.1049,11.332477,11.730271,11.352241,12.166152,12.129567,11.768146,12.257505,13.200079,12.495078,13.367274,12.513918,12.261622,13.869137,13.004962,13.56477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.022606,22.720612,24.191347,22.899345,23.657974,22.274519,23.132257,22.764145,23.172018,21.810696,23.528114,23.196087,20.863619,21.423605,20.05254,21.031317,17.470222,18.546833,16.716087,17.56667,17.365963,16.201916,14.947821,14.204507,15.030693,13.951196,0.0,12.393955,12.717303,12.477135,12.37273,11.198583,12.536717,11.253059,11.350712,11.621159,10.998357,11.141377,11.492249,12.174445,11.719074,11.972134,12.286732,12.211887,12.484584,12.995331,13.243825,13.878662,13.521735,12.630319,13.742415,13.3937435,13.885211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.740055,24.358587,26.367462,24.838919,24.674454,24.18656,24.917076,24.057892,24.209223,23.798353,25.292402,23.86218,22.856014,23.533394,21.783907,23.100994,19.488838,19.324093,18.068933,18.860016,18.20945,18.307549,15.582498,15.547214,16.525272,14.864691,0.0,13.8210535,13.940624,13.550527,13.21829,11.809838,13.23783,12.153373,12.488357,12.833835,12.102118,12.523786,11.796712,13.287427,12.989567,12.540228,12.798677,13.256758,12.902832,12.829,14.150016,14.575911,14.501508,13.590776,14.650663,14.4104805,14.884035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.33582,24.97505,27.383368,25.605616,25.828945,24.610119,24.825993,25.280441,25.111124,24.573969,26.393879,23.529236,23.397505,24.389135,22.015306,23.656937,20.01617,19.72767,18.38071,19.08748,18.881506,19.164211,16.125452,16.139055,16.939325,14.8280735,0.0,14.275998,14.519759,13.734093,13.700003,11.645263,13.559731,12.55238,12.877969,13.345402,12.994752,12.618916,11.598864,13.227705,13.518463,12.611979,12.475339,14.020801,13.517743,12.066271,14.549899,14.464098,15.045248,14.096414,15.0692005,14.501594,14.864886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.1084,26.505327,27.96745,27.757671,27.320574,25.78608,26.164804,27.08935,26.420673,25.979628,27.558971,24.44976,25.400969,25.538517,22.919638,24.470028,21.658762,20.924484,19.717678,19.90032,19.240698,20.62446,17.150785,17.133902,17.736107,15.583128,0.0,14.845739,15.137966,14.300182,14.583839,12.260238,13.233105,13.161835,13.731291,14.02491,13.70088,13.406336,12.200041,13.85158,14.222013,13.181493,13.53744,14.708455,14.365506,12.312998,14.847269,14.970304,15.930618,14.960609,15.431047,15.019982,15.575667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.355396,27.026163,28.72744,28.704062,28.15001,25.892921,27.02358,27.772772,26.715107,25.852322,28.231083,25.11966,25.644999,25.57081,23.25006,25.25956,23.276192,20.946712,20.54743,20.235888,19.311773,20.571188,17.591543,17.491282,17.6016,16.03545,0.0,15.093353,15.096342,14.680379,14.435713,12.628527,12.617663,13.32296,13.481692,13.898776,13.915149,13.782513,12.073404,14.227375,14.268042,13.194177,13.918166,15.023506,14.254484,12.441892,15.128094,15.093237,16.008263,14.905424,14.852169,15.101093,15.242518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.10037,26.966013,27.769712,28.973017,28.135056,26.393873,27.187372,27.594051,26.375683,25.672773,28.249512,24.76329,26.182299,25.550352,23.224522,25.061428,23.851038,21.464512,20.811174,19.970308,19.15928,20.183828,17.494144,17.257399,17.250843,15.616939,0.0,15.485806,15.123617,14.555113,14.204182,12.739612,12.716013,12.988244,13.673458,12.852623,13.21486,13.689354,11.541054,13.640414,13.782657,13.376871,13.707807,14.336048,14.361397,12.60922,14.639468,15.40352,15.427658,14.982408,14.595428,14.616501,15.008944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.484333,26.78293,27.07357,29.130848,28.079645,26.579983,27.158112,26.714561,26.558748,24.98527,27.686756,25.318462,26.177734,25.624826,22.675943,25.091251,24.346582,21.569801,21.26026,20.445602,19.0089,19.519775,17.614954,17.202158,16.673788,15.561111,0.0,16.117018,14.948309,14.620266,14.052321,12.988515,12.638746,12.808681,13.3518505,11.824392,12.851485,14.224984,11.363926,13.341566,13.170292,13.638744,14.217048,14.087121,14.572932,13.38487,14.218113,15.644406,14.868143,14.688591,14.785496,14.691413,14.933879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.828882,25.947834,25.52979,27.941818,27.108261,25.426426,26.379131,25.344849,25.911974,23.751715,26.32185,25.24059,25.079592,24.464952,21.544764,24.757448,23.101137,20.963531,20.1755,19.533657,18.017717,18.677385,17.532824,15.967368,15.833187,15.116059,0.0,15.369783,14.451583,13.736007,12.710953,12.672076,12.015237,12.283947,12.402872,11.889007,12.1306,13.215917,11.093664,13.148072,11.933349,13.1577015,14.0152445,13.427214,13.963113,13.214705,13.528114,14.678811,13.460141,13.594997,14.406988,13.941985,14.319026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.07269,24.59587,24.3112,26.320665,25.561178,24.576817,25.258308,24.505716,24.266706,22.930967,25.604334,24.822231,23.57152,23.040375,20.388697,23.421146,21.815434,20.415804,19.406008,18.911648,17.959774,17.247366,17.052568,15.2901125,15.782268,15.029372,0.0,14.888272,13.421079,13.678642,12.42468,12.124081,12.498272,11.870083,12.191323,10.924925,11.065843,12.250603,11.409703,12.490092,11.651726,13.144426,13.144384,12.632098,13.524633,12.757433,13.588553,14.644721,12.872212,13.06619,13.535322,14.083951,14.469891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.79759,24.3161,24.63028,25.454563,25.349436,24.099491,24.78544,23.982887,23.999563,22.925125,25.070257,24.418726,23.37753,22.810179,19.934725,22.948486,21.319492,19.556547,18.631561,18.5352,17.777325,16.675684,17.02467,15.386666,16.35488,14.620542,0.0,14.6452465,13.744018,14.069438,12.878547,12.090165,12.512744,12.162971,12.456597,10.92437,10.785294,12.02208,11.70044,12.316924,11.639467,12.915613,13.107613,12.3679,13.2502775,12.37329,13.713106,14.598762,12.972995,13.027318,13.48142,14.2595415,14.468916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.592974,24.64784,25.71905,25.642805,25.12122,24.488611,25.301058,23.781063,23.999966,23.6513,25.152988,24.275166,23.793669,23.611584,20.488298,23.9315,21.051495,19.77863,18.870916,18.974466,17.474136,16.965181,17.295374,16.280848,17.164751,15.288998,0.0,14.693434,15.110226,14.571145,13.141918,12.024469,12.928273,12.378698,12.574823,11.447642,11.382398,12.226203,12.025145,12.446607,12.53513,13.348815,13.134279,12.625147,13.223593,12.713166,13.558926,15.039203,13.573662,13.637995,14.36489,14.820785,15.097267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.951273,23.628567,25.058016,24.716513,24.59864,23.539877,24.805481,23.383974,23.606335,23.51669,24.422476,23.195398,23.465673,22.339302,19.962944,23.69576,19.810589,19.058203,18.549301,18.778883,17.233715,16.778654,17.116518,15.721988,16.991003,15.123794,0.0,14.14643,15.102444,13.7741,13.370158,11.3990555,13.425406,12.622181,12.440864,11.376494,11.846312,12.098283,12.0489645,12.240222,12.462898,13.376108,12.744952,12.685107,13.166982,12.437572,13.373027,14.558731,13.927847,13.75156,14.5353985,15.146304,14.668115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.527933,23.520817,25.015177,24.553684,24.57448,23.325691,25.142057,23.151472,23.50207,23.941437,23.94857,23.270538,23.383219,21.843168,19.869112,24.000143,19.445637,18.618801,18.252512,18.734964,17.014534,17.213564,17.130589,15.745074,17.173214,15.530886,0.0,13.991554,15.521063,13.123267,14.124873,11.4310465,12.972669,12.476046,12.622963,11.867067,12.630763,12.247541,12.411901,12.071196,12.7538,13.58647,12.872757,13.042767,13.293123,12.875224,12.97163,14.155142,14.391804,14.480332,14.73107,15.632974,14.972781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.829073,24.193617,25.849604,24.299475,24.970922,23.51257,25.498602,23.292084,23.394615,24.307806,24.611574,23.38889,23.26176,21.475645,20.258976,24.266644,19.05985,18.832407,18.659206,18.873388,17.70676,17.308475,16.937504,16.053293,16.890505,15.893883,0.0,14.077301,15.629079,12.907449,13.703921,11.674885,12.769247,12.916779,12.245795,12.288754,12.948855,12.42678,12.104602,12.015294,12.8419695,13.795945,13.163372,13.389309,13.342792,13.362541,13.286745,13.991507,14.361979,14.741451,14.635665,16.002256,14.92542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.605206,24.893354,25.44574,24.615786,25.100744,24.591087,25.785,23.92799,23.900568,24.429945,25.15932,23.920366,24.063406,21.739672,20.816088,24.460632,19.221006,19.513906,19.10707,18.629602,18.588867,17.512901,17.004826,16.152363,16.802673,15.658153,0.0,14.490847,15.706594,13.048949,14.149933,11.90595,13.113145,12.948754,12.785895,12.019984,12.995223,13.095592,12.030972,12.429562,13.043777,14.005956,13.346254,13.435216,13.754141,13.782985,13.579085,14.522389,14.323111,15.792868,14.663044,15.611958,15.044984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.287075,24.59223,24.78141,24.208895,24.981955,24.594778,25.081203,23.295097,23.986057,23.77804,24.541819,23.997742,23.076324,21.090307,20.950203,24.235546,18.721012,19.28167,18.997517,18.825415,18.404688,17.853296,16.571224,15.775525,16.269758,15.572116,0.0,14.174541,15.352793,13.189817,13.730858,12.343411,12.77429,12.727523,12.663929,12.071215,13.119309,13.114188,11.955157,12.671488,12.304474,14.016952,13.572489,13.497208,13.758429,14.486222,13.558494,13.882781,13.884828,15.839299,14.976048,15.148475,15.2127285,0.0,0.0,0.0,0.0,0.0
