0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,2.573353,3.0148458,2.6111724,3.3422916,3.1661532,4.2950234,3.393833,4.2581687,4.598796,4.5564876,6.165342,5.850817,6.3668656,6.771299,6.3269105,7.8961773,7.029552,6.3871207,7.589897,7.9625006,8.011987,8.348847,8.727179,9.208407,10.618349,9.810117,0.0,10.853876,10.573005,10.499982,11.7766905,10.333711,11.752616,11.359258,11.88764,12.184109,12.872631,13.308507,12.824746,12.230204,12.761665,14.24296,14.08867,14.640817,14.516179,13.660284,14.582559,15.211581,15.098763,14.653461,15.821587,15.066968,15.111195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9056175,2.8244193,2.281853,3.3017428,3.0927792,4.0950108,3.416074,4.3535404,4.702495,4.1378446,6.2993155,5.7950106,6.054541,6.7026258,6.433113,7.9138956,6.8034716,6.361774,7.518789,7.8500056,7.746643,8.393691,8.543661,8.908305,10.140738,9.449932,0.0,10.6136,10.562359,10.43755,11.9056635,10.233433,11.401511,11.309543,11.608427,12.334553,12.9204445,13.35389,12.720116,12.268667,12.554485,14.216217,14.001207,14.7376,14.872303,13.61228,14.584754,15.522242,15.170672,14.462246,15.353474,15.390085,15.372462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1351817,3.0904305,2.5164537,3.2423859,3.2390857,4.067621,3.497692,4.313484,5.0776215,4.2437525,6.21572,6.08818,6.2836213,7.068476,6.3207603,8.038373,7.000383,6.826755,7.7321067,7.8050966,7.804689,8.440473,8.768328,9.148113,10.29112,9.56931,0.0,10.607511,10.988189,10.573205,12.279216,10.365354,11.549441,11.6837635,11.925728,12.551489,13.002761,13.5683775,13.033156,12.475567,12.801838,14.428951,14.172549,14.962331,15.308411,14.0930805,14.845826,15.824203,15.2470665,14.770154,15.544063,15.422933,15.69237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9025817,3.1268,2.627367,3.4487183,3.8112469,4.3985496,4.226648,4.2878385,5.2530804,4.238972,6.2471447,6.2393193,6.725188,7.3709555,6.546365,8.557534,7.5416636,7.2810802,7.868032,7.876832,8.116548,8.758436,9.136974,9.646612,10.595874,10.094712,0.0,10.923575,11.575742,10.984802,12.4433365,10.905136,11.791026,12.114891,12.141195,12.802765,13.246475,14.203501,13.0004835,13.0392065,13.19019,14.769789,14.648795,15.417371,15.714072,14.631119,15.121618,16.07206,15.752056,15.481288,15.9086075,15.873151,16.054573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0917315,3.1705563,3.264015,3.578185,3.798258,4.2277875,4.7018337,4.1596217,5.228346,4.606521,6.3104424,6.293882,6.730328,7.306194,6.4213843,8.731546,7.8057485,7.662566,7.940138,8.150748,7.9673634,8.860172,8.846051,9.788098,10.506309,10.44843,0.0,10.897143,11.557418,11.063039,12.16582,11.003226,11.791859,12.367494,12.377926,12.670719,12.964457,14.229283,12.668048,12.957968,13.199383,14.40689,14.517235,15.365622,15.859101,14.67528,15.010707,15.742982,15.709994,15.3725395,15.656335,15.704871,15.850165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0864336,2.7767067,3.4705112,3.8815331,4.264678,4.118205,4.799356,4.088838,5.2143703,4.8069053,6.0426984,6.174807,6.7861147,7.6168113,6.8225403,8.514703,7.7462783,7.658535,7.8567824,8.597795,7.966744,9.251055,9.081964,10.232312,10.643126,10.913126,0.0,10.700391,12.11891,11.482872,12.358075,11.809208,11.71001,13.113934,12.760422,12.8298025,13.339894,14.609772,12.582953,13.630182,13.628702,14.64523,14.975522,15.813673,15.617519,15.246251,15.474235,15.913423,15.978021,15.673995,15.751871,16.15807,16.289398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8248522,2.4964757,3.1616867,3.8711329,4.2152405,4.0899196,4.778376,4.142306,5.181997,5.195371,5.746957,6.2172666,6.528659,7.240118,6.9589224,8.479937,7.7913847,7.4894357,8.209444,8.879454,8.412139,9.940939,9.22078,10.453651,10.999154,11.135655,0.0,10.74145,11.724094,11.548505,12.245182,11.946308,12.212706,12.984112,12.798112,12.774345,12.978004,14.363805,12.443894,13.703281,13.829398,15.019568,15.052245,15.917292,15.658096,15.140215,15.474649,15.877659,15.979223,16.029058,15.742073,16.120775,16.008284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.332821,2.6583714,3.618059,4.394196,4.234565,4.2877913,5.0714283,4.4042783,5.408219,6.051993,6.000575,6.4943876,6.756442,7.597044,7.5107875,8.684578,8.01517,7.9957223,8.688456,9.358095,9.20134,10.658003,10.034594,11.447547,11.270185,11.815109,0.0,11.226455,12.317693,12.184625,12.231445,12.340881,13.433235,13.622457,12.870204,13.237687,13.969174,14.782686,13.228114,14.464197,14.910138,15.805912,15.627456,16.654669,16.22881,15.927165,16.213472,16.349346,16.45598,16.854774,16.639948,16.891432,16.58446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.253816,3.0847857,3.4415748,4.5064225,4.054019,4.477441,4.993121,4.427394,5.4599137,6.321046,6.3830357,6.617584,6.5163517,7.2307935,7.930003,9.01265,8.031742,8.266487,8.600464,9.71154,9.390984,10.533388,10.446654,11.455275,11.321215,11.802133,0.0,11.597841,12.278863,11.788359,12.235863,12.310489,13.800986,14.022631,12.954408,13.725784,14.474878,14.726022,13.2795515,14.352314,15.049183,15.783043,15.502635,16.922304,16.267593,16.02186,16.297491,16.235977,16.6667,16.94279,16.94476,17.014889,16.87114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2318964,3.1373372,3.6866407,4.7478237,4.049793,4.344904,4.264403,4.480659,5.09339,6.033643,6.44283,6.1377215,6.4505177,6.9474854,7.7037444,8.758893,7.7861657,7.9909925,8.00368,9.39725,9.0084505,10.4532175,10.13968,11.349538,11.238271,11.187035,0.0,11.652569,11.98299,11.259121,12.155243,11.616728,13.607265,13.580036,12.706205,13.315194,14.219109,14.463551,12.793226,13.773846,14.71303,15.517243,15.257884,16.635027,15.627444,15.974378,15.915391,16.316189,16.035353,16.669012,16.979252,16.865614,16.675026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.651185,3.455279,3.5802987,4.590095,3.7644644,4.2170687,4.029764,4.615433,5.144185,6.0096416,6.7954793,6.0098677,6.2621646,6.590071,7.435054,8.784,7.7330437,7.900572,8.401693,9.497865,8.975608,10.117561,9.977106,11.324714,10.8104315,10.946605,0.0,11.572049,11.870703,11.211064,12.2908,11.307957,13.298971,13.567426,12.70639,13.36566,14.620183,14.495562,13.105465,13.949086,14.710559,15.401034,15.224344,16.658283,15.757823,16.154335,15.752626,16.81504,15.839372,16.71943,17.161112,17.1454,16.922382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1193233,3.9275985,3.7876432,4.391107,3.8582797,4.4403543,4.168197,4.899734,5.091983,6.017568,6.77967,6.4710946,6.5615306,6.676201,7.2952523,8.600136,7.634896,7.763152,8.7860985,9.3898535,8.851826,9.439408,10.077457,11.49908,10.500013,10.849689,0.0,11.471435,11.354115,11.004032,12.280597,10.816117,12.950409,13.436029,12.8317175,13.039573,14.151621,14.0182705,13.268078,13.372718,14.348668,14.69158,15.051603,16.04504,15.379906,15.986882,15.356745,16.474724,15.387273,16.367062,17.026758,16.730316,16.26579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1595175,4.185732,3.6362379,4.2359095,4.1674657,4.6573515,4.0456247,5.01916,5.132811,5.8965263,6.9753103,6.889061,6.850653,6.7907944,7.2649136,8.62359,7.5950503,7.822621,9.093426,9.369036,8.989801,9.46313,9.968292,11.407908,10.426937,11.052978,0.0,11.688424,11.5039625,11.115744,12.743987,10.930127,12.673373,13.119752,13.097177,12.973842,14.139264,13.920459,12.757767,13.519793,14.376842,14.6520195,15.226086,15.868728,15.27224,16.139389,14.992606,16.651348,15.265589,16.24139,17.159826,16.962656,16.326483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4963455,4.3387513,4.0453606,3.6805365,4.2144527,4.635082,4.496556,5.0718894,5.4559755,6.073796,7.012411,6.7046437,6.8751926,6.6881804,6.7893105,8.532232,7.563198,8.066278,9.241509,9.276301,8.865844,9.447668,9.758105,10.818746,9.974885,10.954517,0.0,11.474601,11.219858,11.260441,12.587363,10.923349,11.926058,12.716481,13.130874,12.757426,13.678958,13.734468,12.721183,13.565567,14.01464,14.56632,15.031538,15.922395,15.063114,15.923351,14.537936,16.431023,14.940646,15.686415,16.927341,16.77103,15.985922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3586407,3.6684146,3.8608453,3.1606917,4.7045417,4.5910664,4.379219,4.914142,5.5378036,5.7514853,6.64158,6.422861,6.5689664,6.882273,6.4905496,8.360227,7.56814,8.21379,8.969824,8.87876,8.744056,9.656343,9.594662,10.327409,10.024897,10.837814,0.0,11.069783,11.507819,11.142917,12.405142,11.339597,11.378195,12.881742,13.343782,12.83763,13.503721,13.554155,13.0356245,13.783577,14.108191,14.985496,15.088287,15.983656,14.817302,16.22874,14.689066,16.529293,15.000745,15.586471,16.603662,17.023546,15.972502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.600559,3.3293207,3.7199194,3.1047292,4.4721146,4.7160697,4.1783676,4.90881,5.8396006,5.8253016,6.4593225,6.3851557,6.4137435,7.0049725,6.6024075,8.275405,7.7088275,8.338485,9.257846,8.774172,9.092143,9.82378,9.709775,10.298275,10.215088,10.994579,0.0,10.831286,11.251742,11.466127,12.337252,11.144286,11.623306,12.967835,13.051942,12.744251,13.653175,13.597943,13.20279,13.764367,14.364788,15.2443075,14.930401,15.642831,15.083783,16.021833,14.675543,16.566248,15.09795,15.688555,16.788597,16.660433,15.711077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2191992,3.4732149,4.1331973,3.7174354,4.2250576,4.5514627,4.572428,5.0333734,6.0893126,5.801934,6.572371,6.7227154,6.3468614,7.5398526,6.8454876,8.502305,8.058629,8.789908,9.047367,8.801961,9.476327,9.986092,10.18867,10.209814,10.274304,11.440007,0.0,10.924569,11.854524,11.650593,12.40481,11.420801,12.063829,13.100502,12.76361,13.272741,13.933071,13.988627,13.686627,14.01072,14.52959,15.866592,15.188804,15.972038,15.786516,16.457565,15.4752445,16.772875,15.430275,16.610033,16.981358,16.861244,16.393345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4594996,3.621149,3.9597726,3.6984403,3.9874058,4.6106343,4.5735297,4.755774,6.486468,5.4838243,6.5020204,6.9792366,6.45009,7.2415624,6.9848223,8.453965,8.531505,9.027482,8.828223,8.985745,9.357609,9.849918,10.322535,9.989047,10.507123,11.425044,0.0,11.093149,12.091057,11.532975,12.46873,11.732627,12.1286335,13.4509735,12.553587,13.518913,13.7040205,14.118132,13.622352,13.971612,14.490148,16.023317,15.080458,15.928764,15.880178,16.47453,15.757252,16.694723,15.930788,16.558563,16.847485,16.622385,16.89513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2007794,3.1847653,4.116983,3.875069,3.9762042,4.4095373,4.4034195,4.791561,6.244745,5.372822,6.19003,6.84921,6.8245864,7.065061,7.277818,8.216441,9.129393,8.9560795,8.794594,8.642428,9.4593315,10.186934,10.102409,10.117551,11.2960615,11.518692,0.0,11.269981,12.460197,11.7616205,12.816463,11.659351,12.125166,13.506848,12.708362,13.674214,13.573147,14.549378,13.63735,14.122237,14.678694,16.029343,15.145197,16.366772,15.80653,16.528797,16.40683,16.812162,16.22292,16.841385,17.04932,17.031458,17.38845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6351047,3.6063037,4.045816,3.941959,4.0782456,4.6897984,4.571607,5.0355744,6.466338,5.6091833,6.763838,7.1450553,7.2160263,7.1959352,7.73444,8.371462,9.592663,8.927732,8.946027,9.133769,9.764489,10.354472,10.063475,10.5434885,11.700339,11.777426,0.0,11.52956,12.916121,12.049497,13.054795,12.334553,12.428628,13.996891,13.135362,13.845401,13.641377,14.955517,14.024252,14.485328,14.993882,16.201454,15.153215,16.73739,16.026808,16.442913,16.777563,17.284065,16.772497,17.225243,17.530584,17.367426,18.003239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8523254,3.7910101,4.6670103,4.139624,4.5213113,5.1241307,5.031622,5.3191805,6.258206,5.9138017,6.4698787,7.55855,7.5420194,7.380907,8.068435,8.157719,9.399242,8.635669,8.988396,9.256023,9.834104,10.257961,10.127879,11.157433,12.200424,11.600754,0.0,11.969246,12.733912,12.457571,13.160919,12.614422,12.745422,14.182862,13.365291,14.079401,13.5282345,14.790291,14.018765,14.6340475,14.889329,15.885631,15.033846,16.44549,15.955399,16.110443,16.835575,17.101183,16.773886,16.941158,17.470861,17.200466,17.91404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7837298,3.622433,4.756758,4.159292,4.4815307,5.0795918,4.739366,5.1878796,5.9761257,6.051051,6.371787,7.5759974,7.46225,7.3783746,7.98327,8.000608,8.731654,8.326395,9.158433,9.10914,9.732051,10.444922,9.6548395,10.945961,12.259727,11.438748,0.0,12.03205,12.670572,12.284754,12.9854965,12.64098,12.6289425,13.689446,13.269196,13.888708,13.512716,14.619952,13.061134,14.717521,14.637669,15.5287075,14.903647,16.079655,15.376938,15.737978,16.287443,16.80849,16.258497,16.421347,17.40156,16.770176,17.817053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5324361,3.7282398,4.9980574,4.3582025,4.905503,5.086779,5.2643833,5.04818,5.975796,6.2990737,6.6411767,7.254375,7.5869727,7.387022,7.852166,8.049554,8.502086,8.504227,9.337019,9.347123,9.766316,10.576721,9.837762,10.926707,12.256181,11.209673,0.0,12.40696,12.541703,12.371823,12.966799,12.894988,12.755012,13.637973,13.438671,14.184783,13.807962,14.433095,13.172394,15.336105,14.3903265,15.556962,15.025936,16.38558,15.341147,15.630844,15.8835335,16.38049,16.044416,16.278753,17.338017,16.837042,17.692093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2562099,3.3912344,4.8375463,4.301926,5.187775,4.713478,5.5772376,4.681208,5.8114862,6.286102,6.4909744,7.2976613,7.3326077,7.7387834,7.448094,8.102902,8.199492,8.748101,9.096153,9.54091,9.239677,10.523115,10.000883,10.735435,12.240036,11.331327,0.0,12.618051,12.296755,12.293252,13.199551,12.844783,12.8324585,13.628347,13.477067,14.2732,14.228089,14.265515,13.436486,15.347936,14.552547,15.384522,15.23735,16.081533,15.471206,15.854245,15.707376,16.371445,15.977993,16.243177,17.261297,16.52711,17.551765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2821846,3.4792118,4.777727,4.500337,5.08509,4.6156287,5.5331974,4.7557545,5.6187835,6.5587053,6.79628,7.177657,7.4004593,7.9816236,7.0472364,8.368721,8.22652,8.9151325,9.102101,9.672158,9.057017,10.306256,10.24062,11.170337,12.052338,11.5673065,0.0,12.428375,12.229073,12.143207,13.347867,12.493463,12.759936,13.269241,13.567015,14.182833,14.635754,14.191569,13.666278,15.431046,14.4658375,15.634813,15.555745,15.86298,15.61687,15.981583,15.714295,16.193117,15.831706,16.155321,17.378788,16.294203,17.355806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8148453,3.6934662,4.8437686,4.7804914,4.8061743,4.367942,5.877784,4.8320727,5.532938,6.582942,7.2783403,7.36958,7.3782535,8.142616,6.662465,8.486833,8.294233,9.098717,9.101528,9.560758,8.89707,10.223012,10.554483,11.140755,11.848582,11.662816,0.0,12.432348,12.135749,12.039808,13.408249,11.916686,12.499349,13.04292,13.453109,14.137003,14.684529,14.053029,14.007925,15.351254,14.177529,15.670319,15.980069,15.641554,16.186289,15.887398,15.901248,16.292707,15.866288,16.709448,17.180908,16.496958,17.519363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.010964,3.6507459,4.455304,4.310231,4.4594665,4.3508754,5.7509336,4.833237,5.721005,6.220376,7.4344716,7.3649063,7.125851,7.895899,6.579225,8.531709,8.276682,9.012219,9.159033,9.334284,8.633065,9.83309,10.323137,10.782767,11.472344,11.358953,0.0,12.149786,12.0816,11.632148,12.718247,11.51998,12.263676,12.631687,13.167089,13.635998,14.125487,13.862153,13.819947,14.791674,13.773243,15.221191,15.675229,15.083844,15.987697,15.91073,15.920342,16.054035,16.039013,16.220995,16.720766,16.056177,17.03584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9853022,3.6762648,4.2458587,4.0228076,4.4885473,4.520848,5.3983827,4.9534307,5.6611075,6.152979,7.560502,7.4143953,7.457879,7.688883,6.9459834,8.7455225,8.859525,8.968865,9.364028,9.308905,8.8512,10.013926,10.401098,10.87511,11.772227,11.544853,0.0,11.931489,12.204053,11.608392,12.921401,11.40515,12.194349,12.58612,13.341218,13.935833,14.063027,14.485738,13.979768,14.668343,13.984571,15.235937,15.685486,15.676975,16.294271,16.06695,16.42808,16.105892,16.472542,16.749231,16.936985,16.605417,16.964388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3591933,4.074459,3.8402681,3.8640013,4.5661325,4.8353853,4.9999914,5.1328573,5.9026637,5.7859974,7.764944,7.1203814,7.4170904,7.642331,7.6329675,9.108624,8.976406,9.248808,9.296252,9.3343115,8.85203,9.686324,10.389719,10.993091,11.654495,11.498842,0.0,11.934236,12.4253435,11.88068,12.451592,11.569971,12.297492,12.595674,13.642968,13.381882,14.207625,14.567056,13.883035,14.391885,13.876617,15.432997,15.431565,16.19425,16.507866,16.240583,16.586884,16.76364,16.680986,16.835482,17.055687,16.7761,16.92923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3909965,3.8195975,3.3637156,3.5069442,4.387321,5.1246214,4.661211,4.910343,5.7987924,5.454182,7.404333,6.8145895,6.9936876,7.16591,7.630416,9.150767,8.662551,8.881635,9.008746,8.892216,9.001761,9.375006,10.086047,10.756251,11.725721,11.105328,0.0,11.477625,11.731085,11.767298,11.98855,11.267312,11.955021,12.357998,13.009503,13.094984,14.312027,14.549392,13.418995,14.049682,13.368993,15.351151,15.042754,16.06457,16.298336,16.354439,16.288134,16.573748,16.145918,16.216066,16.395967,16.566584,16.553776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.252866,3.279963,3.2642744,3.3284993,4.2475853,4.9162393,3.9787753,4.798056,5.7464056,4.9801006,6.7633634,6.660431,6.118166,6.9502025,7.881802,8.954256,8.180578,8.684406,8.40297,8.491187,9.279752,9.139703,9.480263,10.326671,11.66952,10.762218,0.0,10.952948,11.00369,11.268195,11.58404,10.987605,11.8052435,11.889589,12.731732,12.270926,14.129268,14.522777,12.816801,13.501442,13.023763,15.050684,14.861698,15.740756,15.278261,16.344131,15.715866,16.154106,15.647826,15.993298,15.747628,16.158922,16.277155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.996901,3.1842072,3.2255998,3.3968854,4.5734057,4.7389297,3.9101317,5.0480185,5.780958,4.669028,6.629836,6.702716,5.960945,7.0586033,7.7049503,8.939785,8.037354,8.609798,8.354323,8.602342,9.562011,9.271853,9.546261,10.012088,11.649692,10.626815,0.0,11.185546,10.743853,11.387669,12.133243,11.185845,12.117413,12.001006,12.480994,12.483432,14.306203,14.301658,12.868661,13.634953,13.235299,15.352139,14.871318,15.603146,15.213512,16.748045,15.338527,16.120354,15.769558,15.973367,15.714681,16.661013,16.416773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8438966,2.9926758,3.62631,3.4693425,4.6311026,4.250809,3.9028842,4.931524,5.921525,4.6317587,6.1586094,6.857525,5.7867746,7.569846,7.34047,9.023804,7.821458,8.478277,8.1558485,8.714304,9.658147,9.571642,9.446863,9.829386,11.415837,10.592824,0.0,11.336225,10.836832,11.389974,12.672877,11.434101,12.401414,12.10783,12.303568,12.737595,14.932246,14.351963,12.896609,13.4312935,13.638697,15.73154,15.204439,15.589857,14.824717,17.02998,15.251876,16.491707,15.730439,16.232292,15.654667,16.624428,17.038927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0053358,3.5199852,4.0820055,3.3365047,4.7248936,4.2157097,3.9766905,5.4487114,6.062207,4.784178,6.3075767,6.9174805,6.1175504,7.511737,7.0114784,9.355072,8.081417,8.655473,8.175639,8.891416,10.106161,9.819219,9.604213,10.256834,11.774476,11.134243,0.0,11.759149,11.40994,11.496518,13.475712,11.86691,12.876883,12.500546,12.462688,12.990711,15.54697,14.34927,13.1240835,14.194761,13.806951,16.394382,15.417526,16.242083,15.222289,17.288206,15.574257,16.401781,15.949531,16.612427,16.177021,16.99311,17.377214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0523329,3.7003207,4.54343,3.4818997,4.7548013,4.4850707,4.3603544,5.689362,6.0895863,5.4038177,6.914569,7.05612,6.814958,7.7256737,7.0274796,9.421059,8.198152,8.846716,8.717808,9.0827,10.386251,10.213395,9.851419,10.789443,12.085979,11.715207,0.0,12.210029,12.078898,12.060734,13.903404,11.935568,13.632907,13.504847,12.556487,13.271251,15.191389,14.643184,13.7248,14.84737,14.163072,16.446531,15.913344,16.661316,15.262748,17.141676,16.00814,16.944803,16.227388,17.206406,16.64268,17.469,17.819315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.037006,3.6174486,4.62004,3.2942173,4.644051,4.0397596,4.6117444,5.8571825,5.8116374,5.534048,6.8634872,7.000794,6.60785,7.4297514,7.2820344,9.072209,7.8977594,8.786922,8.784826,9.05363,10.386713,9.982668,9.491277,10.9909525,11.974671,11.539835,0.0,12.026547,12.619826,12.174376,13.372577,11.87787,13.86402,13.641401,12.535172,13.270185,14.7655325,14.487749,13.734181,14.762578,14.3260975,15.814396,15.839683,16.51647,14.902339,17.126602,15.8763485,16.746649,16.145082,16.976126,16.608353,16.894384,17.513737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1503572,3.8716393,4.950434,3.6867092,4.756834,4.1291885,5.0191746,5.9902015,5.6983533,5.8874593,7.1193085,7.1807656,6.978356,7.5996633,7.6558986,9.063675,8.365122,8.961905,9.441203,9.489128,10.310844,10.33489,9.810832,12.003452,12.473761,12.042555,0.0,11.973261,13.436808,12.451503,13.549201,12.107708,14.363957,14.210029,13.150211,13.788988,14.849191,14.81419,14.332766,15.483336,14.785453,16.162224,16.281252,17.224926,15.042156,17.15876,16.247717,16.919888,16.365414,17.666956,17.658289,17.459421,17.719156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3452277,3.9845784,5.1922436,3.9114006,4.709081,4.3423924,5.339837,6.0289955,5.8349185,6.1883316,7.2248745,7.0438685,7.0753403,7.9543433,8.155378,9.128742,8.613205,9.492748,9.782071,9.7525215,10.308902,10.409619,10.65426,12.7346115,12.557109,12.320825,0.0,12.17609,13.812789,12.998446,13.200779,12.098302,14.658907,14.505585,13.817496,13.69815,15.0618515,14.860272,14.761633,15.760289,14.793735,16.373411,16.375145,17.86963,15.715013,17.222818,16.820358,17.47609,16.442097,18.08137,18.247232,17.939468,17.929235,0.0,0.0,0.0,0.0,0.0
