0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.833275,12.135896,12.587378,13.324245,12.441109,12.604417,12.131968,12.893403,12.321643,12.001678,13.20503,13.358185,13.159195,12.932462,12.239162,13.193877,13.048508,11.470918,12.441239,12.517894,12.543572,12.555095,11.967449,12.728789,12.72923,13.542953,0.0,13.068894,13.616562,14.0393095,12.661098,13.070204,13.917461,14.004636,12.685049,13.919604,14.299334,14.599092,13.791763,14.251916,14.679337,13.91818,15.502579,14.616943,15.73332,15.963261,15.134122,15.813383,15.532822,15.6535225,16.58901,16.308372,17.06968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.029421,11.945349,12.612807,13.181077,12.357994,12.343691,12.243715,12.689547,12.382712,11.996565,13.19044,13.388772,13.0718155,12.957586,12.233557,13.059584,12.950255,11.53924,12.262888,12.618539,12.624406,12.308645,11.952824,12.872576,12.868302,13.398714,0.0,13.0703,13.573136,13.917999,12.956297,12.882551,13.73843,14.139974,12.498686,13.686349,14.408068,14.600969,13.765378,13.947864,14.447732,14.078608,15.3313055,15.048082,15.65566,15.823006,15.315043,15.797863,15.389248,16.127369,16.812027,16.267689,16.989622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.018469,12.020032,12.696217,12.979825,12.228116,12.320822,12.172133,12.592823,12.409923,12.184177,13.028446,13.087059,13.241537,12.776946,12.462831,13.11281,12.897582,11.565614,11.951674,12.488634,12.806618,12.344404,12.026342,13.002057,13.217866,13.336819,0.0,13.033033,13.664002,13.911112,12.947795,13.024785,13.546892,14.242333,12.63323,13.617776,14.189522,14.726145,14.045891,13.852362,14.212511,14.302412,15.397721,15.127497,15.6906595,15.713502,15.541308,15.757881,15.448762,16.15134,16.980726,16.40119,17.06329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.446666,12.323727,13.068492,13.2591,12.582034,12.587731,12.524488,12.859942,12.767337,12.524675,13.447085,13.441384,13.616124,13.2764225,12.942073,13.543756,13.185894,12.10977,12.147076,12.809319,13.130801,12.777476,12.5871935,13.409125,13.647173,13.677849,0.0,13.58099,14.249716,14.503422,13.547281,13.483183,13.828182,14.508435,13.410805,14.094771,14.402626,15.091294,14.494773,14.42142,14.614204,14.951334,16.02056,15.682011,16.204023,16.059431,16.087057,16.179144,16.27586,16.751293,17.819857,17.006615,17.649231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.919422,12.6261015,13.425774,13.521109,12.99625,12.72102,12.915112,13.172697,13.166883,12.989103,13.893164,13.824374,13.855611,13.782601,13.103009,14.283785,13.634525,12.559132,12.394814,13.23009,13.487181,13.165286,13.103777,13.867229,14.087111,13.952313,0.0,13.919826,14.723851,14.861303,14.187788,13.844091,14.213661,14.930337,13.960299,14.649335,14.852959,15.361851,14.738581,14.903178,15.118421,15.539281,16.541874,16.462746,16.740578,16.505457,16.399279,16.885475,17.083958,17.450022,18.586386,17.64119,18.09949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.240949,12.743615,13.463618,13.450852,13.232819,12.500522,12.986581,13.165784,13.282939,13.112211,13.789009,13.748432,13.854575,13.831103,13.072502,14.486199,13.563929,12.95002,12.352957,12.952871,13.2881365,13.116679,13.382698,13.749349,14.166608,13.845442,0.0,13.939732,14.749394,14.859453,14.337382,14.001331,14.416535,14.789379,14.2937155,14.541069,14.573781,15.036758,14.560237,15.11496,14.967622,15.654029,16.136044,16.457396,16.560013,16.441584,16.454546,16.95308,17.409657,17.727663,18.79185,17.754042,18.185057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.245764,13.184582,13.583573,13.711516,13.41671,13.001495,13.21714,13.507344,13.522625,12.960779,13.8859625,14.096759,14.077653,13.888583,13.487725,14.390703,13.847587,12.9447365,12.784007,13.204265,13.380238,13.443525,13.36551,13.867352,14.471046,14.14329,0.0,14.337738,14.873077,15.10071,14.559149,14.124027,14.737973,14.96393,14.681648,14.907903,14.76084,15.376777,14.9440975,15.563165,15.578812,15.543952,16.417091,16.466578,16.616064,16.97336,16.656952,17.219015,17.887968,17.884665,18.961975,18.300411,18.608578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.165602,13.356028,13.266471,13.64592,13.491005,12.751213,13.136304,13.295244,13.478396,12.802468,13.782165,14.102259,14.015542,13.796171,13.3547125,14.120052,13.853903,12.985319,12.700087,12.958488,13.379198,13.47841,13.376017,13.808336,14.61684,14.285975,0.0,14.285542,14.737307,14.730359,14.126398,13.69412,14.481572,14.647524,14.480251,14.593755,14.552074,15.289141,14.769472,15.325601,15.565871,15.562127,16.210247,16.165789,16.10324,16.678673,16.4531,16.901833,17.577427,17.522507,18.545366,17.910915,18.204456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.101748,13.008785,13.014959,13.39116,13.32188,13.0119505,12.911348,13.333148,13.299343,12.584578,13.495929,13.786607,13.750568,13.44107,13.17211,13.929867,13.765066,12.952,12.530245,12.828941,13.408888,13.538997,13.256173,13.583183,14.407849,14.230123,0.0,13.927434,14.604116,14.428282,13.734719,13.359467,14.371941,14.261326,14.372271,14.85269,14.427237,14.832302,14.608122,14.875318,15.619888,15.247401,15.890626,15.879852,15.884583,16.568853,16.380547,16.77849,17.278866,17.165365,18.255465,17.844368,17.797785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.176069,12.896601,12.958709,13.455638,13.025168,13.025073,12.795451,13.252525,13.39683,12.821496,13.262886,13.880771,13.565988,13.491582,13.170106,14.144444,13.837278,12.953838,12.806264,12.936595,13.506211,13.443595,13.103094,13.593278,14.326608,14.137042,0.0,13.856481,14.393884,14.234651,13.798537,12.934283,14.2840395,14.38671,14.198246,14.597608,14.241735,14.9640255,14.400546,14.622871,15.44876,14.923456,15.935794,15.797796,15.77217,16.427912,16.197556,16.620234,16.791838,16.697542,17.983595,17.68391,17.620972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.367768,12.541021,12.774472,13.397144,12.455687,12.825016,12.548246,12.782525,13.310612,12.700761,13.006726,13.559309,13.154883,13.250779,13.140688,13.82302,13.8066435,12.72827,12.831343,12.766642,13.229572,13.234281,12.733759,13.36333,14.028827,13.698518,0.0,13.650449,14.037548,14.199366,13.681159,12.527731,14.180974,14.394965,13.77647,14.329922,14.137751,14.845658,14.172403,14.314357,15.105253,14.419398,15.49285,15.806441,15.380344,16.187078,15.927605,16.36016,16.175901,16.269272,17.426043,17.283884,17.2447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.189429,12.343859,12.608519,13.457644,12.107493,12.64068,12.528434,12.611473,13.1169615,12.754599,12.796802,13.166506,12.958383,12.941315,13.159853,13.675848,13.672238,12.450764,12.642351,12.613227,12.9751,13.178264,12.3822365,13.091822,13.723597,13.432593,0.0,13.324797,13.749255,14.101465,13.396384,12.530254,13.822578,14.268989,13.642732,14.095314,13.865675,14.633728,14.123616,13.9768,14.541835,14.171149,15.371578,15.478422,15.223533,16.016832,15.697684,16.062998,15.655138,15.751493,16.987465,16.990768,17.001822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.042813,11.961233,12.360263,13.3378935,11.903853,12.313432,12.37791,12.275808,12.758258,12.504603,12.65716,12.874108,12.578512,12.866056,12.960471,13.414037,13.37527,12.361663,12.583134,12.270338,12.4035635,12.871979,12.071527,12.698587,13.336264,13.120069,0.0,13.081977,13.479579,13.826396,13.070172,12.596375,13.510541,13.909621,13.481253,13.7044325,13.819701,14.346928,13.790846,13.600094,14.157316,13.973548,15.143638,15.35599,14.888107,15.536355,15.384641,15.74903,15.339454,15.602052,16.701256,16.573587,16.625696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.015924,11.977188,12.660376,13.475915,11.986178,12.369433,12.539448,12.220975,12.804561,12.69614,12.760218,13.0434265,12.470481,13.117805,12.807058,13.570806,13.317504,12.295845,12.706391,12.530427,12.3135805,12.927722,12.261751,12.748672,13.351268,13.191864,0.0,13.0366745,13.491313,14.007622,13.31389,13.148736,13.673044,14.035973,13.711892,13.636105,14.132736,14.520813,13.9417925,13.926963,14.086227,14.241793,15.30919,15.584805,15.205147,15.536145,15.3981085,16.016197,15.496148,16.027195,16.670166,16.592,16.771774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.659085,11.927003,12.465709,13.088512,11.935078,12.042523,12.328541,11.884038,12.259946,12.526167,12.336973,12.847339,12.175429,12.843557,12.351895,13.193995,12.854195,11.957003,12.51126,12.392578,11.824766,12.5621605,12.225008,12.639075,13.11398,12.84989,0.0,12.882398,13.222996,13.723717,13.130646,13.176192,13.505569,13.733587,13.365508,13.248953,14.008717,14.199922,13.712725,13.874324,13.662791,14.153524,14.7863865,15.219568,14.771379,15.381335,15.282608,15.677522,15.38077,16.160877,16.391577,16.19726,16.649845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.424122,12.444187,12.7869425,13.066904,12.256882,12.150547,12.473515,11.955498,12.223496,12.592922,12.652339,13.146666,12.351053,12.84201,12.430902,13.188844,12.52363,11.967404,12.661692,12.842096,12.064696,12.679297,12.137785,12.769516,13.42768,12.970324,0.0,13.261824,13.439325,13.927125,13.269072,13.291675,13.643481,13.847116,13.333662,13.502848,14.094352,14.58597,13.908909,14.354946,13.81912,14.383693,14.840165,15.340785,14.922097,15.649014,15.425931,15.92586,15.791918,16.52945,16.541367,16.333553,17.135471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.317284,12.539338,12.557939,12.935976,12.609516,12.071392,12.382754,11.898074,12.050126,12.490406,12.735734,13.10134,12.553237,12.7286215,12.172328,13.339659,12.388157,12.072572,12.347132,12.893894,12.190415,12.739806,12.322113,12.742316,13.466224,13.163588,0.0,13.171841,13.560655,13.701638,12.946955,13.202283,13.54309,13.612619,13.436606,13.183367,13.92162,14.417738,13.911933,14.272227,14.10671,14.77895,14.781581,15.3496275,14.890398,15.481117,15.520662,16.019543,15.854003,16.64332,16.498652,16.024847,16.888882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.625642,12.4371395,12.994748,12.762277,12.8811035,12.431131,12.403933,12.274048,12.479029,12.702093,13.102357,13.348257,12.991891,12.753088,12.435977,13.900838,12.509896,12.459352,12.712878,13.294377,12.714887,13.068006,12.782392,12.897255,13.511771,13.487431,0.0,13.042702,13.95748,13.913066,13.128141,13.486035,13.817718,13.565786,13.962615,13.80339,14.148649,14.333425,14.343717,14.479062,14.486119,15.013718,14.861755,15.629676,15.417492,15.849161,15.955024,16.403454,16.256718,17.025486,16.947302,16.65691,17.15814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.8467655,12.584071,13.16487,12.725359,13.039636,12.557775,12.661387,12.414823,12.853058,13.176579,13.618855,13.700205,13.286062,13.272909,12.6702,14.356434,13.024961,12.794261,13.090276,13.5890665,13.049167,13.403779,12.978788,13.240808,13.722846,13.546583,0.0,13.296724,13.915497,13.929182,13.755434,13.522787,14.048717,14.179866,13.989048,14.272284,14.251982,14.759076,14.668537,14.835747,14.921873,15.30269,15.452575,15.938323,15.614081,15.996344,16.115377,16.729158,16.674212,17.18725,17.43789,17.058678,17.816395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.826093,12.358864,13.012433,12.517317,12.636008,12.503853,12.358232,12.510806,12.788964,12.947892,13.564514,13.466933,13.19338,13.134166,12.650532,13.864879,13.204508,12.581003,12.926459,13.320381,12.87593,13.475295,12.579739,13.061055,13.468404,13.148834,0.0,13.151821,13.749038,13.704728,13.643593,13.149786,13.771839,13.996655,13.651567,14.344981,13.738854,14.50868,14.507989,14.526975,14.871668,14.762134,15.22293,15.68152,15.315099,15.783385,15.85524,16.547152,16.510176,16.765106,17.122984,16.79787,17.889761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.302975,12.111673,12.639979,12.5440855,12.224127,12.223205,12.203171,12.333924,12.663207,12.60419,13.271608,13.308457,13.117617,12.904022,12.602339,13.368625,13.381744,12.259139,12.550691,12.927769,12.663816,13.4927,12.164589,12.981475,13.059953,12.848712,0.0,12.871025,13.549625,13.538574,13.441481,12.881107,13.403941,13.94256,13.331812,14.278246,13.117742,14.326241,14.288619,14.0292845,14.684536,14.191975,15.233792,15.308041,15.178534,15.485402,15.371287,16.122585,16.20179,16.114792,17.024178,16.418543,17.79722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.074195,12.161989,12.631718,12.857327,12.234601,12.237897,12.227798,12.2382765,12.7202,12.56192,13.324855,13.515755,13.196849,13.012595,12.872254,13.3826475,13.531598,12.3708725,12.643974,12.731352,12.718233,13.644371,11.875664,13.072707,13.101284,13.039182,0.0,13.233883,13.531143,13.861249,13.32554,12.964714,13.478099,14.196001,13.446805,14.227806,13.035445,14.570081,14.123441,14.049573,14.929558,14.197539,15.426056,15.377104,15.235458,15.468639,15.456592,15.968638,16.273272,16.096928,17.30994,16.826962,17.87065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.170937,12.482528,12.938101,13.416139,12.473799,12.84545,12.550205,12.450097,13.38666,12.7003765,13.519671,13.959743,13.581855,13.309879,13.214578,13.623951,14.119838,12.557075,13.05738,13.163795,13.352999,13.985615,12.255644,13.54934,13.559696,13.66983,0.0,13.602571,13.855823,14.314633,13.654234,13.504159,13.867058,14.554471,13.997766,14.45026,13.452341,15.044091,14.568429,14.542517,15.513666,14.517857,16.024231,15.544874,15.892,16.057814,15.754562,16.475609,16.956322,16.365993,17.621616,17.45696,18.523306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.716667,12.25522,12.509761,13.218366,11.712327,12.675131,12.265386,12.063331,12.599226,12.123476,13.096968,12.864518,13.106622,13.010773,12.897416,13.200444,13.794839,11.659301,12.872775,12.927215,12.702664,13.483467,11.452161,13.364807,13.436061,13.507997,0.0,13.52889,13.569586,14.101673,13.089119,12.525396,13.658355,14.2142935,13.629095,14.061097,13.318987,14.781554,14.174647,14.301813,15.232091,14.147586,15.77794,15.233885,14.7544775,15.872164,15.452348,16.226355,16.588543,16.0939,17.427958,16.467535,18.14339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.55785,12.167789,12.267496,13.341772,12.320217,12.620757,12.151633,11.893654,13.125712,11.701187,12.96688,13.26317,12.857207,12.875716,12.756413,12.996289,13.432924,12.210918,12.81378,12.722561,13.410448,13.144338,11.68659,13.017741,13.484997,13.430005,0.0,13.485637,13.488135,14.101222,12.613387,13.351992,13.577578,13.978774,13.606545,13.678666,13.26763,14.672194,13.902784,14.272907,15.060186,13.952696,15.531299,15.059549,15.572389,15.741916,15.119081,16.153494,16.344904,15.818302,17.08491,17.188015,17.77757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.798569,12.168885,12.217157,13.525778,12.932721,12.786476,12.2210455,11.9504795,13.708946,11.595953,12.942072,13.735639,12.338657,12.770461,12.231531,13.063354,13.140028,12.643163,12.763693,12.007024,13.108306,12.928201,11.750115,12.873454,13.521787,13.623876,0.0,13.604393,13.674572,14.073364,12.471885,13.203321,13.781301,14.041013,13.858797,12.729901,13.503747,14.474748,13.822883,14.362757,15.17109,14.268342,15.730038,15.1184,15.358462,15.830959,15.257367,16.242605,15.355256,15.92659,17.185234,17.892267,17.406069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.406399,12.006181,12.544744,13.407038,13.40342,12.735471,12.3508215,11.9939785,14.370016,11.882625,13.236234,14.159798,13.783498,12.924725,13.548233,13.370623,12.993009,13.232806,13.031064,13.361241,14.46736,12.780792,13.476713,12.969019,13.700211,13.955932,0.0,13.768192,13.7605915,13.920541,12.524177,15.1642885,14.053113,14.026562,14.0930395,14.213659,13.889145,14.504084,14.014691,14.702686,15.178145,14.56304,15.87918,15.334382,17.406303,16.070787,15.5377035,16.35723,17.303144,16.34209,17.50366,18.667984,17.179157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0844555,12.241656,12.748486,13.437333,14.191889,13.010396,12.748903,12.190623,14.558957,12.278214,13.561676,14.65042,15.026047,13.186978,14.548849,13.650803,13.344063,13.673184,13.191969,14.591086,15.608531,13.160229,14.794871,13.02567,14.050009,13.96676,0.0,14.252958,13.900822,13.920813,12.935651,16.688524,14.36879,14.426054,14.293531,15.841217,14.137573,14.549327,14.438001,15.101945,15.562599,15.372606,16.41069,15.705615,19.275753,16.370035,16.09073,16.867641,19.052517,16.990463,17.845705,19.264036,17.467434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.64613,12.688617,12.766494,12.977766,13.68207,12.791125,12.423883,12.458562,14.256551,12.320844,13.73201,14.741698,15.695962,12.90176,14.9364195,13.346803,13.10755,13.257491,12.861455,14.831797,15.919197,12.968808,15.20358,12.89006,14.000157,13.583,0.0,14.039197,13.797705,13.599513,12.874322,17.182575,13.8856535,14.067995,14.083751,16.378948,13.844466,14.235636,14.362136,14.743154,15.317075,15.141866,16.053522,15.455953,19.833258,16.304653,16.023712,16.817984,19.492535,16.89213,17.336185,18.825449,17.002079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.961875,13.086622,12.28073,12.874631,12.406492,12.15014,11.547591,11.999195,13.508429,11.507501,13.284043,14.192932,15.778683,12.552442,14.644316,12.871808,12.671772,12.622489,12.2726555,14.659676,15.51759,12.703818,15.14889,12.600701,13.478343,13.154258,0.0,13.519482,13.332132,13.1840925,12.653436,16.788311,13.447163,13.738349,13.653795,16.15769,13.171445,13.942985,13.783142,13.80168,14.845777,14.655731,15.472902,14.998879,19.659342,15.738616,15.58322,16.343704,19.182043,16.355623,16.88487,18.008772,16.438467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6144085,12.988936,12.171779,12.077302,11.233845,11.292326,10.713884,11.606326,12.285782,11.160079,12.317475,13.117555,14.84636,11.782269,13.658824,11.951881,11.567223,11.288992,11.153481,13.724224,14.199274,11.603754,14.013873,11.641962,12.443948,12.111937,0.0,12.266388,12.327738,12.333514,11.602544,15.20125,12.328707,12.669732,12.427428,14.865166,11.957587,12.810742,12.38138,13.36206,13.713314,13.37915,13.93979,13.884128,18.040861,14.549552,14.320554,14.911252,17.588188,15.214555,15.526696,16.389936,15.024686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.810274,13.262629,12.271438,11.816792,10.561445,10.951109,10.700191,11.764617,11.686807,11.026004,11.988942,12.304514,14.243737,11.736643,13.123954,11.593225,11.448026,10.507669,10.946816,13.178616,13.209885,11.184439,12.894777,11.477557,12.164087,11.941234,0.0,11.710055,12.019049,12.011005,11.322769,13.803401,12.012909,12.104423,11.834014,14.393424,11.861586,12.41588,11.980235,13.251644,13.30283,12.752027,13.484947,13.476549,16.609758,14.184772,13.852302,14.365484,16.600222,14.617739,15.023301,15.111228,14.770169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.664091,12.910147,11.920702,11.3080015,9.719016,10.481896,10.609803,11.662236,10.44946,10.502495,11.347372,11.014962,13.001458,11.48289,12.062423,11.160686,10.92445,9.348354,10.662809,12.163563,11.712788,10.774314,11.036987,10.942905,11.7850065,11.58144,0.0,11.20236,11.473232,11.704547,10.833053,11.687182,11.440255,11.373039,11.092859,13.485589,11.501548,12.115252,11.316571,13.033425,12.721897,11.898838,12.869432,13.05652,14.198895,13.605758,13.210092,13.870439,14.814203,14.046085,14.357321,13.482049,14.257389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.458142,12.496374,11.412764,10.883858,10.009922,10.061791,10.442072,11.5435505,10.467116,10.2313,10.673131,11.3401985,11.402649,11.282547,10.726274,10.756036,10.61176,9.378948,10.162669,10.9490185,10.879615,10.459043,9.972651,10.635944,11.307808,11.225242,0.0,10.503231,11.2045555,11.545949,10.410503,10.909956,10.921064,10.800736,10.644958,12.160588,11.216889,11.8481655,10.808802,12.78895,12.188214,11.203665,12.249958,12.617384,13.088352,13.077197,12.540166,13.273384,12.905654,13.470851,13.782614,13.508238,13.71311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.526726,12.001623,11.311818,10.877078,10.225162,10.159126,10.467429,11.531727,10.480888,10.436352,10.451841,11.358575,10.163778,11.290177,9.8904705,10.641459,10.636019,9.578577,10.281259,10.1563835,9.826763,10.521602,9.118128,10.732977,11.242971,11.339247,0.0,10.752002,11.160397,11.654645,10.396343,9.777751,11.077012,10.938246,10.649463,10.986679,11.447116,11.847878,11.013419,12.905066,12.376998,11.092764,12.329148,12.514305,11.483703,13.063161,12.591601,13.0389805,11.574339,13.385078,13.877905,13.525385,13.808825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.82936,11.61951,11.67808,11.489067,11.074306,10.89851,11.220711,11.739802,11.080145,11.052504,10.933523,11.614809,11.493262,11.851855,11.381132,11.145152,11.331894,10.353285,10.997619,11.721545,11.188552,11.136816,10.151502,11.256544,11.820679,11.999027,0.0,11.543164,11.838431,12.169933,10.950131,11.418153,11.747664,11.798983,11.267132,12.53621,12.136755,12.43077,11.794382,13.68561,13.098916,11.668746,13.336449,13.22238,13.184473,13.812382,13.277537,13.848877,13.71276,14.129262,14.801573,14.342127,14.791999,0.0,0.0,0.0,0.0,0.0
