0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,27.209074,27.258146,26.696535,27.475313,27.003616,25.671934,27.401426,25.388079,26.303972,22.231255,25.27023,24.16461,22.366524,20.420593,21.216707,19.264658,17.566841,16.924063,17.937258,15.388415,14.569964,14.90808,12.67281,14.6251545,11.810328,10.198594,0.0,9.973153,8.781876,8.541232,8.579744,10.279715,8.71007,8.27848,9.449953,6.777179,8.930922,8.195563,6.7627835,6.7618117,8.80424,7.7213793,9.096197,8.369742,7.713175,8.239002,9.218039,7.536396,8.445364,7.520653,8.183576,11.1514635,10.222396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.954762,27.143415,27.191483,27.0394,26.67704,25.43791,26.779493,24.440096,25.643888,20.441006,24.405718,22.342121,21.823193,18.379417,20.362637,17.799799,16.247452,15.346491,16.882214,13.130117,12.476912,12.9341545,10.730953,13.552593,9.343829,7.8208895,0.0,7.6773725,7.6027074,7.497666,7.748397,8.951264,6.9841957,7.518655,8.251844,6.530656,8.139691,6.706791,6.033842,5.521755,7.9302053,6.1438665,7.379564,7.0705757,6.963125,7.906809,9.16211,7.5920863,8.622807,6.7561173,8.320451,10.605172,10.459229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.553202,28.02334,28.87214,28.214003,26.319595,24.075241,26.945265,22.809254,24.547356,20.082075,24.513403,22.368494,22.039486,18.198214,19.937246,18.01491,16.193842,13.594241,17.16488,12.777017,11.831793,11.568811,9.989599,12.057629,8.85422,6.6447544,0.0,5.8682413,6.711986,6.019201,7.04062,8.3514,5.2728477,7.3466763,6.412448,6.949271,7.7225933,6.1191106,5.758303,5.2812786,7.9390664,5.7988853,7.385714,7.1521783,7.060921,8.534733,9.685475,8.791251,9.303672,7.685312,9.17379,10.420109,11.450107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.706392,28.740616,31.308641,29.36746,27.494728,23.522587,27.45692,22.51923,23.785337,20.801655,25.012373,22.634436,22.107937,19.443556,19.28899,17.768776,16.885078,13.283182,17.001093,13.004117,12.729277,11.76977,10.741235,11.958193,9.263477,7.6465526,0.0,6.246785,7.753677,6.583155,7.892131,9.090945,6.050947,7.250107,6.4752054,7.90175,8.133133,7.4478755,7.1237774,6.6133947,8.970512,7.1962385,8.668532,8.4820385,8.594231,10.541923,11.011416,10.674837,11.875248,10.017987,11.490669,11.440743,12.849135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.840103,27.329315,31.667736,30.14247,27.382545,22.581959,26.226015,21.791208,22.49966,21.308584,24.936237,23.257946,21.902826,19.780807,18.387856,18.625875,17.387774,14.255253,16.719774,13.791881,13.509673,12.816033,11.295966,12.349564,11.044014,9.94297,0.0,7.29074,9.16402,8.641786,8.8867235,9.561682,8.257694,9.154479,8.486041,7.9504104,9.777388,9.914357,8.80103,8.379798,10.342367,8.980321,10.370805,10.191636,10.227302,11.61482,13.015469,12.146997,14.044629,12.489161,14.124214,12.634378,13.481454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.357336,25.83867,29.273457,29.061668,26.42507,21.066664,24.46563,20.621462,21.55626,21.106565,23.890102,22.454872,20.863096,20.843664,17.890398,19.52735,18.04147,15.145131,16.124472,14.816232,15.004495,13.406728,12.678139,13.079336,12.952255,12.057852,0.0,9.359731,9.994204,9.928194,10.623177,10.371704,9.67913,9.647947,8.879074,9.911599,11.1653595,12.291353,10.392187,10.598202,11.7517185,11.364485,12.608444,12.603466,11.755259,13.238371,13.93018,13.679953,15.136518,14.337861,15.963253,14.9427395,15.437022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.051344,26.315287,27.731985,28.173023,26.514084,21.319246,24.178684,21.12755,21.837736,22.927324,23.04992,22.602505,21.382338,21.93043,19.556616,21.014914,19.25841,17.062187,16.395523,17.441793,16.699299,16.418596,15.713225,14.464978,16.260103,14.729771,0.0,12.004972,12.511501,11.917188,11.883502,11.292506,11.837192,10.363929,9.691652,11.330665,12.237212,13.944285,10.892256,11.85364,12.721372,12.7853565,13.734898,15.477444,13.710804,14.038371,15.415548,15.608284,15.693799,16.277727,17.05104,16.443428,16.501318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.774075,23.205837,23.301851,25.014196,24.34281,19.19455,23.522022,20.115223,21.884506,22.39692,22.802835,20.801842,20.669552,22.103224,18.709644,21.543625,20.636984,16.940634,16.993816,18.914013,17.539593,17.697762,17.642609,16.571917,18.062819,16.288,0.0,13.905323,13.643496,13.402158,12.593211,11.088913,12.643989,10.378203,10.305879,12.795961,12.724663,14.515112,10.515516,12.639335,12.444693,13.512608,13.982627,16.443928,14.07295,13.90323,15.475748,16.171356,14.964722,16.830202,17.017824,16.480303,16.370638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.08947,21.996962,21.406103,23.130964,22.55609,18.801643,22.946524,19.296232,21.94502,21.8715,22.568914,20.04325,21.048275,21.616737,18.556915,22.168404,21.25364,17.638908,17.474945,19.935934,17.989634,18.441347,18.582561,17.317236,19.467655,17.673706,0.0,16.572062,15.800106,15.932696,15.997513,14.184817,15.873396,13.991725,14.005759,15.20552,15.962731,17.253382,13.546454,15.85143,15.393108,16.965183,17.438093,19.546408,17.206858,16.795591,18.60083,19.053324,17.433205,19.758493,20.411175,18.920155,19.353613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.811451,21.142597,20.815958,21.244747,22.491684,19.90153,22.315323,19.787498,22.302464,21.864603,21.875784,19.905657,21.429302,20.987854,18.859749,21.86588,21.339485,18.018719,17.939098,20.415165,18.9165,19.136564,18.93111,17.78681,19.021727,17.993086,0.0,17.369804,16.78575,17.15784,17.220238,14.783428,16.318535,14.979118,14.555636,15.676318,17.292685,17.611101,14.436461,16.292856,16.017145,17.892483,18.303009,20.437216,18.087114,17.651978,19.492937,19.953503,18.343262,20.297077,21.197483,20.247478,20.23652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.410715,18.724771,19.274866,19.065205,20.723452,19.38609,20.824995,19.243076,21.482008,20.49007,20.998997,18.711157,20.391344,19.093319,17.936144,21.269524,20.360586,17.728294,17.144207,19.584766,18.50228,18.474026,19.168411,17.750559,18.633165,17.78977,0.0,17.57212,17.420345,17.276682,17.149275,15.008949,15.925532,15.610507,14.8912525,16.630602,18.13093,16.95776,15.261471,16.24948,15.707671,17.588598,17.982069,19.819878,18.018944,17.578392,18.922928,19.518892,17.973516,19.5062,20.305939,19.794823,19.898014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.692577,18.627565,19.772072,19.084799,20.21429,18.390472,20.260307,18.540508,20.282148,20.328308,21.250975,19.644007,20.301474,18.625683,18.05369,21.042877,19.897203,17.10343,17.785221,19.509008,18.77582,18.38082,19.14484,17.471611,18.655727,17.463556,0.0,17.342611,17.646978,16.789858,16.833021,15.52566,15.745664,16.18202,14.445235,17.226406,18.401068,16.8206,15.05605,15.541624,15.987559,17.817131,17.997824,18.924429,17.572027,17.814213,18.22066,18.977882,17.198736,18.818207,19.424406,18.904903,18.907694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.86861,18.374979,19.80922,18.819813,19.899935,18.153406,20.028585,18.6105,19.1539,19.997423,21.250761,20.211046,20.592873,18.841179,17.429869,20.574236,19.514408,16.98049,18.180347,18.714527,19.203415,18.192326,18.874096,18.129057,18.373825,18.06228,0.0,18.356789,18.282547,17.001244,17.536144,15.802616,15.89027,16.79582,15.652563,17.259066,18.51359,16.883114,15.595406,15.732542,15.99351,17.611547,18.27189,18.9294,17.48454,18.097176,17.861584,18.335274,17.784666,18.427637,19.330917,18.683464,18.396832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.424002,17.18226,19.276318,17.89786,18.39997,17.063766,18.864075,18.486395,18.23319,18.835945,20.855547,20.573002,19.903034,18.477983,16.801178,20.632067,18.264196,17.19233,17.926212,18.235159,18.832006,17.8218,18.42381,18.298807,18.740751,18.463295,0.0,18.34566,18.696632,16.761793,17.787735,15.982232,16.156109,17.609333,15.978325,16.913279,18.216566,16.983503,16.137245,15.799942,15.833771,17.006004,18.422813,18.851002,17.610535,17.227766,17.464987,17.69892,17.424839,18.42501,18.985582,18.042675,17.461807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.551004,16.056555,17.714859,16.555233,17.0835,16.454227,17.862888,17.545666,17.444788,17.643364,19.683783,19.52796,18.728504,17.97602,16.114206,20.082008,17.221783,16.878193,17.186102,17.629557,18.413477,16.60417,18.130718,18.682684,18.39555,18.773384,0.0,18.340347,18.339516,16.286339,17.564034,15.422575,16.023994,17.206741,15.883964,16.975899,17.95893,16.667282,15.645894,15.305223,15.752122,16.77161,18.645813,19.29418,17.28713,16.870127,17.620884,17.550568,17.46561,18.542585,18.809078,17.917534,17.853235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.497904,16.095167,17.446545,16.408443,16.80277,16.00313,17.54917,17.933392,17.33728,17.654238,19.416433,19.865738,19.0807,18.449965,17.050018,19.972795,17.292826,17.162712,17.40822,18.320278,18.546429,17.277122,18.628191,19.741247,19.363811,19.632994,0.0,18.924202,19.426033,17.274271,18.119534,16.08577,16.985254,17.445908,16.832527,17.344189,18.47779,17.638336,15.351395,16.449818,16.636711,17.574413,19.105139,19.815392,18.242825,17.815132,18.30743,18.343155,18.693747,19.238293,19.817629,19.077927,18.41796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.219236,16.096643,17.15694,16.357588,17.224031,16.092089,17.455946,17.57084,17.12037,17.338938,19.39528,19.842615,19.347826,18.86323,16.982574,19.974401,18.385395,17.391588,17.565197,19.45318,18.592314,17.550524,19.161907,20.284563,20.163052,20.262049,0.0,19.657692,19.88769,18.432629,18.78401,15.621458,16.974545,17.563148,17.285307,18.070658,18.34488,17.810154,14.708594,17.017178,17.146646,17.57088,19.262909,19.172647,18.47619,17.757582,18.6408,18.940205,19.618435,19.096786,20.134155,19.718927,18.944687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.592899,15.893492,17.118221,16.662674,17.325062,16.495523,16.932665,16.807264,16.840063,16.42819,19.315226,19.836218,19.969746,18.402918,17.15622,19.807613,18.163399,17.364939,17.271982,19.305496,17.890669,17.942722,18.877111,19.71098,20.415745,20.447731,0.0,19.705986,19.48128,18.0552,18.41187,15.683721,17.096855,17.250885,17.177471,16.808582,16.98868,17.57589,14.906678,17.357054,17.265146,17.207577,19.437487,18.586367,18.473831,17.758877,18.743296,18.42463,19.963167,19.14358,20.276434,19.848776,19.086052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.874611,15.354369,16.643255,15.997012,16.570034,16.256857,15.892704,16.228445,16.69632,15.876897,18.489435,19.216793,19.401234,18.088654,17.309675,18.811138,18.024908,17.003254,16.690979,19.05442,17.606014,17.89136,18.209562,19.467674,20.077545,20.277857,0.0,18.791624,18.47358,18.344597,17.465221,15.637042,16.868444,16.43279,16.400333,16.090204,16.370872,16.916792,15.292555,17.538525,17.598186,17.031862,18.884932,17.954971,18.28973,17.972204,18.305883,18.082163,19.92811,18.420507,19.609013,19.81604,18.990376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.313878,14.55509,16.117767,16.043928,15.474253,15.740377,15.290467,15.50535,16.227377,15.404046,18.241533,18.206623,18.845499,17.604189,17.130568,17.926073,17.993273,16.492666,15.918737,18.460876,16.879517,17.34582,17.826332,18.847168,20.309593,19.848969,0.0,18.130474,17.817497,18.192806,16.822598,15.929432,16.638306,15.833323,16.141819,16.27533,16.051693,16.459982,15.725175,17.556026,17.593111,17.092848,18.627445,17.404423,17.81471,18.142197,18.002466,17.712254,19.446459,17.653652,19.229856,19.523373,18.448202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.363713,13.8766575,15.377156,14.892939,15.049194,14.887477,14.209117,14.508043,15.301807,15.001737,17.401781,17.035734,17.535122,16.62152,16.723707,16.360607,17.36848,16.028915,15.578499,17.251057,16.300627,17.122625,16.903448,17.562912,19.061888,18.551552,0.0,17.325565,16.639019,17.462807,15.841282,15.523259,16.514402,14.940277,15.09966,15.441354,15.723196,16.393019,15.576986,16.40941,17.113659,16.946661,17.407543,16.275402,16.736422,17.806623,16.832304,16.62996,18.042004,16.225136,18.077477,18.352343,16.962212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.072237,12.629894,15.214186,13.838485,13.659602,14.940956,13.901064,14.023769,14.6705475,14.088147,16.886942,15.718884,16.056498,15.196991,15.393176,15.685537,16.44221,15.351275,14.95456,16.510273,15.600931,15.697933,15.58503,16.460588,17.048439,16.87581,0.0,17.34973,16.274696,16.484911,15.485276,14.489098,15.299385,13.802042,15.350299,14.650157,14.439391,15.363947,14.869601,15.330757,15.90917,16.282827,16.0574,16.668709,15.917896,17.383957,15.646927,15.677567,17.10319,15.775244,16.761917,16.704342,15.597464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.209248,12.664725,14.968944,13.978101,13.83215,14.67179,14.971893,13.701822,15.077221,14.812975,16.481775,16.076384,15.983808,15.409949,15.448664,15.373605,16.543043,16.058088,15.694636,15.962734,16.126616,16.184555,15.701323,15.416347,16.860096,16.637783,0.0,17.053158,16.151968,16.230639,14.956637,15.310269,15.63119,14.670059,15.48872,13.978706,14.336811,15.79338,15.78029,15.369242,16.476765,16.099508,16.636076,16.854445,16.78459,17.205156,16.020256,16.178467,17.310823,15.797911,17.108168,16.810284,15.712413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.217847,12.740299,14.889423,13.818034,13.965803,14.279248,14.955073,13.373429,15.352162,14.971686,15.590025,15.860146,15.779316,15.031666,14.903743,14.8178425,15.97555,16.18706,15.468564,15.230913,15.883817,15.79382,15.370901,14.944162,16.416075,15.745051,0.0,15.952606,15.674576,15.751178,14.67596,14.8794565,15.506917,14.632527,14.49484,13.217728,14.313734,15.7012415,15.293333,14.9374275,16.525906,15.799547,16.482166,16.971596,16.24248,16.679743,16.310802,16.642246,16.902878,15.136153,16.58306,16.635893,15.955308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.746074,13.867569,15.723698,14.85576,15.1457,14.923139,15.993272,13.792,16.296383,16.00788,15.15746,16.973097,16.66991,15.938849,15.357521,15.12916,16.622128,17.027056,16.759657,15.747421,16.49536,16.799215,16.056475,14.964707,16.901766,15.846134,0.0,15.907646,16.57415,16.437885,15.421887,15.755678,16.439314,15.798182,15.109159,13.7283,14.951342,17.020094,15.886486,15.849242,17.795685,16.368973,17.373713,17.392723,17.329052,17.356161,17.242176,17.321663,17.893118,15.78443,17.834017,17.274643,16.897078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.408158,14.800286,15.784854,15.329312,15.860541,15.062114,15.943008,13.534489,16.46989,15.840675,14.306031,16.718851,16.634241,15.395571,15.192843,14.804427,16.467306,16.744413,16.501259,15.61271,16.36455,17.471283,16.050924,14.29643,16.389523,14.718381,0.0,15.579382,16.179987,16.548996,15.33318,15.276105,16.2022,15.822982,14.671616,13.5777025,15.216345,17.137709,15.562425,15.218989,17.374435,16.089767,17.58755,16.796192,16.923216,16.52687,16.787617,17.14047,17.256937,14.874813,16.753939,16.47662,16.036102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.082836,15.369372,15.547623,16.455788,16.32725,15.555245,15.399672,13.091057,16.885143,15.411007,13.643772,16.949965,17.554464,15.657982,15.157782,14.996463,16.64339,15.971174,16.640059,14.920577,16.096682,18.131075,16.215816,14.069451,16.59432,15.521222,0.0,15.960007,15.771772,15.960658,14.755346,16.075384,16.32485,16.124905,15.142198,13.118567,15.495445,18.23145,15.512061,16.410427,17.61317,16.606306,18.10815,17.487204,18.230131,16.460165,16.940004,17.522743,18.129854,15.566045,17.980328,17.83229,16.741451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.927117,14.562993,15.074652,15.440597,14.700652,14.48555,14.770597,12.955339,14.944736,14.03401,13.209899,15.435376,15.615462,14.56626,15.128681,13.870118,15.256257,15.334032,14.522224,14.952701,15.772666,16.153545,14.60794,13.8513775,15.536652,14.712434,0.0,14.726501,15.838912,15.482528,14.767175,15.064465,16.481125,15.945839,13.775745,13.534883,15.3237095,16.888329,13.922924,16.448902,16.78149,15.795382,16.804703,16.041094,17.956472,16.894466,17.381762,16.451786,16.842627,14.278433,17.73599,18.57219,17.183361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9332905,13.992135,15.296206,15.449396,14.137269,13.700762,14.521389,13.428417,14.898872,12.797949,13.799037,14.094311,15.91012,14.664932,15.189843,13.098173,15.12381,14.658777,13.469187,14.864233,15.944925,15.363874,14.400392,13.580129,15.688423,15.391673,0.0,14.657341,16.005152,14.7488165,15.379717,15.337827,16.550468,16.722492,14.134532,13.629535,15.345083,17.325386,13.853271,16.415974,15.865067,15.904805,17.211767,16.389782,18.540445,17.333807,17.495192,16.976841,17.293768,15.066401,17.364101,18.768034,17.29935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.754575,12.867295,15.46933,14.582743,14.135997,12.852353,13.621909,13.511745,13.8036585,11.701404,14.45026,13.110421,15.506606,13.725899,15.503689,13.029652,14.845776,14.4163685,12.873949,14.875189,16.26164,15.441428,13.342962,13.651156,15.540826,15.648357,0.0,15.596261,16.0572,14.247952,16.082827,14.895749,16.376228,16.804619,14.511289,14.056317,14.773984,17.437603,13.08157,15.533828,14.585652,16.667072,17.335678,17.212801,18.167091,17.16972,17.15879,17.220926,17.283003,16.281708,17.118484,17.969196,17.06658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.713431,11.044227,15.080742,12.447314,13.317003,12.061436,12.946075,13.6531925,12.229303,10.322024,14.477246,11.795977,14.306479,12.82061,14.416778,13.100382,13.899437,13.875451,11.791645,14.751753,15.961136,14.65872,11.584022,12.874224,14.5795355,15.3826275,0.0,15.506066,16.433695,13.364085,16.416864,13.573778,14.841233,16.088116,14.730833,13.313727,13.60993,16.773783,11.871018,14.141257,12.821419,15.963235,16.324778,16.783117,16.803934,17.11426,15.951738,15.945478,16.641663,15.990753,15.889821,16.066053,15.750408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.817246,11.00776,14.49479,13.06253,13.91796,11.302621,13.234303,13.903351,12.714849,10.868027,15.884492,12.536092,14.678752,13.548886,16.044962,13.617468,14.401204,14.63987,13.659344,14.538968,16.753057,15.5557,12.705811,13.60445,15.036357,16.46232,0.0,17.00019,16.882269,13.629906,16.318483,14.916741,16.202263,16.703838,16.20497,14.562833,13.809608,17.255457,12.501646,15.392629,15.105164,17.318415,16.882439,18.349182,18.258783,17.20491,17.288586,17.91691,17.313421,17.145184,16.506804,17.153246,16.849726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.932676,10.19692,14.343134,12.808755,13.584841,10.954348,12.616409,13.87866,13.317574,10.755035,16.764017,12.491173,14.384423,13.968553,16.50583,13.865383,14.133435,14.750785,14.574948,14.455309,16.634441,15.619465,13.2025385,14.501677,15.674869,16.12518,0.0,17.226555,16.694544,13.885252,16.397615,15.044936,16.689184,16.201218,15.750555,15.717182,13.538579,16.505085,12.168859,15.656507,15.762606,17.910885,16.531368,19.176065,18.147455,16.838245,17.636261,18.51486,16.505945,17.766684,15.713261,16.980883,16.714968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.913743,10.865767,14.270827,13.533193,13.688236,11.4717865,12.883164,14.125068,14.271018,11.561002,17.322802,13.5575285,15.121403,14.368528,17.082108,15.123069,14.765877,15.121089,16.388988,14.556679,16.391827,16.017704,14.534905,15.178323,15.816792,16.223038,0.0,18.129364,16.449543,14.487563,16.404884,16.14875,16.790583,16.041138,16.214071,16.753565,13.668905,16.06615,13.380727,15.847947,16.479748,18.549429,16.696192,19.470615,18.378672,16.71373,17.88743,18.345398,16.261524,18.42529,15.650469,16.52595,16.525175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.04547,11.933916,13.742781,14.113494,14.088598,12.124715,12.814588,14.147866,15.135511,12.155016,16.860588,13.707265,15.569586,14.529148,17.11351,15.985622,14.552342,14.64436,16.94596,14.259948,15.627344,16.633945,15.134235,15.939475,15.625305,15.7844305,0.0,18.207619,16.08268,15.269473,15.851635,16.264652,16.029188,15.41786,16.04454,16.588558,14.418767,15.681637,13.850979,15.737487,16.534208,18.617765,16.17732,19.236511,17.444435,16.063377,17.292534,17.952597,15.908535,18.120747,14.890043,15.999189,15.771799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.278034,12.87087,13.3522415,14.816995,14.071682,13.1145525,12.908243,13.901842,15.930413,12.994012,16.608572,15.009377,15.837285,14.606012,16.510983,16.925863,14.782911,14.853619,17.672028,14.0687895,14.788119,16.412298,16.069202,16.611502,15.60185,16.443354,0.0,18.3461,16.232561,15.4623995,15.221903,16.920473,15.72456,14.961932,16.330227,15.663468,14.687924,15.933146,14.059563,16.595392,16.47912,18.416672,15.381496,18.925714,17.994873,15.923627,17.225319,17.710972,16.420624,18.117811,15.956427,16.900286,16.409164,0.0,0.0,0.0,0.0,0.0
