0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.978521,11.40554,11.726814,12.031417,12.1907015,9.870255,11.099615,11.32275,10.488605,11.550432,12.390506,12.567042,12.401038,11.557731,11.583198,12.766628,11.643264,11.732414,11.662648,11.730157,11.71635,11.808677,11.935419,12.074425,12.48883,13.101973,0.0,12.549548,12.799881,12.644694,13.240815,12.429762,13.256967,13.759307,13.114117,14.231345,14.201898,14.22437,13.861942,13.989668,14.259108,14.415526,14.865626,15.428223,15.114998,15.509054,15.447059,16.11736,16.11833,16.035583,16.586363,16.289188,16.343222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.237747,11.837154,12.262936,12.5647135,12.694129,10.547836,11.287163,11.9307575,11.0919695,12.2593775,12.832809,12.997608,12.851653,12.541554,12.200694,13.234904,11.86024,12.266506,12.22166,12.34064,12.107719,12.333543,12.519033,12.729984,12.826196,13.022327,0.0,13.061607,13.217292,13.139252,13.395059,12.997858,13.672699,14.277888,13.836769,14.803938,14.762188,14.734044,14.358224,14.141624,14.794595,14.797854,15.342654,15.688153,15.463914,16.18796,15.712555,16.403757,16.109669,16.2581,17.250223,16.51326,16.88907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.663352,12.203772,12.785935,12.876104,13.198586,11.297624,11.823692,12.364553,11.490538,12.743587,13.085982,13.345842,13.242836,13.206394,12.628715,13.441151,11.886848,12.784091,12.571189,12.858545,12.607703,12.716343,12.755827,13.073512,13.063836,13.20934,0.0,13.396864,13.600553,13.624919,13.499471,13.424457,13.99107,14.467763,14.233143,15.37088,15.360395,15.100997,14.778174,14.194493,15.343977,15.16231,15.5224905,16.038568,15.738958,16.78845,16.097006,16.810669,16.010345,16.690758,17.620214,16.81806,17.32424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.136348,12.4751625,13.175414,13.173064,13.364819,11.949296,12.038822,12.51756,11.815334,12.761237,13.314874,13.613439,13.330203,13.7092,13.222449,13.500723,12.343905,13.040032,13.055429,13.05791,12.845927,13.011512,12.658191,13.302974,13.370429,13.336081,0.0,13.626076,14.090009,14.16046,13.457208,13.826057,14.215682,14.623271,14.57594,15.698881,15.49149,15.164905,14.849811,14.185785,15.74031,15.248129,15.944952,16.13281,15.842353,17.06059,16.24793,16.842861,16.162693,16.869364,17.614626,17.101763,17.41624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.763679,12.676759,13.477378,13.216327,13.671723,12.589136,12.622231,12.940491,12.427442,13.3613205,13.591548,13.885945,13.384927,14.123476,13.266152,13.884661,12.553046,13.339487,13.348586,13.2402315,13.242046,13.370699,12.8720045,13.688779,13.673953,13.3033905,0.0,13.920733,14.546448,14.090951,13.695441,14.197197,14.517074,14.983801,14.908252,15.853103,15.558771,15.671964,15.176709,14.235061,15.863897,15.584625,16.066431,16.363655,16.099417,17.011892,16.528305,17.112251,16.421242,17.177326,17.966513,17.409233,17.74596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7701645,12.343121,13.251405,12.753497,13.524034,13.046145,12.702956,13.009002,12.891371,13.330095,13.374418,13.602684,13.233417,14.057311,12.998021,13.935909,12.398169,13.177532,13.062481,13.269023,13.175475,13.423516,12.690077,13.4426775,13.471924,13.092392,0.0,13.869696,14.550816,13.792692,13.742478,14.024537,14.251555,14.726931,14.751194,15.592846,15.153025,15.239949,14.892754,14.24948,15.450085,15.496909,15.578296,16.239426,15.861066,16.512585,16.312202,16.934496,16.237686,16.992462,17.50091,17.19472,17.546837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.816214,12.2924,13.246443,12.5480585,13.648187,13.250997,13.106087,13.153127,13.457845,13.351889,13.295038,13.562501,13.181794,13.945715,12.962291,13.8913,12.545318,13.0941725,12.76536,13.157484,13.219326,13.333539,12.623007,13.354608,13.346365,13.407596,0.0,13.914718,14.749916,13.766364,13.992977,13.797881,14.253965,14.460827,14.613894,15.432812,14.849444,15.36274,15.060943,14.341827,15.08668,15.604986,15.349887,16.41956,15.860343,16.27547,16.416668,16.772423,16.390165,17.01111,17.228102,17.255661,17.537888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.227177,12.157242,12.740842,12.312346,13.318857,12.124148,12.727763,13.011667,12.866891,13.26018,13.013813,13.278219,12.959712,13.464021,12.511848,13.656098,12.5913925,12.825972,12.356154,12.831701,13.038793,13.047095,12.420649,13.155588,13.166608,13.524981,0.0,13.456038,14.671509,13.632533,14.081425,13.614204,14.186661,14.059423,14.348278,14.91821,14.103973,15.256355,15.055152,14.542071,14.69259,15.512939,15.377186,16.500277,15.733896,15.988483,16.438217,16.490206,16.412855,16.961693,16.982761,17.002249,17.512793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.71087,11.561088,12.537673,12.101502,12.982956,11.628247,12.637556,12.560971,12.372287,12.901217,12.907177,12.915296,12.735649,12.945355,12.135972,13.26707,12.406597,12.554711,11.951923,12.501987,12.68458,12.45486,12.120744,12.73529,12.997835,13.647365,0.0,12.910464,14.1487255,13.224333,13.829906,13.16861,13.890215,13.83647,13.714941,14.341079,13.610303,15.04011,14.481313,14.465612,14.55038,14.997021,15.060186,16.169506,15.451444,15.683468,16.08261,16.117188,16.396309,16.607893,16.647055,16.471792,17.150496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.595133,11.313976,12.069,11.809875,12.474571,11.303892,12.024413,12.10396,12.131967,12.58033,12.405626,12.523013,12.3067465,12.208879,11.708758,13.114466,11.83502,12.346339,11.590918,12.071906,12.125674,12.013116,11.963409,12.261782,12.590138,13.454391,0.0,12.458467,13.681898,12.831702,13.734894,12.835241,13.4447365,13.43297,13.447573,14.024546,13.798717,14.557627,13.979659,14.440071,14.101649,14.69874,14.65876,15.872288,15.078432,15.476106,15.410983,15.714603,15.8979435,16.301517,16.415173,16.014336,16.675102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.474474,10.969434,11.993738,11.582275,12.003836,11.0111065,11.668945,11.808635,11.786022,12.143728,12.560606,12.37857,12.036487,11.921628,11.578144,12.937627,11.44741,11.818726,11.110293,11.935799,11.867605,11.917616,11.784739,11.8323,12.431077,12.904789,0.0,12.21449,13.01797,12.553136,13.251007,12.449101,13.0764065,13.077721,13.2562685,13.425567,13.597382,14.210683,13.337411,14.388123,13.729007,14.599854,14.528504,15.626057,14.759026,15.4471655,15.293559,15.3933115,15.554265,15.891529,16.31797,15.750092,16.414667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.433701,10.755205,12.001827,11.466644,11.69908,10.869281,11.47121,11.323999,11.467906,11.729578,12.358966,12.088763,11.590519,11.421695,11.330489,12.7213125,11.012825,11.501717,10.794546,11.706889,11.48004,11.718425,11.29849,11.438909,12.131269,12.685063,0.0,12.049747,12.393706,12.375137,12.714019,12.060356,12.662138,12.604589,12.609036,12.765754,13.279831,13.689759,12.637093,14.109753,13.371712,14.295879,14.127269,15.375764,14.542461,15.172322,15.164649,15.258513,14.987582,15.359376,16.071226,15.368962,15.817102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.354971,10.83456,11.763256,11.493351,11.350334,10.865478,11.304135,11.023353,11.197805,11.072658,12.262513,11.797216,11.284921,10.986374,11.329562,12.357078,10.965353,11.022977,10.725665,11.319439,11.073863,11.582542,11.001376,11.148896,11.927891,12.2760105,0.0,11.803019,11.928835,12.226564,12.042197,11.737575,12.384337,12.30193,12.200695,12.156465,12.831325,13.102017,12.03681,13.867138,13.05347,13.910386,13.936123,14.750335,14.1544285,14.738877,14.678483,14.795178,14.648934,14.831114,15.640093,15.056061,15.352467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.619413,10.775693,11.873886,11.355838,11.521224,10.9762125,11.568975,11.126318,11.274272,11.273174,12.362897,11.684357,11.074065,10.886831,11.0904045,12.520491,11.043136,10.776576,10.653212,11.202423,11.097584,11.629,11.266403,11.169226,11.886977,12.099391,0.0,11.716325,11.918754,11.98424,11.929656,11.590318,12.099783,12.349063,12.164209,12.020674,12.896962,12.969808,11.937772,13.565735,12.926071,14.023304,13.765049,14.885211,14.112291,14.506763,14.538811,14.696816,14.60125,14.667396,15.676647,14.870878,15.108652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.684972,10.932283,11.999132,11.233209,11.85433,11.248898,11.7594795,11.392264,11.329299,11.61897,12.332789,11.702803,11.39734,10.947725,11.112169,12.779434,11.385338,10.887947,10.775041,11.270561,11.262716,11.710503,11.175048,11.313882,11.79998,12.221311,0.0,11.993894,12.07409,11.982121,12.088055,11.659128,12.214112,12.569927,12.365658,12.209744,13.208834,12.976259,12.042774,13.720656,13.020498,14.2384,13.72964,14.904386,14.003423,14.633916,14.764962,14.844773,14.905887,14.741523,15.77293,15.023686,15.353716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.58561,11.259226,12.061409,11.501792,12.086274,11.404566,11.910264,11.625995,11.756996,11.773876,12.324436,11.978543,11.691141,11.164091,11.124245,12.617881,11.70747,11.042443,10.950633,11.416752,11.433181,11.746234,11.230445,11.713106,12.18536,12.432152,0.0,12.311424,12.406358,12.313059,12.103072,11.7768345,12.237142,12.70918,12.51809,12.2482605,13.046374,13.542777,12.609904,13.811991,13.140992,14.392618,13.879415,15.245958,14.414946,14.6966305,14.90913,14.9385,15.013089,15.065588,15.929964,15.5535755,15.538828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.466221,11.610213,12.463025,11.7278385,12.402135,11.58518,12.179225,11.758857,12.154366,12.253036,12.228672,12.253029,11.95136,11.489844,10.940828,12.865073,11.864256,11.395719,11.322393,11.495134,11.557011,11.733209,11.354021,12.307315,12.552605,12.544945,0.0,12.215618,12.976122,12.583184,12.364771,12.030642,12.438395,12.898995,12.679717,13.004762,13.497904,13.899424,13.121334,13.772155,13.47851,14.3873,14.313318,15.56988,14.787182,15.133596,15.258841,15.220439,15.327742,15.68711,16.279228,15.82033,15.762749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.655428,11.77468,12.65776,12.078171,12.896217,11.795505,12.540037,11.945231,12.325418,12.546494,12.4506235,12.559671,12.175003,11.986738,10.964884,13.098704,12.218845,12.013399,11.740408,11.743623,11.744718,12.164672,11.814081,12.621148,12.997459,12.870675,0.0,12.477292,13.541991,12.818426,12.886577,12.563385,12.914959,13.500203,13.094168,13.67514,14.290204,14.335574,13.603664,13.83949,13.845303,14.530561,14.523803,15.80568,15.248431,15.732089,15.60852,15.523002,15.775103,16.316427,16.688236,16.20838,15.961809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.190465,11.925818,12.865558,12.26896,12.960286,11.998222,12.576225,12.017809,12.556027,12.847702,12.465893,12.979523,12.456142,12.462771,10.776393,13.690261,12.401485,12.708628,11.974427,11.949183,11.997974,12.490379,12.4034195,12.680351,13.121567,12.938652,0.0,12.696327,13.928379,12.890581,13.542018,12.930533,13.126761,13.74166,13.491074,14.450867,15.298449,14.608947,14.061602,14.239332,13.988723,14.869204,14.502577,15.730636,15.558154,16.08584,15.945065,15.906286,16.082724,16.656696,16.788824,16.645954,16.199894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.228309,11.857295,12.98726,12.233023,12.615579,11.832897,12.328078,12.053207,12.416778,12.4857235,12.604923,12.858682,12.361112,12.66824,10.853662,13.68968,12.237039,12.657864,11.993333,12.232756,12.160533,12.57124,12.447812,12.969612,13.2866,12.909044,0.0,12.684317,13.676569,13.024489,13.344306,12.781894,13.298664,13.723893,13.508181,14.489201,15.419585,14.614467,14.122358,14.282959,13.872036,14.948779,14.524071,15.842494,15.442413,16.028965,16.162945,16.015436,16.221977,17.112724,16.721249,16.808228,16.376656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.034382,11.578809,12.665287,12.213298,12.394548,11.610206,11.914008,11.673314,12.134437,12.222904,12.275009,12.615391,12.220192,12.5941725,10.792794,13.45261,11.980286,12.550515,12.046309,12.148613,11.890332,12.276822,12.259136,12.800653,13.041154,12.811228,0.0,12.546032,13.599359,12.951648,13.241045,12.507332,13.456516,13.546435,13.331684,14.239677,15.092659,14.395043,13.864769,14.144528,13.623407,14.692176,14.189324,15.790563,15.177307,15.438004,15.900533,15.81234,15.622406,16.947857,16.338274,16.427288,16.032272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.931152,11.632406,12.432535,12.054773,12.097944,11.495231,11.523321,11.778676,11.85377,11.786201,12.045011,12.314435,12.099613,12.411044,10.849668,12.782342,11.746445,12.085137,11.767311,11.894843,11.881279,12.199083,12.179059,12.573376,12.731695,12.712851,0.0,12.281108,13.143071,12.811072,12.650706,12.35741,13.6148405,13.263872,13.104146,13.748132,14.427244,14.021105,13.554776,14.136052,13.581773,14.376399,13.986466,15.275476,14.919107,14.806071,15.178926,15.441498,15.2042,16.766241,15.878511,15.940124,15.76704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.716104,11.265125,12.263017,11.870832,12.101277,11.319433,11.360292,11.716939,11.355081,11.676021,11.950909,12.064252,12.014024,12.3739605,10.862063,12.507636,11.614132,11.684903,11.64583,11.642078,11.852965,12.098082,12.154755,12.387385,12.461123,12.873704,0.0,12.260825,13.137857,12.606748,12.50418,12.26119,13.689838,13.087049,13.076493,13.407467,14.017668,13.768212,13.385947,14.148867,13.668751,14.387659,13.946099,15.170343,14.537237,14.437967,14.864432,15.390586,15.143097,16.52803,15.415465,15.6520405,15.640826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.774254,11.470574,12.128058,11.998697,12.200881,11.451935,11.3360815,11.941767,11.540885,11.820601,12.003728,11.989675,12.478941,12.435259,11.286133,12.588949,11.802489,11.782123,11.8634,11.707436,12.298684,12.190133,12.093354,12.539127,12.735219,13.15426,0.0,12.649197,13.018609,12.936724,12.787077,12.583684,13.924591,13.351402,13.602684,13.41329,13.911203,14.284208,13.583743,14.400515,14.297446,14.839912,14.447232,15.548874,14.574051,14.686541,15.146435,15.780178,15.500738,16.713924,15.809912,16.205582,16.402702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1644535,11.170185,11.417152,11.915405,11.860432,11.3500395,11.220023,11.719565,11.46455,11.382451,11.787327,11.695352,12.329269,12.285743,11.450604,12.242722,11.509999,11.39434,11.88268,11.517952,12.31588,11.785011,11.815768,12.471213,12.886141,13.035766,0.0,12.631905,12.673144,12.815901,12.592672,12.575269,13.290424,13.264343,13.441629,13.025401,13.119366,14.435362,13.588322,14.1660595,14.32305,14.917799,14.696854,15.643682,14.78563,14.714041,14.98215,15.800513,15.436755,16.641958,15.799507,16.347982,16.606544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.837559,11.059833,11.2284155,11.733009,12.015214,11.193121,11.2970915,11.517683,11.670571,11.36036,11.814958,11.713063,12.130351,12.222838,11.756868,12.316363,11.426664,11.232796,12.015057,11.608625,12.368887,11.816647,11.859921,12.513744,12.793372,13.065659,0.0,12.588822,12.833595,12.848237,12.878613,12.796123,13.191636,13.442615,13.356645,13.46519,13.447894,14.416887,13.692521,13.995969,14.519112,14.893142,15.080684,15.890381,14.979902,15.14395,15.311172,16.04354,15.736144,16.585335,16.306232,16.535643,16.738066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.991825,11.208363,11.250112,11.793595,12.121181,10.895281,11.573736,11.593691,11.789968,11.307521,11.950597,11.74503,12.0788,12.323211,11.813683,12.500945,11.495195,11.59367,11.861916,11.706952,12.503152,12.075681,12.148803,12.449736,12.863309,12.950684,0.0,12.764032,13.088221,12.943806,13.4999895,13.081877,13.2197075,13.984604,14.083418,13.705457,13.947847,14.720306,13.977518,14.224929,14.62159,15.207692,15.333166,15.855277,15.608139,15.532351,15.889079,16.170023,16.071268,16.444443,16.925385,17.007193,17.19444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.269939,10.860346,11.23431,11.360036,12.239481,11.191699,11.751643,11.561421,11.751549,11.3661,12.056104,11.911424,11.926735,12.253889,11.892712,13.0640135,11.571561,11.847467,11.909399,11.933136,12.474699,11.944871,12.477677,12.473875,12.969417,12.750876,0.0,13.239865,13.293427,13.026628,13.763786,12.914419,13.213626,13.899774,13.6993475,13.948834,14.106292,14.711121,14.331441,14.183887,14.590606,15.30733,15.141134,15.95969,15.648861,15.978803,16.155994,15.993853,16.078005,16.553326,16.886045,16.820301,17.113201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3111,10.798372,11.126173,11.115094,12.123462,11.354941,11.948529,11.390274,11.463702,11.367921,11.966708,11.846452,11.788531,11.85191,11.824369,13.241036,11.55094,11.588213,12.017061,11.986638,12.256151,11.813456,12.491749,12.825527,13.032118,12.695354,0.0,13.378097,13.175881,13.439877,13.739289,12.688546,13.294686,13.850527,13.513624,14.056639,14.205132,14.729609,14.326777,14.12855,14.483358,15.178469,15.074222,16.231657,15.520592,16.152666,16.117191,15.712754,16.04237,16.811392,16.982534,16.441366,17.034355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.468609,10.654747,11.214908,11.062711,12.311252,11.619449,12.066111,11.254333,11.536393,11.68745,12.001201,12.191455,11.908335,11.723157,12.079423,13.3453045,12.029512,11.617351,12.150897,11.905451,11.996152,11.893948,12.427024,12.971957,13.097606,12.735167,0.0,13.594774,13.206347,13.498251,13.820708,12.871967,13.686448,14.14653,13.671133,14.119542,14.4394245,14.779495,14.4014225,14.370205,14.662636,14.97813,15.194606,16.353699,15.418738,16.176664,16.172518,15.683899,15.947069,16.755665,16.865948,15.974691,16.77628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.38926,10.332777,11.224382,10.916305,12.216514,11.437767,11.937579,11.220175,11.314485,11.621801,12.024177,12.285759,11.580092,11.302839,11.693756,13.049869,11.749725,11.469864,11.7031145,11.663649,11.552618,11.735858,12.2759495,12.588213,12.604232,12.470921,0.0,13.258561,12.761893,13.435049,13.178824,12.492224,13.758914,13.756907,13.285372,13.618979,13.835478,14.262068,13.90156,14.285033,14.180157,14.650282,14.522703,16.069948,14.819943,15.632855,15.44129,15.185329,15.519431,16.444147,16.187624,15.056773,15.958879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.636826,10.458087,11.792768,11.074885,12.513764,11.562535,12.168006,11.260101,11.356156,11.963425,12.127858,12.562797,11.967969,11.581334,11.382599,13.118626,11.604774,11.816162,11.549099,11.598046,11.359225,11.982598,12.318873,12.531166,12.558503,12.566878,0.0,13.159574,13.027294,13.486265,13.239692,12.414768,13.667715,13.648313,13.411513,13.540835,14.074232,14.208281,13.721554,14.197406,14.025727,14.866638,14.242094,16.215906,14.3631525,15.402237,15.306395,15.234804,15.601197,16.678867,15.824512,14.922534,15.54801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.080699,11.18059,12.445805,11.790872,12.987372,12.123074,12.638126,11.7943325,11.846474,12.561423,12.522649,12.705913,12.470447,11.921213,11.455289,13.440303,11.861444,12.304616,11.741098,11.861075,11.612051,12.364642,12.632121,12.815176,13.0514555,12.857348,0.0,13.278153,13.131049,14.014783,13.690243,12.900788,13.853798,14.091087,13.89471,13.751166,14.621091,14.713545,13.980557,14.424864,14.455906,15.410643,14.680083,16.780931,14.70575,15.728487,15.652035,15.744715,15.983036,17.105225,16.138613,15.415311,15.960768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.193176,11.569758,12.890264,12.312317,13.342657,12.390443,12.971063,12.109077,12.003181,12.806363,12.78752,12.6649685,12.608629,12.214918,11.624305,13.315257,11.933144,12.602626,11.851308,11.957984,11.782237,12.504626,12.786648,12.811056,13.124165,13.217899,0.0,13.039678,13.157694,14.066129,13.833098,13.325344,13.935757,14.380208,14.002854,13.935492,14.73976,14.817959,14.024358,14.542309,14.475366,15.804347,15.024626,17.120758,15.12266,15.923726,15.943534,16.233418,16.337914,17.442606,16.285753,15.793525,16.382557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.449266,11.959943,13.433322,12.819418,13.632724,12.398695,13.037378,12.236319,12.3217535,13.005067,12.948177,12.838262,12.781576,12.556148,11.662831,13.285408,12.004165,12.698528,11.950168,12.40278,12.010607,12.818393,12.970495,12.918129,12.896378,13.196193,0.0,12.755963,13.226476,13.803317,14.188082,13.5973215,13.782218,14.433426,14.545987,13.889236,15.241692,15.097075,14.380168,14.760499,14.979858,15.975004,15.41296,17.084951,15.215662,16.013294,16.135262,16.788906,16.415194,17.80027,16.700306,16.28091,16.633621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.455101,12.223458,13.467848,12.865042,13.343588,12.068534,12.725429,12.529894,12.637744,13.004316,13.00937,12.9932165,12.63737,12.52067,11.636059,13.045688,11.534414,12.7578125,11.425526,12.204768,12.130933,12.545574,12.788787,12.594007,12.755191,13.340741,0.0,12.478872,13.661177,13.879463,14.007884,13.603784,13.765523,14.512955,14.445473,13.989269,15.319494,15.179984,14.392808,14.820461,14.939814,16.139109,15.2725315,17.062313,16.019192,16.154861,16.481255,16.821335,16.752777,17.232594,17.363203,16.978683,16.968622,0.0,0.0,0.0,0.0,0.0
