0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.557073,13.671108,14.491271,13.861455,14.087758,13.943547,13.817294,13.289326,13.825655,13.768375,14.437324,13.802837,14.015188,13.818317,13.529076,13.731393,12.972798,12.827877,13.186865,13.4082985,13.474805,13.217114,12.520469,13.244714,13.511746,13.604795,0.0,13.580101,13.617823,14.392037,13.602013,13.519527,14.3386,14.759639,13.7265835,14.290524,14.787714,14.85314,14.670766,14.747283,14.742221,15.240798,15.658606,16.171003,15.71413,16.128775,16.0492,16.41036,16.30123,16.970322,17.564737,16.746977,17.605679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.545315,13.748985,14.262798,14.239104,14.278778,13.963142,14.152887,13.369189,13.857164,13.76677,14.402245,14.1095915,13.759533,13.775193,13.702033,13.644503,13.015073,12.967644,12.98395,13.30623,13.548016,13.062484,12.831843,13.512482,13.243267,13.620697,0.0,13.24593,13.582274,14.003079,13.556947,13.357422,14.018156,14.690404,13.867317,14.128098,14.443833,15.195461,14.49513,14.858109,14.989781,15.249726,15.334059,15.986013,15.591747,16.20768,15.933695,16.70343,16.337708,16.991331,17.484224,16.557945,17.60277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9866,13.230513,13.475587,13.989845,13.945804,13.399321,13.779194,12.856958,13.169346,13.208632,13.832768,13.655666,13.15024,13.004586,13.171028,13.093357,12.643749,12.3288145,12.333629,12.75777,12.623056,12.678482,12.407643,12.964741,12.889858,13.201438,0.0,12.564786,12.905283,13.398403,12.907322,12.506424,13.860328,13.868895,13.354482,13.100567,14.063044,14.754115,13.670936,14.045166,14.791728,14.487783,14.702595,15.4532995,15.031349,15.656543,15.28642,16.2696,15.8515415,16.424541,16.758905,15.8484125,16.799587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.796713,12.984459,13.219453,13.885804,13.724618,12.363053,13.609107,12.647741,12.88512,13.073292,13.661656,13.613672,12.935975,12.728205,12.932425,12.726259,12.462831,12.218855,12.005307,12.539401,11.7279415,12.613423,12.2780695,12.547737,12.582942,12.843758,0.0,12.210031,12.939464,13.073036,12.850227,12.0657625,13.716424,13.438057,13.074735,12.424205,13.247567,14.557974,13.140792,13.748841,14.768822,14.110898,14.174022,15.269083,14.515201,15.295698,14.793639,15.856108,15.674348,16.224771,16.622293,15.5921755,16.47834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.722122,12.822161,13.158558,13.717181,13.47101,12.722253,13.509837,12.63023,12.942439,12.8562155,13.582933,13.524925,12.918463,12.481284,12.835826,12.738118,12.314473,12.15577,11.927046,12.587987,12.147289,12.517457,12.388681,12.151024,12.444374,12.656545,0.0,11.979941,12.93482,12.974569,12.70589,11.898195,13.6794,13.145581,12.722556,12.320998,13.949729,14.289743,12.961485,13.714084,14.640195,13.944175,13.889587,15.105632,14.201078,15.077441,14.313053,15.574368,15.435835,16.179384,16.518883,15.48599,15.99548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.66934,12.856784,13.136692,13.85984,13.43213,13.27157,13.494974,12.637586,13.132506,12.861991,13.746721,13.609591,13.102076,12.729841,12.939156,12.951285,12.28931,12.319052,12.246116,12.482744,12.608358,12.582203,12.386741,12.003074,12.413468,12.533113,0.0,12.246039,12.958341,13.22889,12.652293,12.020665,13.847242,13.193877,12.677573,12.329002,14.4192,14.350112,13.141009,13.7448845,14.692958,13.967383,13.946481,15.344356,14.196433,14.791402,14.575821,15.492697,15.410773,16.227068,16.60645,15.603448,16.038717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.217927,12.940962,13.609715,14.024584,13.825844,13.8150015,13.620347,12.930538,13.549386,13.5137415,14.1212845,13.756547,13.67515,13.916451,13.170069,13.441825,12.636899,12.765521,12.7076025,12.746382,13.251419,12.742469,12.704105,12.350074,12.833698,12.754652,0.0,12.773136,13.648527,13.580651,13.05627,12.394382,13.988405,13.512237,13.06145,12.886981,15.2919445,14.4585705,13.680268,13.968564,14.625708,14.502405,14.382908,15.521971,14.459026,15.12528,15.0078745,15.836034,15.69578,16.493464,17.005512,16.187683,16.432453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0251255,13.019146,14.167516,14.048697,14.104399,14.091391,13.744592,13.232602,13.852915,13.865792,14.1455965,13.937154,13.999967,13.443728,13.220026,13.805128,12.845173,13.166929,12.93112,12.940731,13.645031,13.243719,12.845244,12.544577,13.159771,12.963955,0.0,13.254708,14.040394,13.870564,13.455296,12.510609,14.139551,13.818399,13.312922,13.073741,16.058578,14.693401,13.965256,14.103977,14.468136,14.910909,14.714279,15.645023,14.667431,15.3494625,15.464527,15.999963,16.220545,16.630735,17.353441,16.612806,16.749672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0415535,13.305618,14.395116,14.043706,14.289853,14.222677,13.756155,13.344312,14.245547,14.17642,14.15217,13.638692,14.272531,13.133904,13.34651,14.326393,13.153953,13.3592415,13.218473,13.275312,14.200937,13.506608,12.97043,13.063963,13.428922,13.446992,0.0,13.789785,14.513839,14.137909,13.629519,13.018664,14.42045,14.227545,13.641608,13.567815,16.267668,14.740166,14.385585,14.36975,14.228324,15.117522,15.208287,15.827732,15.086849,15.701859,15.851496,15.9533415,16.405132,17.078028,17.627272,16.701977,17.059237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.043476,13.771478,14.643394,13.88803,14.447536,14.426302,13.968458,13.796764,14.735368,14.247483,14.352348,13.884901,14.421873,13.233736,13.904781,14.55214,13.541637,13.412971,13.460008,13.467231,14.8294525,13.71272,13.591461,13.789388,13.6791,14.15433,0.0,13.962338,14.6523695,14.078777,13.495096,13.457449,14.323765,14.60859,13.987595,13.908425,16.24755,14.896037,14.729772,14.398792,14.241681,15.441242,15.75468,16.022736,15.305642,16.181734,16.412956,16.02249,16.457724,17.53513,17.660019,17.133821,17.408627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.864119,13.810285,14.267977,13.945668,14.224915,14.047215,14.092555,13.72412,14.600766,14.014588,14.022512,14.242254,14.166286,12.612629,13.680286,14.804298,13.974216,13.40616,13.148599,13.310862,14.564052,13.513415,13.751331,14.1841,13.715551,14.411317,0.0,14.004465,14.261515,13.915005,13.070287,13.531837,14.002237,14.470222,13.978702,13.800891,15.272205,15.087284,14.757996,14.201673,14.568208,15.148226,15.961016,16.015783,15.184055,16.156116,16.244526,16.059895,16.328798,17.364323,17.341213,17.144606,17.492914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.351237,13.4532385,13.624482,13.744906,13.916066,13.4411545,13.616641,13.362449,13.890739,13.426045,13.679706,13.897499,13.787721,11.905469,12.847595,14.67656,13.940928,13.027761,12.699363,13.19205,13.622925,13.313465,13.314582,13.968493,13.473698,14.327772,0.0,13.757349,13.688666,13.857911,12.476659,13.35437,13.929043,14.123877,13.715992,13.246074,14.271183,14.606023,14.14239,13.627445,14.564674,14.472156,15.78926,15.737004,14.92326,15.61808,15.518881,15.633074,16.035,16.839705,16.790602,16.6277,17.10578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.287303,13.226505,13.679015,13.629807,13.572094,12.602109,13.555585,13.359756,13.913098,13.189967,13.58867,13.867847,13.671865,11.795486,12.217005,14.612186,13.625199,12.956918,12.416247,12.948908,12.817095,13.306244,13.11511,13.625046,13.256754,14.242411,0.0,13.506551,13.41755,13.492946,12.349035,13.241626,13.332358,13.828239,13.69614,12.853897,12.926222,14.2974,13.608921,13.64415,14.387254,14.024118,15.401536,15.588466,14.84463,15.217095,15.181803,15.231689,15.561253,16.649899,16.653847,16.437737,17.007364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.367378,13.261916,13.218514,13.432687,13.223229,12.8717785,13.496958,13.41391,13.610075,13.052545,13.34056,13.692081,13.329248,11.601957,11.924484,14.208571,13.395656,13.078909,12.057926,12.927664,13.097729,13.009255,12.752916,13.4664,13.060507,14.129478,0.0,12.997754,13.071636,13.30441,12.315415,13.212998,13.067374,13.353237,13.62951,12.7947445,12.907831,13.8545475,13.027878,13.549654,14.177142,14.07275,14.876936,15.455885,14.866142,15.092485,14.955971,15.104231,15.418813,16.476004,16.396767,16.299347,16.68981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.666062,13.5160675,13.168807,13.394884,13.165071,13.087076,13.553181,13.508885,13.467548,13.111321,13.510543,13.452252,13.295499,11.988133,11.801204,13.917719,13.145876,13.211915,11.774855,12.829051,13.140851,12.994011,12.411191,13.2750635,13.034215,13.729104,0.0,12.883983,13.087122,13.106475,12.463381,13.00873,12.943515,13.213577,13.476609,12.76224,13.027712,13.764453,12.752255,13.377301,13.971333,14.241944,14.516429,15.5216255,14.743485,15.084489,14.890489,15.441439,15.5655575,16.250832,16.2034,16.186668,16.54324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.248428,13.126383,12.862507,13.458368,13.284253,12.908626,13.416659,13.093323,13.249998,13.332188,13.338746,13.173239,13.226509,12.823073,11.434223,13.262535,12.527446,13.225414,11.335051,12.794791,12.472594,12.63338,11.836887,13.121306,12.978845,13.198391,0.0,12.29179,12.989572,12.747939,12.801557,12.604178,12.709576,12.737191,13.248254,12.74072,13.075387,13.614021,12.268078,13.399968,13.573605,14.371696,14.010145,15.22406,14.412215,14.939146,14.828744,15.545073,15.505893,16.247272,16.002472,16.161863,16.030493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.694932,12.604737,12.507901,13.423983,13.229598,12.5965185,13.093601,12.587298,12.904188,13.162464,13.0736265,12.812542,13.078983,12.068299,11.223146,12.746113,11.8220825,12.895266,11.0130205,12.575533,11.814733,12.305706,11.342264,12.66926,12.532419,12.376409,0.0,11.781497,12.659665,12.443787,12.8876095,12.02196,12.52546,12.365297,12.865165,12.574809,12.927091,13.221615,11.722038,13.179584,13.056824,14.186218,13.498452,14.544094,14.129288,14.412447,14.542907,15.197028,15.301569,15.912829,15.540752,15.841827,15.509764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.635232,12.35984,12.193161,13.279995,13.10907,12.126516,12.799361,12.266209,12.724454,13.137205,12.762961,12.355563,12.937658,12.009885,11.4060135,12.514437,11.5712805,12.376204,10.848877,12.511219,11.579916,11.907523,11.0852585,12.546672,12.188528,12.137494,0.0,11.541675,12.608039,12.024652,12.798014,11.74392,12.526319,12.097457,12.634852,12.599666,12.6827135,12.908158,11.279941,13.073512,12.589078,13.962388,13.101815,14.084278,14.115976,14.124231,14.512741,14.827273,14.924864,15.863442,15.213055,15.401059,15.218181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.698355,12.255153,12.076669,13.242492,13.1106825,11.729969,12.716456,12.086011,12.610874,12.8927,12.664543,12.531052,12.9555235,12.373537,11.907909,12.288549,11.491606,11.909229,10.952218,12.486605,11.487016,11.718442,11.362539,12.538331,12.1620865,12.276947,0.0,11.291171,12.500006,11.975921,12.759002,11.8396635,12.528549,12.041499,12.564518,12.697261,12.644556,13.007789,11.34845,13.0453205,12.637245,14.072536,13.076969,13.969475,13.724409,14.223906,14.604259,14.51778,14.738898,15.780373,14.944459,15.538015,15.360517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.63329,12.506212,12.183704,13.635004,12.998359,11.870278,12.806806,12.133423,12.818954,12.772896,12.789416,12.891677,13.122351,12.331374,11.89946,12.59723,12.218505,11.984981,11.433792,12.680748,11.528652,11.786912,11.376769,12.7565775,12.341653,12.3489,0.0,11.63802,12.518777,12.503619,12.885066,11.636724,12.869853,12.315402,12.39322,12.509892,12.668103,13.214308,11.852657,13.299333,13.10322,13.602626,13.524307,14.00445,13.737847,14.448824,14.251491,14.438865,15.074775,15.646906,15.074823,15.602447,15.3931465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7824545,12.732794,12.699362,14.1951,13.464886,12.564452,13.22851,12.382477,12.9955225,12.934412,13.368841,13.324678,13.426864,13.032317,12.284072,13.075376,12.761569,12.132946,11.883201,12.950148,11.935006,12.271736,11.441548,13.018643,12.704912,12.737976,0.0,12.052938,13.037405,12.999317,13.19715,11.872599,13.464127,13.086106,12.353894,12.402424,12.855224,13.54836,12.369255,13.802599,13.682391,13.638437,13.934376,14.395728,14.122928,14.754206,14.028657,14.602558,15.58833,15.904411,15.839262,15.84022,15.57077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.60689,12.641719,13.186941,14.411367,13.464864,12.683845,13.495415,12.493356,13.357499,12.863085,13.536809,13.442582,13.299149,13.158133,12.21951,13.306304,12.826202,12.230713,12.296104,12.62751,12.19294,12.411673,11.351766,12.829909,12.697242,12.984494,0.0,12.270166,12.980607,13.126966,13.113304,11.608346,13.342444,13.209386,12.249776,11.997928,12.81108,13.610121,12.517205,13.948147,13.705096,13.492367,14.063036,14.603645,14.29221,14.783359,13.930955,14.588079,15.287408,15.76106,16.18589,15.8897295,15.599815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.111057,13.472773,13.892172,14.574188,13.949757,13.344718,14.0421915,13.328534,13.872413,13.637859,14.178975,13.700824,13.665097,13.739152,12.998882,13.878402,13.5665245,12.960488,12.871929,13.210648,12.971132,13.004446,11.8749695,13.327814,13.359679,13.695193,0.0,12.753424,13.701335,13.76785,13.712489,12.287539,14.111604,13.762479,12.549932,12.466698,13.505326,14.076445,13.132325,14.469476,14.0575075,14.288032,14.547352,15.458247,15.007375,15.639469,14.586031,15.334807,15.874899,16.230516,17.031693,16.59839,16.152115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.466134,13.896018,14.466492,14.465757,14.1596365,13.788401,14.333156,13.737447,13.945178,13.881131,14.543854,13.816359,13.767275,14.068068,13.191299,14.099396,13.627638,12.963028,12.89957,13.281971,13.137667,13.345529,12.154487,13.470633,13.761882,13.69846,0.0,13.0418005,13.838759,13.900535,13.885049,12.530788,14.281692,14.076322,12.634314,12.643828,14.093992,14.262456,13.645543,14.433079,14.057789,14.449808,14.73418,15.992765,15.034416,16.06418,14.834162,15.855428,16.0337,16.430468,17.344795,16.935188,16.35189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.399409,13.617212,14.132187,14.083898,14.127999,13.7657995,13.948308,13.525493,13.752847,13.874143,14.183504,13.907613,13.654865,14.023674,12.913543,13.726654,13.283613,12.849728,12.596992,12.98492,12.817031,13.001169,12.045081,13.261457,13.635729,13.313652,0.0,12.857148,13.405129,13.6731,13.441971,12.381018,13.988263,13.749849,12.578783,12.696809,13.831789,14.1478,13.660795,14.18446,13.745253,14.241655,14.417958,15.8418455,14.756702,15.850114,14.915818,15.706712,15.6950865,16.4015,17.022655,16.709145,16.2399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.041557,13.3042145,13.890954,13.552227,13.855034,13.393212,13.286488,13.18257,13.1340275,13.568719,13.893019,13.89911,13.301933,13.51111,12.517871,13.557942,12.78874,12.592861,12.242977,12.664659,12.666972,12.727663,11.999718,12.886638,13.205937,12.799215,0.0,12.840858,13.067615,13.137506,13.039546,12.310986,13.736805,13.438511,12.50703,12.665603,13.612954,13.781962,13.475749,13.584772,13.173479,14.008167,14.197325,15.388611,14.479516,15.288855,14.760427,15.21075,15.119857,16.088297,16.586601,16.25409,15.931013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.044962,13.16167,13.786072,13.116558,13.640431,12.986365,13.066526,13.261364,12.697737,13.412955,13.506585,13.848434,13.107281,12.977801,12.273744,13.473379,12.309775,12.611295,12.031022,12.428867,12.576719,12.526543,12.246401,12.665828,12.965176,12.518893,0.0,12.705641,12.88305,12.9425535,12.888083,12.343835,13.575551,13.088897,12.77772,12.64493,13.528019,13.569957,13.296853,13.51138,12.915618,13.962137,13.9191475,15.224038,14.470094,15.079629,14.948112,15.105411,14.795456,15.969925,16.345423,16.002132,15.880736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.91065,12.962255,13.541361,12.891114,13.382989,12.477268,12.874959,12.9812155,12.343538,13.037419,13.103764,13.784969,12.978636,12.562642,11.971437,13.342854,11.807707,12.513774,11.801525,12.267827,12.419435,12.270971,12.2285795,12.508476,12.724836,12.358705,0.0,12.461297,12.743997,12.79205,12.825563,12.336358,13.315268,12.74266,12.909688,12.61118,13.269653,13.489249,13.205677,13.484416,12.73729,13.975566,13.71946,14.923533,14.135423,14.85967,14.907981,14.770409,14.515655,15.733531,16.02314,15.595072,15.933224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.888301,13.056572,13.574501,13.012917,13.311315,12.4459505,12.953339,13.2287245,12.359671,12.88001,13.088177,13.954024,12.964659,12.2523,11.997069,13.323248,11.901769,12.625214,12.037642,12.13845,12.600444,12.279723,12.310857,12.586749,12.580557,12.2360935,0.0,12.384996,12.905715,12.701378,12.945025,12.145626,13.061655,12.878547,12.885432,12.345946,13.563753,13.580966,13.21914,13.640028,12.874739,13.523412,13.7809515,14.917225,14.221765,14.760218,14.640042,14.785491,14.539865,15.825044,16.052261,15.320949,15.789506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.179145,13.3747425,13.980379,13.623809,13.676911,12.620962,13.450468,13.675214,12.55229,13.055893,13.589833,14.207324,13.519336,12.629868,12.39993,13.551722,12.296299,12.875443,12.196837,12.279614,12.920319,12.752001,12.402959,12.749448,12.999962,12.715156,0.0,12.705508,13.367621,13.140827,13.221023,12.48452,13.386575,13.472044,12.98255,12.327235,13.808447,14.080577,13.37839,14.158757,13.563433,14.111952,14.110977,15.283791,14.824745,15.00924,15.004818,15.168559,15.18887,16.013145,16.765987,15.741035,16.362713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.052859,13.186802,13.768583,13.664407,13.674651,12.497179,13.367187,13.512709,12.804207,12.772615,13.447747,14.059703,13.491124,12.496192,12.571113,13.481604,12.430031,12.8611145,12.439119,12.131021,12.872237,12.651933,12.210066,12.725236,12.741345,12.789698,0.0,12.887283,13.341353,13.022758,13.005577,12.436277,13.210731,13.417577,12.863524,12.1485815,13.581434,14.04464,13.09223,14.066136,13.692637,14.0491705,14.2376795,15.121554,14.826714,14.7495,14.841536,15.268969,15.167829,15.90815,16.668901,15.879682,16.244717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.557266,13.712545,14.035627,14.000512,14.207956,12.959811,14.020268,13.938531,13.37698,13.16747,13.95075,14.277103,13.987112,13.211076,13.040024,14.045634,13.159456,13.144906,12.95381,12.616022,13.010951,13.174173,12.604945,12.851464,12.99185,13.350491,0.0,13.10434,13.771669,13.46183,13.401872,12.962325,13.588416,13.992317,12.999259,12.437038,14.096633,14.373413,13.293841,14.51864,14.126821,14.497746,14.815902,15.394942,15.283887,15.384817,15.205708,15.734181,15.836005,16.512688,17.11254,16.357853,16.714056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.341558,13.470831,13.8061695,13.8585005,13.974409,12.809282,13.7952175,13.714525,13.291058,13.154164,13.542206,13.882677,13.8883295,13.272442,12.873077,13.5939865,12.865222,12.684504,12.853482,12.351966,12.604597,12.783078,12.405918,12.55963,12.715872,13.037945,0.0,12.878278,13.429354,13.427945,13.05605,12.753045,13.436921,13.603735,12.620698,12.333069,13.921918,13.933008,13.283152,14.2808275,13.823777,14.291928,14.593805,15.000223,14.902017,15.257226,14.930503,15.553655,15.669967,16.332388,16.797497,16.17802,16.800417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.003037,12.993101,13.455204,13.646722,13.876972,12.708061,13.579098,13.266566,13.393582,12.88087,13.313352,13.639739,13.806614,13.146432,12.529839,13.225774,12.735608,12.379818,12.580612,12.149187,12.5110655,12.232555,12.045441,12.362661,12.381995,12.759958,0.0,12.573208,13.039809,13.085022,12.489448,12.310772,13.138855,13.207026,12.471284,12.394185,13.493479,13.513271,13.043989,13.572918,13.366843,13.952589,14.063898,14.694767,14.53421,14.950566,14.434279,15.340391,15.452048,15.873442,16.250942,15.846966,16.751978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.999852,12.777447,13.51148,13.662134,13.899064,12.757029,13.338999,13.038419,13.403643,12.9271145,13.449907,13.433111,13.794579,13.15132,12.571999,13.325491,12.801473,12.343709,12.419772,12.225661,12.370891,12.134927,11.887889,12.540081,12.283272,12.808478,0.0,12.60856,13.112183,13.024071,12.405035,12.343563,13.246921,12.897003,12.229224,12.450263,13.262346,13.485477,12.980761,13.33806,13.149425,13.996654,14.094687,14.821249,14.39871,14.717451,14.471815,15.15259,15.35728,15.884129,16.098541,15.727859,16.743305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.184589,12.864639,13.876226,13.844051,14.079686,13.103213,13.57856,13.308516,13.468548,13.194357,13.436384,13.466616,13.84255,13.239179,12.947783,13.565073,12.943304,12.557003,12.34764,12.423296,12.670189,12.229889,12.04985,12.937387,12.371217,12.933904,0.0,12.70075,13.344059,13.288828,12.635248,12.454571,13.384071,12.845552,12.328852,12.653352,13.272115,13.539038,13.096061,13.447035,13.353575,13.86238,14.150405,14.948154,14.533889,14.953254,14.6304,15.206006,15.262604,16.003893,16.304104,15.91683,16.757221,0.0,0.0,0.0,0.0,0.0
