0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.520616,11.420071,11.856794,11.825098,10.916829,11.066258,11.674471,11.372052,10.99342,11.366866,11.5247345,11.902056,11.757491,11.522887,11.592442,11.504894,11.12305,10.720499,11.353977,10.930262,11.482343,11.43485,11.2117815,11.515071,12.0432005,12.537037,0.0,12.436132,12.392156,11.958618,11.625761,11.538408,12.7290125,12.705821,13.057532,12.74295,13.143507,13.227952,13.007552,13.510891,13.521932,13.702814,15.107953,14.618914,14.4655,15.12289,14.868441,15.363074,15.348061,15.386143,15.572635,15.3050995,16.672768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3971,11.537556,11.438204,11.940316,11.377947,11.147416,11.244478,11.157096,10.920012,10.81781,11.63485,11.915945,12.005497,11.38532,12.149161,11.809182,11.646701,11.206837,11.783103,11.285108,12.257338,12.285164,11.492942,12.182491,12.35027,12.313644,0.0,12.365793,12.432298,12.29102,11.753648,12.27091,12.928873,13.081376,13.522086,13.281584,12.766137,13.459811,13.331062,13.46376,14.571588,13.865962,15.5643015,14.768768,14.802895,15.541114,15.137843,15.623536,15.77054,15.398107,15.724763,15.453489,17.29193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.859639,11.3033085,11.070988,11.642146,10.867604,10.915386,10.817227,10.897067,10.630296,10.256625,11.362953,11.415216,11.111945,11.103593,11.536325,11.574079,11.129594,10.664792,11.152432,10.342692,11.708044,11.5644865,10.80238,11.660634,12.232002,12.259843,0.0,12.313282,11.744626,12.75485,11.6780615,11.6300335,12.853676,12.976806,12.998441,13.397692,12.707414,13.623466,13.277067,13.435986,14.146695,13.865516,15.817682,14.914121,15.069113,15.89192,15.267669,15.984785,16.219112,15.475751,15.914323,15.477594,17.01086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.480153,11.108559,10.815486,11.30362,10.730181,10.608237,10.808632,10.741609,10.494258,10.037121,11.096936,11.27161,11.015111,10.980363,11.267174,11.388227,10.991212,10.545372,11.152764,10.285034,11.6375065,11.623031,10.765793,11.666142,12.016924,12.0924425,0.0,12.335786,11.674732,12.873148,11.65293,11.662788,12.998666,13.081653,13.239538,13.146698,12.69116,13.855521,13.271916,13.295313,14.17288,14.180276,15.729482,15.006953,15.268368,16.015013,15.370268,16.224224,16.36503,15.669472,16.236015,15.790267,17.144583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.078587,10.639516,10.668461,10.97482,10.597147,10.329592,10.450348,10.387426,10.404305,9.63816,10.698349,10.941374,10.797751,10.727487,10.816746,11.026944,10.695551,10.477928,11.060484,10.144345,11.30316,11.289527,10.705733,11.330664,11.721052,11.930189,0.0,12.175374,11.383017,13.0348015,11.555076,11.496294,12.891807,12.806762,12.971804,12.871623,12.472111,13.672022,13.036257,13.136581,13.836147,14.369643,15.53531,14.800743,15.314021,15.818727,15.192587,15.943193,16.530148,15.530755,16.283165,15.940138,17.11927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.94477,10.28501,10.606643,10.820388,10.548344,9.872546,10.26609,10.008385,10.294163,9.46703,10.287236,10.904925,10.447488,10.501383,10.490719,10.901446,10.593101,10.490036,10.790659,9.793636,10.912958,10.958916,10.411119,10.925174,11.671698,11.729609,0.0,12.040951,11.471653,12.933834,11.570064,11.23784,12.88055,12.982112,12.82369,12.756758,12.223096,13.619653,12.989081,13.093616,13.822493,14.413757,15.440961,14.902998,15.216037,15.736344,15.219107,15.940174,16.500422,15.84984,16.217752,16.259872,17.100546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.475415,9.686906,10.282468,10.124281,10.341166,9.367447,9.852528,9.612884,9.980993,9.104911,9.863262,10.631575,9.971792,10.032188,9.837483,10.542829,10.301369,10.142409,10.203705,9.6386595,10.370985,10.711383,10.096659,10.45641,11.380494,11.24613,0.0,11.738964,11.644688,12.3851595,11.4151,10.990456,12.381052,12.667938,12.299662,12.204575,12.221881,13.568483,12.675315,12.810511,13.342779,14.023275,14.941571,14.7054205,14.66542,15.185391,15.134863,15.331337,16.088886,15.751829,16.230722,16.26667,16.742388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.614375,9.351193,10.365825,10.094438,10.371784,9.17325,9.651791,9.397397,9.798024,9.148937,9.72337,10.37275,9.81169,9.886402,9.447104,10.483105,10.13838,9.638642,9.843224,9.668167,10.22089,10.396994,9.878152,10.35475,11.231249,10.988105,0.0,11.562184,11.67755,11.896971,11.4445715,10.904463,12.184472,12.605522,12.004115,11.934701,12.245395,13.417304,12.558479,12.893002,13.199033,13.821208,14.512753,14.551491,14.625106,14.791155,14.91438,14.991548,15.894324,15.713744,16.337269,16.410585,16.603664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.807902,9.636547,10.435818,10.171564,10.132804,9.499206,9.718684,9.385816,9.790846,9.291639,9.899102,10.336113,9.79763,9.7040205,9.319161,10.373182,10.080518,9.341971,9.593942,9.8325205,10.025737,10.245787,9.709437,10.026225,11.008701,10.615811,0.0,11.237049,11.540302,11.617453,11.132359,10.84732,11.802471,12.287857,11.905478,11.780052,12.064077,13.307272,12.271079,12.757498,13.118042,13.456204,14.448349,14.113698,14.56338,14.478135,14.785737,14.862014,15.60215,15.456943,16.443394,16.40089,16.594765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.300912,9.951161,10.710295,10.753308,10.21655,10.044477,9.907486,9.509389,9.936686,9.647153,10.229632,10.574481,10.150088,9.92229,9.551833,10.376076,10.168141,9.32735,9.485412,9.965021,10.042657,10.417613,9.791441,10.133246,11.082357,10.540069,0.0,11.154293,11.409832,11.414045,11.044651,10.797286,11.698667,12.236785,11.891441,11.974898,11.785141,13.372636,12.165449,12.62142,12.994679,13.332695,14.654923,14.110636,14.440177,14.466742,14.854282,14.770397,15.516321,15.428913,16.44624,16.227957,16.532587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.59321,10.1893635,10.967717,10.917924,10.402293,10.207178,10.108202,9.806039,10.050659,9.8442745,10.420228,10.610795,10.17254,10.113876,9.690793,10.526396,10.248073,9.4031,9.316506,10.176051,10.141019,10.366947,9.915743,10.383402,11.027793,10.541522,0.0,11.10133,11.223819,11.302594,11.274179,11.020819,11.679381,12.249343,11.875267,12.17999,11.981926,13.520119,12.193555,12.596631,13.020525,13.277972,14.546803,14.267629,14.419661,14.479051,14.91559,14.830511,15.443897,15.512282,16.522264,16.313272,16.421707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.945101,10.406389,11.131077,11.158063,10.529813,10.470684,10.250705,10.10404,10.2322035,9.895496,10.648848,10.465294,10.142346,9.989521,9.726479,10.374333,9.998735,9.372109,9.019622,10.033138,9.957688,10.327158,9.673571,10.189437,10.652134,10.387678,0.0,10.71673,11.1250515,11.349041,11.007065,10.841581,11.455513,11.902604,11.643515,12.212454,12.132868,13.449628,11.996963,12.642774,13.0351,13.281462,14.673641,14.303694,14.421385,14.638463,14.716958,15.052985,15.421438,15.577856,16.522831,16.054579,16.392756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.215494,10.805065,11.37155,11.300648,10.675935,10.688503,10.587297,10.732572,10.389465,10.047333,10.966812,10.800465,10.497797,10.254921,10.025212,10.605536,10.133907,9.549247,9.236899,10.093006,9.957903,10.424174,9.750534,10.289165,10.612245,10.544931,0.0,10.785881,11.03234,11.298849,10.925989,10.82438,11.453349,12.011829,11.660983,12.2341385,12.492196,13.301812,12.024902,12.926633,13.264348,13.644163,14.883813,14.380564,14.429342,14.763941,14.582019,15.296778,15.471024,15.485261,16.524271,16.2012,16.420637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.123784,10.814927,11.592841,11.377939,10.717498,10.767652,10.41788,10.530227,10.729305,9.988507,11.007209,10.942874,10.819034,10.314086,10.14569,10.539502,9.851717,9.974475,9.375026,10.103627,9.860114,10.295533,9.994176,10.136597,10.519629,10.713662,0.0,10.676064,10.953091,11.274732,10.942932,10.825121,11.587825,11.740984,11.457819,12.423021,12.557867,13.112595,11.962083,13.151821,13.119794,13.925283,14.9894495,14.329044,14.453724,14.746636,14.570757,15.257989,15.442699,15.3039,16.309649,16.168938,16.495794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.024273,10.479253,11.479274,11.289145,10.59021,10.466743,10.240329,9.905404,10.368065,10.036249,10.683559,10.857098,10.667279,10.227255,9.875027,10.520999,9.631697,10.020897,9.168668,9.73622,9.743887,10.070359,9.823188,9.974019,10.539833,10.718464,0.0,10.562527,11.054368,11.23075,10.952155,10.626261,11.719419,11.638731,11.33753,12.341229,12.296769,12.923257,11.961188,13.218401,13.005341,13.714206,14.635685,14.472579,14.287797,14.706681,14.214426,15.12371,15.125647,15.18697,15.912858,16.011553,16.24304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.870892,10.364486,11.303612,11.2471895,10.486197,10.316614,9.998291,9.691617,10.406907,9.957381,10.449608,10.73961,10.556172,10.006874,9.716637,10.392849,9.538375,9.995525,9.172093,9.750812,9.803716,10.141046,9.774398,9.865956,10.627436,10.722609,0.0,10.575541,11.12146,11.141611,10.922936,10.564427,11.601198,11.558856,11.411154,12.255621,12.475034,12.817324,11.972661,13.1008415,12.914345,13.639554,14.2415085,14.454209,14.088972,14.330738,14.327076,14.7938,14.961146,15.016363,15.90438,15.600373,15.982484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.463863,9.782753,10.89226,10.795644,10.514082,10.374131,9.428301,9.504295,10.476564,9.826824,10.332636,10.716179,10.706261,10.131077,9.813987,10.466837,9.695128,9.867061,9.326688,9.803409,10.031407,10.101042,9.730802,10.022763,10.814279,11.075997,0.0,10.856375,11.19756,11.292631,11.272274,10.764351,11.840291,11.849226,11.7244625,12.375677,12.727198,12.864227,12.256922,13.3527975,13.2016735,13.777403,14.243758,14.638066,14.443686,14.28464,14.518166,15.002722,15.193994,15.066678,15.940014,15.497187,16.170778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.90687,10.352735,11.57786,11.5043745,10.3100605,10.3179865,10.007671,9.314241,10.439542,9.805603,10.180635,10.73745,10.652774,10.152614,9.878731,10.46338,9.874575,9.939501,9.499573,9.871923,9.998171,10.021776,9.751721,10.12414,10.898079,11.167992,0.0,11.087848,11.135853,11.421173,11.412854,10.971714,11.821285,11.875074,12.051887,12.45109,12.808418,13.03074,12.320056,13.443575,13.3287945,13.849743,14.175503,14.768263,14.681846,14.340555,14.910799,15.144017,15.374122,15.1561985,15.9893055,15.220306,16.2673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.871323,10.32235,11.727955,11.817427,9.942533,10.224097,10.25325,8.994922,10.202227,9.453741,9.878536,10.467746,10.494041,10.197086,9.666794,10.321404,9.993575,9.660563,9.52035,9.745578,10.064619,10.016763,9.594817,10.17207,10.915645,11.155501,0.0,11.172737,11.111556,11.356829,11.411946,11.175071,12.041568,11.976217,12.152349,12.424625,12.63367,13.031335,12.407234,13.519102,13.468013,13.638685,14.190461,14.76557,14.764082,14.363237,15.042243,15.066151,15.459941,15.081143,15.942889,15.037961,16.191643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.66393,10.523529,11.557159,11.5630455,9.687977,9.866332,10.386482,8.97187,9.845092,9.112305,9.486292,9.989561,10.140832,9.931328,9.432147,9.815362,9.936865,9.207994,9.260408,9.321621,9.766888,9.702054,9.419251,10.111884,10.715546,11.032373,0.0,10.998706,10.92101,11.356825,11.232422,11.236118,12.084241,12.059013,11.831899,12.1930275,12.335087,13.012095,12.390991,13.403699,13.468746,13.334559,14.083874,14.531126,14.587231,14.373379,14.787983,15.122715,15.379431,14.978796,15.887353,15.140145,16.155207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.584665,10.468083,11.277437,11.341506,9.627271,9.635311,10.336728,9.037184,9.500922,8.704214,9.303246,9.728633,9.936427,9.732278,9.248194,9.593954,9.848134,8.828218,9.054186,9.085135,9.607034,9.575947,9.149866,9.940472,10.523089,10.80669,0.0,10.7910595,10.720769,11.309919,10.8696575,11.027522,11.92711,11.984016,11.492219,12.104624,12.181479,12.879168,12.2271185,13.146998,13.3566,13.078704,14.183353,14.162002,14.420593,14.427996,14.468594,14.999095,15.302594,14.771763,15.868824,15.084573,16.064901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.162852,10.529525,10.773796,10.88972,9.330398,9.294983,10.402541,9.149158,9.252239,8.452089,9.15158,9.661108,9.758186,9.704414,9.185497,9.452051,9.994664,8.537169,9.015536,9.155151,9.375903,9.4322405,9.00492,9.992579,10.558522,10.787387,0.0,10.798922,10.645321,11.388023,10.766215,10.967559,11.891209,12.013071,11.292547,11.9909525,12.054659,12.7672825,12.078352,13.180583,13.309593,12.927361,14.158332,14.044229,14.265081,14.435385,14.309529,14.97827,15.145146,14.519944,15.851235,15.21134,15.93377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9303255,10.274986,10.282705,10.4738245,9.361612,9.237072,9.937586,8.827052,9.182817,8.374139,8.89722,9.549982,9.637432,9.53483,9.179205,9.124888,9.741125,8.627868,8.795672,9.155525,9.149718,9.4278345,9.066935,9.738658,10.472322,10.634066,0.0,10.622844,10.897236,11.378338,10.676197,10.946845,11.96262,11.781193,11.192655,12.222792,11.762123,12.736759,11.824599,13.305818,13.127016,12.732297,13.951541,14.000372,14.014113,14.522299,14.234229,14.77824,14.946947,14.544814,15.668574,15.276337,15.843536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.458918,9.736245,9.607225,10.025101,9.300382,9.110954,9.382772,8.612569,8.8296175,8.314123,8.757209,9.225575,9.51196,9.352324,8.795474,8.815307,9.482121,8.451153,8.433265,8.880053,8.865189,9.365614,8.879409,9.515213,10.364167,10.365271,0.0,10.354049,11.0975275,11.185823,10.317279,10.688501,11.820928,11.598026,10.995435,11.99816,11.393325,12.568063,11.756329,13.100637,12.920466,12.393945,13.691572,14.058015,13.884289,14.543974,13.9052305,14.686765,14.460664,14.478781,15.554042,15.243218,15.538201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.3343,9.488506,9.414923,9.841961,9.637672,9.433155,9.140338,8.977939,9.13052,8.698723,9.090863,9.356826,9.772708,9.409397,9.084262,8.924203,9.561202,8.543793,8.942303,9.388611,9.116692,9.646475,9.119055,9.752768,10.5954895,10.422849,0.0,10.413186,11.286689,11.303891,10.506345,10.724173,11.815152,11.882549,11.30535,12.185714,11.746404,12.456759,11.860332,13.168024,12.976082,12.758259,13.868737,14.117818,13.937099,14.659545,14.191573,14.821517,14.72894,15.04375,15.825846,15.222446,15.578299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.956782,8.78348,8.783936,9.089003,9.691386,9.276232,8.666434,9.221265,9.379065,8.722509,9.224528,9.654104,9.879526,9.641029,9.176752,9.2776575,9.681596,8.723413,9.304143,9.783796,9.323203,9.659147,9.281523,9.9401245,10.699454,10.634861,0.0,10.554356,11.4183655,11.497932,10.72386,10.919708,11.850908,12.08304,11.508441,12.393329,11.931082,12.690971,12.044416,13.114914,13.01032,13.142197,14.100392,14.481488,14.061236,14.717172,14.458926,14.948191,14.815621,15.252692,16.01747,15.306038,15.799824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.700918,9.322983,9.89832,10.191292,10.02727,9.456985,9.618088,9.621651,9.791073,9.218418,9.492723,10.047274,10.165258,10.046389,9.452556,9.852785,9.933222,9.093165,9.81027,10.415069,9.877148,10.300216,9.654307,10.462031,11.152856,11.033496,0.0,11.013796,11.785614,11.794598,11.237351,11.407606,12.185959,12.493151,12.178705,12.912605,12.52043,13.09702,12.48299,13.479352,13.177373,13.78004,14.621027,15.124186,14.590441,15.232183,15.108549,15.26184,15.277996,15.919108,16.345499,15.678883,16.314283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.480009,8.922669,9.649282,10.195945,9.658357,9.303529,9.531661,9.519058,9.755336,9.116316,9.583968,9.87217,9.8612995,9.918907,9.313457,9.763784,9.905425,8.913109,9.759874,10.3856735,10.033968,10.431568,9.482765,10.383385,10.976353,10.843019,0.0,10.963505,11.607257,11.678456,11.197697,11.324057,12.1328535,12.468806,12.09175,12.833702,12.457685,12.989097,12.589945,13.408751,13.094371,13.644846,14.7361765,14.955593,14.569299,15.047703,15.018536,15.145542,15.2666,15.769617,16.508947,15.547516,16.2133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.932916,8.535035,9.206344,9.844185,9.255894,8.900695,9.163202,9.192243,9.412605,8.741581,9.303619,9.671166,9.48244,9.375341,9.098908,9.485804,9.708714,8.567276,9.488739,9.9927,9.794352,10.110925,9.267618,10.174927,10.730678,10.52533,0.0,10.770262,11.067711,11.437784,10.995644,11.0312395,11.83249,12.137781,11.730097,12.294659,12.24856,12.740042,12.346863,13.035558,12.704021,13.218303,14.574518,14.421016,14.26558,14.756683,14.456676,14.7861,14.955191,15.193915,16.50978,15.313562,15.954107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.164771,8.476911,9.147772,9.640844,8.929547,8.802098,9.212276,9.145096,9.42017,8.917833,9.448244,9.752461,9.428454,9.329425,9.263326,9.650065,9.8537035,8.716459,9.443408,10.123981,10.059331,10.273192,9.340089,10.183254,10.747911,10.630221,0.0,10.958101,10.954316,11.580637,11.140264,11.258644,11.793668,12.200416,11.804516,12.439412,12.266028,12.877142,12.624456,13.010068,12.832591,13.457794,14.631288,14.495574,14.380516,14.85629,14.661705,14.968392,15.10333,15.369189,16.687662,15.536608,16.142029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.086941,8.775002,9.185111,9.740057,8.776411,8.667568,9.352297,9.141911,9.50558,8.984479,9.565098,10.052119,9.533744,9.748978,9.467521,9.824097,10.111384,8.928184,9.515051,10.334913,10.253694,10.331213,9.498058,10.643329,11.0734415,10.956535,0.0,11.331281,11.105051,11.954792,11.316851,11.472101,11.743383,12.325915,11.9707985,12.623575,12.271861,13.158551,12.811309,13.230621,13.179051,13.844572,14.638599,14.651792,14.530731,15.151395,14.798386,15.243256,15.455672,15.511801,16.909805,15.940036,16.40613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.887266,8.700937,8.973286,9.389115,8.740277,8.552479,9.234938,8.989823,9.320951,8.98256,9.530326,9.865166,9.4398775,9.9197855,9.4983015,9.748254,10.131361,9.185093,9.356575,10.278794,10.117956,10.598153,9.526803,10.718122,10.874324,10.952018,0.0,11.2684145,11.178101,12.016374,11.3750925,11.597502,11.696649,12.213464,12.06932,12.726917,12.053252,13.107036,12.868552,13.478692,13.390788,13.908688,14.559933,14.666016,14.606987,15.215358,14.886741,15.364434,15.630276,15.568353,16.84766,16.069881,16.597708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.313029,8.321823,8.577047,8.774963,8.345273,8.333264,9.049914,8.672884,9.015226,8.50116,9.313016,9.502944,9.187092,9.706264,9.183542,9.366519,9.988287,8.922602,8.971631,9.884969,9.80232,10.255839,9.312545,10.435004,10.427042,10.65364,0.0,10.871628,10.95337,11.586537,10.7819195,11.12391,11.141963,11.879429,11.5905905,12.08346,11.776586,12.6691,12.505717,12.942026,13.121047,13.548774,13.930787,14.246594,14.393963,14.674705,14.565013,15.222833,15.274836,15.239109,16.30046,15.700011,16.167253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.2396755,8.320958,8.803277,8.7211,8.422636,8.589398,9.250951,8.784486,8.900016,8.634477,9.322536,9.619373,9.372983,9.713825,9.22399,9.428659,9.9927025,8.984497,9.17506,9.866608,9.764712,10.149291,9.422802,10.42966,10.200834,10.526202,0.0,10.609688,10.785814,11.499056,10.565641,10.990139,10.930709,11.739081,11.393929,11.665141,11.818496,12.460593,12.229608,12.710042,13.087175,13.426523,13.613359,13.891088,14.162116,14.520793,14.381117,15.070034,15.25731,15.232983,15.861092,15.479987,15.751169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.541914,8.547033,9.044383,8.772566,8.502942,8.778362,9.394595,8.978402,9.123995,8.653653,9.392736,9.9607525,9.570963,10.151264,9.205421,9.685519,10.066441,9.219609,9.378471,9.875591,9.926106,10.216605,9.685356,10.584092,10.291445,10.768568,0.0,10.5887,10.83882,11.683534,10.484517,11.133602,10.913417,11.756428,11.403304,11.601971,12.076644,12.785524,12.295619,12.669065,13.188097,13.5688505,13.692218,14.147219,14.171511,14.601192,14.330319,15.117618,15.303525,15.263455,15.857347,15.662582,15.83538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.70808,8.518523,9.377899,9.32473,8.880013,8.982654,9.540801,9.087692,9.108336,8.812277,9.496237,10.051813,9.792745,10.400361,9.212873,9.825324,10.114383,9.1406355,9.558967,9.894209,10.026627,10.480194,9.689953,10.656439,10.408699,10.740554,0.0,10.620641,10.764103,11.618429,10.416159,11.179277,11.240717,11.778765,11.423308,11.591888,12.129427,12.8453665,12.280764,12.701812,13.215751,13.505445,13.828817,14.136515,14.250166,14.71117,14.2961035,15.123402,15.363375,15.318457,15.611654,15.737181,15.865778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.44673,8.368487,9.14422,9.12815,8.729748,8.781856,9.11633,8.703864,8.812572,8.468433,9.233552,9.714046,9.295327,9.744307,8.908156,9.584265,9.837481,8.753494,9.126176,9.216148,9.410478,9.740437,9.28968,9.972757,10.004775,10.08711,0.0,10.217809,10.17299,11.053883,9.990496,10.645743,10.747552,11.135976,10.97607,10.77295,11.478534,12.234065,11.660621,12.338122,12.706761,12.667363,13.172748,13.385204,13.629399,13.934236,13.593728,14.406321,14.527642,14.577506,15.044297,14.988811,14.94007,0.0,0.0,0.0,0.0,0.0
