0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,1.6067685,2.3865724,2.4209888,3.0514414,3.432222,4.412575,3.020581,4.728943,5.8061357,6.384504,6.542859,7.197672,8.280004,7.633582,8.816678,10.24249,9.537119,10.026201,9.995453,10.898313,9.956721,10.564651,10.252961,11.522265,12.066142,12.235118,0.0,12.40404,12.21089,12.579138,12.430929,10.895823,11.886598,11.777261,10.121364,10.528178,10.675593,11.366657,11.022317,10.793125,11.807994,11.511472,12.607118,13.154488,12.167505,11.867557,12.083446,13.16511,11.7509775,12.2247925,12.68448,12.722563,12.384406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3642862,2.8348472,3.0000055,3.422501,3.6387427,4.686836,2.7801168,4.2046247,5.3353043,6.503178,6.233502,6.385321,7.7327,7.1566296,8.660057,9.831599,8.963023,9.974089,9.486963,10.462801,9.742426,10.650847,10.483967,11.361098,11.849841,12.290467,0.0,12.378319,12.282954,12.144995,12.850862,11.270441,11.985048,11.911505,9.940711,10.782478,10.927551,11.509643,11.056346,10.627736,11.937784,11.989206,12.902695,13.3291645,12.529263,12.408719,11.550624,13.080362,12.5242195,12.8635025,13.385356,13.646028,12.550619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9845176,2.8900099,3.0821037,3.7963145,3.1764421,4.1936836,2.4625661,3.7921214,4.7642355,5.8069334,5.3071237,5.7225885,6.7945232,6.514681,8.136791,8.595156,8.578822,9.473508,8.898485,9.926502,9.3452835,10.192564,10.689389,11.027412,12.114931,12.14046,0.0,12.09946,12.448574,11.583182,13.142854,11.772895,12.062077,11.7042265,10.293159,11.11832,11.338394,11.33241,11.057847,10.30354,12.268307,12.5923195,13.63116,13.410326,13.029966,13.0728245,11.224668,13.905294,13.104976,13.321676,13.8318205,14.037907,12.682437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7577868,3.0840251,3.8148003,3.1511164,2.7028265,3.7936084,2.5367985,3.4994397,3.9502559,4.8305264,4.2935386,4.8374653,5.8560996,5.7759933,7.6480746,7.8266973,7.7589264,8.519923,8.188749,9.431845,9.16737,9.937848,10.644162,10.2935915,12.048307,12.238437,0.0,11.827814,12.481885,11.745361,13.48061,12.197883,12.160565,11.742448,11.168705,11.936737,11.879084,11.801993,11.904407,10.686208,13.01501,13.59385,14.407153,13.88383,14.07291,14.091818,12.0037775,14.903206,13.709078,14.71605,15.058133,14.9447975,13.100798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.269855,3.6935086,5.4407573,4.1347456,3.837236,3.9882147,3.2011464,4.261573,4.1534166,5.0125427,4.7256765,5.3743005,5.844156,5.5402446,7.9866548,8.256873,8.242944,9.041302,8.29371,9.457419,9.511936,10.482778,11.200917,10.728336,12.511846,12.61069,0.0,12.2258835,12.806275,12.458877,13.872697,12.97398,12.131035,12.329173,12.173269,13.179459,13.419342,12.539368,12.964231,11.116452,13.365398,14.719522,14.579265,14.409971,14.750684,14.828196,12.944224,15.574307,14.635194,15.1444435,15.784215,15.10546,13.293142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.171227,4.851873,6.0651207,3.960781,4.56253,4.5954347,4.3517995,4.8966875,5.079221,5.3926597,5.5751534,5.9323144,6.9230347,6.5375557,7.7705646,8.7140465,8.989284,8.997848,8.713688,10.245744,9.999949,10.515434,11.173534,11.05707,12.830423,13.0163355,0.0,12.156339,12.871619,13.045454,13.396763,12.735226,12.172558,12.998767,12.373835,13.572018,13.613835,12.863614,13.197612,11.043852,13.166363,14.744852,14.20489,14.403339,14.630736,14.288497,13.080802,15.310338,14.749881,15.052086,15.880304,14.748894,13.027162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7752957,6.3697133,7.4926715,5.310865,6.557261,6.196171,6.693109,6.9066625,6.8636174,6.5802903,7.632611,7.5417047,8.773515,8.147416,8.64369,10.098412,9.854927,10.140069,10.526993,10.669237,11.285818,11.722163,12.037583,11.608821,13.652122,13.248967,0.0,13.004645,12.740362,13.425267,13.339393,12.6411915,11.7410755,12.718318,12.404118,12.9650955,13.129953,12.784807,13.042236,10.81554,12.251766,14.212844,13.478877,13.45202,13.601958,13.163665,12.86828,13.986365,13.949252,14.209117,15.241568,13.773247,12.514325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.389111,7.3893237,7.753033,5.518379,6.861851,7.191446,7.701987,7.857873,7.411584,6.8494573,8.558835,9.07079,10.276068,8.903041,10.030234,11.195628,10.770063,10.307526,11.356947,11.598606,12.391553,11.586908,12.833214,12.842199,14.244528,13.328298,0.0,13.867415,13.285796,13.719217,13.254894,13.043099,12.192367,12.823434,12.5820675,13.06516,12.8379545,13.209338,12.754514,11.494968,11.744761,13.936326,13.402065,13.480563,12.234978,11.627356,13.300252,12.999488,13.151288,14.2537565,14.821771,13.443043,11.781683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.267342,8.868434,9.26648,7.1035805,8.3086815,9.633032,10.007433,10.162932,10.280593,9.614763,11.625503,10.555177,11.878818,12.02307,11.106549,12.667409,12.090947,12.7250185,14.053628,12.373549,13.498921,14.197419,13.610745,14.076221,14.613148,13.709807,0.0,14.736821,13.566184,14.594615,13.005321,13.245858,12.4467125,13.121636,12.376179,13.039914,12.480908,13.514005,12.593977,12.085186,11.355611,13.485224,13.285457,13.083202,13.265984,12.406968,13.767882,12.07419,12.27095,13.779496,14.509784,12.92481,13.075728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.115342,9.098935,9.585602,8.555975,9.133681,10.621963,11.416372,11.559246,11.784613,11.225265,13.241809,11.842673,12.605852,13.562314,11.606699,13.564586,12.81654,14.6846,16.403568,13.73758,14.18084,16.15988,14.163024,15.1193495,14.769512,13.882492,0.0,15.38531,14.101302,14.670152,13.464191,13.46478,12.97056,12.834394,12.192689,13.229848,12.513337,13.454299,12.458406,12.606603,11.717761,13.877785,13.49319,13.217222,14.528879,13.892611,13.736289,12.663037,12.198478,13.533827,14.740724,13.732518,14.243084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.500422,8.427585,9.0023575,8.820509,9.300341,10.226149,11.305325,11.333943,12.046177,11.683649,13.717978,11.750475,12.411338,14.280792,10.9736,12.901167,12.536245,14.9178705,16.604755,13.444009,13.840691,16.57874,13.89984,15.120516,14.363627,14.125238,0.0,15.5236635,13.966015,13.764924,13.464575,12.777937,12.78041,12.405532,11.7785225,13.824082,12.652553,13.545817,11.602599,13.151425,11.390918,14.428092,14.281896,13.799935,14.667491,15.553372,13.817304,13.217782,12.030225,14.216122,15.428167,14.642632,15.7846775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.529394,8.105183,8.779311,9.366266,9.09449,10.111707,11.526735,11.577677,12.171021,11.958677,13.985768,12.231614,12.344219,15.367704,11.287194,13.011862,13.160333,15.577644,17.473137,14.468014,14.438228,17.280285,14.493515,15.902003,15.4894285,13.970561,0.0,14.994121,15.423308,14.23749,13.394852,13.654953,14.405486,14.000938,13.630661,14.358523,14.760103,15.217653,12.8087845,13.564905,13.364175,14.832757,15.365803,14.218634,17.206535,17.12024,13.809787,14.34347,14.630249,14.916423,15.943561,15.125017,16.806377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9104977,6.752467,7.6769667,8.009028,8.340488,9.362298,10.2277355,10.935083,10.797966,10.861999,12.6836195,11.272169,12.243151,15.033117,10.516142,12.736183,12.845,15.495136,16.7587,14.381183,14.022454,17.472273,14.572837,15.825563,15.911218,13.72356,0.0,14.138853,16.396545,15.156901,13.771769,14.2484045,15.592787,15.406389,15.048006,14.896286,16.203842,16.825098,14.364299,14.109952,15.222799,15.762283,16.084885,15.197296,19.505682,17.918936,14.892477,15.205306,16.739025,15.851775,16.783085,15.91238,17.87003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3066998,5.3376365,6.8878036,7.245063,7.9238663,8.283509,8.815266,10.019175,9.576674,9.948259,11.591794,10.815726,11.686784,13.7009735,9.940502,12.569764,12.61648,14.933994,15.287189,14.063193,13.542709,16.992508,14.36223,15.861476,15.672313,13.568484,0.0,13.212953,16.409832,15.079325,13.71711,14.33447,15.565788,16.252102,15.247625,15.036536,17.451597,17.693655,14.835508,14.073994,15.891531,15.708479,15.875912,15.641657,19.83244,17.61748,14.960269,15.892646,18.107155,15.363185,17.03605,15.72595,17.858585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6035562,4.7120576,5.70574,5.5149956,7.2825212,6.867226,7.3678923,8.8027525,8.858743,8.560818,10.233576,10.358967,11.523447,11.682979,9.217341,12.100883,11.966893,12.887178,13.363017,13.31069,12.195064,14.969159,12.729003,14.740938,14.721174,12.5699415,0.0,11.766784,15.519781,14.2741,12.983816,13.334308,14.7380905,15.699567,14.279043,13.816999,16.488346,16.887321,13.842122,13.171219,15.206899,15.18235,15.152204,15.059737,18.253347,16.271029,13.832859,15.771397,17.607676,14.608377,16.416891,15.24642,16.82647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.809482,5.493631,6.352582,6.3385077,7.5693583,7.441663,8.039437,9.226599,9.173718,8.739861,10.095815,11.558596,12.194808,10.775652,10.289271,12.107205,12.168037,12.966196,12.329633,13.051001,12.478049,14.001376,13.104556,14.721836,14.73287,12.34955,0.0,11.518184,15.388586,13.892532,13.197197,12.945868,14.48672,15.722354,14.518361,12.930711,15.946501,16.094753,13.674683,12.519072,15.086082,14.773445,14.625782,14.865605,16.667982,14.507377,14.149557,15.592124,16.723156,14.610348,15.681923,14.777122,16.124784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.713586,4.8538175,5.376375,5.3267784,6.4081416,6.7891426,6.927888,7.4905252,7.929036,7.0476003,8.360772,10.711361,10.98909,8.61398,9.716285,11.056286,11.071716,10.261766,9.682794,11.280629,11.11882,11.199698,11.882885,13.302387,13.168548,11.069838,0.0,11.164882,13.811429,12.433886,11.704011,11.829935,13.011216,14.769523,13.420969,12.860265,15.239431,15.460867,12.450506,12.643857,13.606112,14.9706955,14.569564,14.00615,13.699276,12.816898,13.123077,14.228743,16.206081,13.891919,15.475406,14.831612,13.949852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.983574,6.7920003,7.619265,7.276207,6.90933,8.256478,8.638953,8.84445,10.226034,8.780687,10.042525,10.938578,11.372995,9.703504,10.160867,10.11109,11.046229,11.097399,10.403929,10.574199,10.947376,11.359531,11.457748,12.143608,11.711774,10.432433,0.0,11.359688,12.383469,11.585637,10.766322,10.72453,11.615012,13.140581,12.262946,12.386006,14.562374,14.309403,11.181473,12.256805,12.598667,14.887458,13.851706,12.994648,12.896099,13.131476,12.7508955,12.505074,14.681084,12.797573,15.134742,14.99087,13.690861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.987569,7.2252083,8.012306,7.5135846,6.14139,7.7034745,8.677751,8.279038,10.237532,9.02046,9.712505,10.2231,10.5142565,9.145692,10.032385,8.929081,10.333499,10.473056,9.510991,9.932727,10.375288,10.232133,10.69712,11.215693,10.688808,9.979388,0.0,11.528868,11.061223,9.844918,10.898753,9.901385,11.08842,11.46624,11.428199,12.256023,13.888099,13.365485,10.317815,12.65669,11.632738,14.885605,13.391315,13.23608,11.671092,13.794242,12.525428,12.479687,14.225246,12.579962,15.464012,15.2051525,13.322914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.707894,8.3289,8.498845,7.636239,6.0787525,7.492415,8.520052,7.911423,9.370981,8.128092,9.609256,9.699444,9.482144,8.326962,9.786111,8.049799,9.8431,9.3526535,9.34506,9.724348,10.0864315,9.155973,10.323492,10.344096,9.596249,10.28291,0.0,12.162311,10.3520355,8.639453,10.461301,8.668302,10.039548,10.245612,10.475246,12.759273,13.014391,12.373376,9.579034,13.193571,10.724544,14.893486,13.738435,13.70847,11.120231,14.688676,13.413371,13.163403,13.671423,13.986658,15.956607,15.841833,13.664128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.474512,9.800862,9.830785,8.712728,5.948291,8.284145,9.121258,8.784922,9.054819,8.691066,9.543897,9.728251,9.727844,9.093101,10.06269,8.842071,10.20399,10.237603,11.358574,10.89637,10.819425,10.242633,11.275704,11.250117,10.644071,11.103752,0.0,12.584551,12.309405,10.366339,11.174201,9.80459,11.892347,11.920388,11.654357,13.3502445,14.407086,13.634828,10.708408,13.891673,12.3569975,15.052659,14.116307,15.002724,13.623069,15.961286,14.715336,14.6635,15.951157,15.221891,17.086828,17.036816,14.796301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.160398,9.759752,9.365452,8.475808,6.451329,8.099477,9.017445,8.292212,8.115206,7.9413977,9.293601,8.276126,8.878831,8.445981,9.318533,8.5962105,10.192276,9.705609,11.197726,10.680201,10.391968,10.803629,11.831214,10.913033,10.956204,11.308572,0.0,12.224927,13.061721,10.772685,11.727283,9.918138,12.446263,12.324047,12.162747,13.261832,13.849514,14.31112,11.26334,14.00783,13.113935,15.217521,14.133771,16.000227,14.666412,16.327702,15.826407,15.503263,16.646627,15.943305,17.653524,17.601225,16.312796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.180608,10.259154,9.434304,8.598363,7.9794416,8.686485,8.845993,8.274677,7.585705,7.9337444,9.403763,7.761376,8.639237,8.047913,8.9204035,8.969768,10.179956,9.339214,11.623988,10.939045,10.549647,11.543518,12.141087,10.865779,11.002546,11.799957,0.0,12.276208,13.240221,11.203424,12.250522,10.438918,12.279573,12.991334,12.204556,13.218927,13.167929,14.4655075,11.425795,14.371981,13.48097,14.874493,14.113814,16.396587,15.561088,16.650776,16.547783,16.317587,17.090437,16.441502,18.301157,17.839981,17.188797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.078383,11.666635,10.706363,10.287899,10.463033,10.039072,9.707691,9.716267,8.418902,9.142933,10.342368,8.7067995,9.165055,8.639131,9.486892,9.77107,10.782108,9.346023,11.9619255,10.888451,10.490178,11.594412,12.006734,10.78585,11.360062,11.867514,0.0,11.749613,12.809004,11.109637,12.185163,10.533449,12.366911,13.028239,12.072793,12.463102,11.446931,13.506136,11.228884,13.688823,13.271329,14.142511,13.826031,15.614166,15.356241,16.114782,16.636738,16.416718,16.027761,16.478903,18.122084,17.082449,17.734133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.74227,12.76163,12.46327,12.305806,12.13886,12.410575,11.187314,10.917163,9.784506,10.660383,11.735033,10.212909,10.36168,10.028745,10.991152,10.414042,11.787249,10.443837,12.40372,11.298749,11.143771,12.342913,12.64661,11.744389,12.364106,12.797766,0.0,11.564225,13.300101,11.598629,12.560539,11.30885,12.467886,13.654869,12.926388,12.672866,11.040897,13.335548,12.183222,13.557468,14.362568,14.265968,14.072252,15.667103,15.582822,15.811773,16.875439,17.229488,15.733226,16.772877,17.178091,16.658665,18.28288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.7357235,10.1228075,10.607949,10.54624,10.801179,10.982699,9.4787245,8.823706,8.6691265,9.007418,10.341123,9.013043,9.47872,9.137181,9.389009,9.665014,10.656346,8.993686,10.948601,9.902077,10.296372,11.111415,11.532437,10.840294,11.834014,11.813421,0.0,10.684996,11.448585,11.020457,11.229048,10.652519,11.199591,12.894378,12.424153,12.190967,10.512327,13.307973,11.453767,13.036216,13.723895,14.262643,13.986641,13.715006,14.140215,14.934935,14.911473,16.211678,15.086638,15.1966715,15.7921715,16.101383,16.666197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.365468,9.983947,10.045808,11.071577,10.341519,10.784679,9.92763,10.0342455,10.633647,10.425706,11.306662,9.900446,11.327627,10.228717,10.437799,9.990291,11.419222,10.268923,10.948381,10.638506,11.228729,12.016044,11.961657,11.393008,12.607244,12.018563,0.0,11.378331,10.833553,11.578128,11.631691,11.607415,10.875813,12.4803095,12.878514,12.227524,11.415082,13.005128,11.797909,12.344924,14.047873,14.115258,14.169551,13.174159,13.414407,14.136255,14.652671,15.288792,14.294971,14.427415,14.957588,15.570905,15.376009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.938638,10.407954,10.339491,11.687691,11.05911,10.990873,11.132282,10.8498,12.286406,11.987533,12.287197,11.594932,13.077032,11.66626,11.930403,11.405293,12.381,11.408845,10.597594,12.019599,12.047911,12.633672,12.4433365,12.868498,14.214251,12.4094715,0.0,12.334619,10.8169155,11.752254,12.979958,13.057446,11.413134,12.633945,13.603274,12.716402,12.735311,13.52929,12.511318,12.914732,14.282771,14.650385,14.572507,14.59093,13.310388,14.453981,14.32968,15.453328,14.874912,14.536846,14.857235,14.789213,14.544138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.951867,12.675991,12.5645075,13.871416,13.117847,12.921619,13.450519,12.886614,14.601731,13.5996685,13.948975,14.095394,15.155396,13.291238,13.386732,13.448092,14.066196,12.750711,11.632023,13.349286,12.892037,13.560156,13.386655,13.706458,15.012586,13.524691,0.0,13.249039,11.816358,12.139701,13.251667,13.815164,11.457163,12.774903,13.118455,13.000452,13.364439,13.450061,13.024744,13.303807,14.585443,15.329894,14.648926,15.391652,13.9228945,14.223067,14.714363,15.710553,14.5068445,15.105676,14.295117,14.515285,14.00852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.327982,14.324422,13.850927,15.174579,13.390543,13.677772,14.970046,13.850702,16.159525,15.433047,14.151637,15.535537,16.562984,14.372158,14.368779,15.878216,14.880502,14.799278,12.785003,14.576194,13.48122,14.626611,14.362237,15.456098,15.994023,15.079941,0.0,14.5416355,13.733824,13.984752,15.066005,15.063064,13.307814,13.913192,13.224643,13.951459,14.847701,14.154618,13.544547,13.643917,15.5923815,16.425877,15.121705,16.937147,14.789251,15.408629,15.718696,16.91052,14.8965,15.44004,14.775691,15.281126,14.46085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.245674,13.764744,13.464986,15.482649,14.146303,14.9626045,15.683187,14.0813,16.15759,16.111055,14.999396,15.552004,16.267368,14.813554,14.516466,16.005428,15.539998,14.306998,11.956354,14.437997,13.283794,14.531203,14.185966,15.574462,15.836593,15.326319,0.0,14.423195,13.9552,13.954339,14.828746,14.883363,13.378451,13.635727,12.9867,14.388287,14.973944,14.627513,13.851098,13.861055,15.525715,16.708654,15.24248,16.86434,15.629688,15.288634,15.660633,16.391603,15.110996,15.468323,14.78202,14.926283,14.711088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.238382,13.935227,14.5407095,16.258442,15.158434,16.447294,15.871196,14.894026,16.433138,16.731762,15.519529,15.962939,16.184206,14.99129,14.546108,16.713858,15.372712,14.321191,12.159918,14.1347275,12.924092,14.393026,13.667685,15.533042,15.325526,15.277071,0.0,14.414063,14.377205,13.878746,14.687849,14.717308,12.871685,13.67738,12.114611,14.956015,15.173514,14.4000435,14.161345,13.962134,14.795104,16.541973,15.767304,16.696922,15.913017,15.466613,15.826162,15.615017,15.2583685,15.569384,15.454045,14.5290165,14.65844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.687794,14.88901,15.98353,17.611036,16.45068,17.736435,16.49302,16.014635,16.46434,16.886475,16.196371,16.272732,16.13073,15.474182,14.4842,16.632542,14.78009,13.978581,12.066639,13.5463505,12.425502,13.969936,12.919107,14.7649765,14.421829,14.8640785,0.0,14.0159025,14.286402,12.999114,13.597312,13.562325,13.081964,13.076334,12.162806,14.855113,14.300472,13.735758,13.912548,13.532049,13.358226,15.044805,15.63323,15.63407,15.915569,15.259337,15.769625,14.778418,15.049907,15.535233,15.583408,13.782865,14.895658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.15929,14.144014,16.143032,17.475145,15.501223,17.647348,15.359016,14.962861,15.602606,14.804131,15.7092495,14.794919,15.039343,14.755865,13.369243,15.406606,13.673602,12.759688,11.716252,11.9572315,12.151814,13.487524,11.736952,14.025435,13.824775,14.79949,0.0,13.280796,14.233288,12.784036,12.598654,12.704651,12.617053,12.05289,11.844242,14.842734,13.4627,13.6237335,13.930636,13.499989,13.3538,14.252384,15.90787,14.931246,15.862518,15.282557,15.448156,15.406014,15.237652,15.449825,15.500962,14.243202,15.157662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.104132,10.796332,13.080544,13.747277,12.953291,14.805907,12.554614,12.504418,12.966499,11.649628,13.590361,12.062984,13.36727,13.106126,10.960453,13.494433,11.970007,11.48991,10.991687,11.036701,11.484201,12.649962,11.068006,13.149568,13.015866,14.107707,0.0,12.650203,13.627953,12.629921,12.09793,11.993188,12.820533,12.193029,11.889807,14.513676,13.426882,13.86354,14.023632,13.459877,13.093282,13.935796,16.088985,14.710756,16.459627,15.431817,15.7767515,16.45745,15.785961,15.68925,15.62212,14.947718,15.518579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.115041,9.165345,10.7131,11.832386,11.324935,13.395872,10.863334,12.24378,11.7767105,9.674926,13.06272,11.141804,11.477136,11.501382,10.531109,12.861899,10.378411,10.40329,10.356538,10.823652,11.275681,12.496468,10.956089,12.598096,12.882339,13.433227,0.0,12.728672,13.184784,12.630586,11.986817,11.016384,12.600994,12.132657,11.710294,13.847834,12.39712,13.61896,13.6751795,13.212285,12.552715,12.638216,16.238558,14.631749,15.276086,14.993064,15.852924,15.7848,15.645152,15.622025,16.184792,15.558458,15.580423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.252392,10.571525,12.456262,13.14707,13.532179,13.182187,12.788549,12.72513,13.447316,11.225291,13.737608,11.820293,13.490942,13.374038,10.980127,13.272551,12.0029125,12.043507,11.93595,11.335196,11.412661,12.094603,11.339601,12.501386,12.995897,12.9018345,0.0,12.610172,13.140171,12.647638,12.121564,11.487559,12.575105,12.159464,11.522125,13.152963,13.620278,13.716673,13.059075,13.489809,12.221851,14.007825,15.94235,15.055291,16.07584,14.728663,15.585266,17.277496,15.64821,15.442564,16.24203,15.835396,15.4954195,0.0,0.0,0.0,0.0,0.0
