0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.448091,9.336915,9.001638,9.018681,8.658889,8.4965925,6.6489725,6.6088405,5.8261714,5.35352,6.3344555,4.941857,4.6338983,3.305459,2.7603178,3.6733806,2.3114357,2.0347636,2.3436975,1.7167848,3.385266,3.0305986,3.1401896,3.0433488,5.339897,5.9106565,0.0,6.262312,5.250145,5.7392416,5.6763716,5.2597184,6.377291,6.8700867,6.769992,7.10861,7.876759,9.163268,7.896076,9.225798,8.724875,10.134182,11.1175585,11.339026,10.955839,10.81677,11.763901,12.244602,12.27388,12.660164,13.590979,13.710297,14.380841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.376258,9.2067,8.836347,8.844602,8.2927065,8.068151,6.5716996,6.857718,6.1082244,5.1272907,6.171224,4.4751344,4.147127,3.0318375,1.7790167,2.9779432,2.1985626,2.3464875,2.0008376,1.8164581,2.970703,3.4977107,3.098333,3.2626388,4.9944353,5.912506,0.0,7.471706,5.3351464,6.2556796,5.7945213,5.633353,6.4608107,6.575254,6.9017496,7.240983,8.132457,9.524105,8.095128,9.195926,8.79738,10.5576515,11.072203,11.63046,11.143447,11.043023,12.028055,12.352197,11.8133745,12.870186,13.87488,13.553213,14.335083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.660434,9.225722,9.021979,8.775265,8.273571,8.088481,6.699966,6.686655,6.2499714,5.0938067,5.9982486,4.0736766,3.6687338,2.8574207,2.146983,2.8089097,2.4229743,2.9724603,2.3092825,2.6190562,3.4367027,4.1491604,3.1148124,3.3790317,5.6903076,5.673722,0.0,7.8475895,5.5745015,6.4453974,6.0879707,5.5690675,7.069841,6.640405,7.02406,7.153929,8.167863,9.513007,8.368807,9.077961,8.985025,10.6781,11.019528,11.677266,10.775664,11.485274,12.494825,12.369052,11.523065,13.216187,13.7855425,13.679284,14.114417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.199749,9.283094,9.633252,8.480552,8.182595,7.317227,6.2353034,6.66301,6.281859,5.2158923,5.6223636,3.6445272,3.7701457,2.9537618,2.2538836,2.844099,2.5085747,2.9659958,2.6957936,2.602227,3.1511664,4.280523,2.9946463,3.4547086,5.9166346,5.921204,0.0,7.664154,5.6480775,6.154946,6.033614,5.246705,6.8276815,6.4300084,7.1480737,7.1724668,7.974261,8.893588,8.02571,8.961246,8.9743595,10.564125,11.131929,11.586704,10.581064,12.005843,12.275052,12.336859,11.21294,13.021947,13.440541,13.382685,13.91316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.24289,8.937971,9.721163,8.2221365,8.239946,7.1325297,6.3433385,6.2854695,6.276684,5.206477,5.2272296,3.8777006,3.7738261,3.045675,2.2110403,2.905629,2.941287,3.0713208,3.0020094,2.7706974,3.4942286,4.485955,3.121171,4.020545,5.843062,6.156273,0.0,7.5602884,6.168531,6.125562,6.187033,5.4967294,7.214408,6.8451653,7.606794,7.5631437,8.212194,8.834063,8.303433,9.216856,9.1510935,10.781141,11.322581,11.958668,10.933615,12.900421,12.360295,12.554239,11.424892,13.646277,13.737088,13.655865,14.340174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.946907,9.034292,9.786882,8.044114,8.439007,6.112772,6.5758986,5.9535995,6.2341743,4.9133267,4.9991336,3.8323917,3.3199103,3.0112867,2.2454042,2.8325732,2.7797043,2.9222627,2.9186268,2.5753074,3.4409044,4.198106,3.2793715,4.3038726,5.313375,5.7999883,0.0,6.567773,6.3289804,5.919366,6.469397,5.5876184,6.869659,6.607021,7.514408,8.074218,8.7939,8.525682,8.170497,9.498056,9.122893,10.644766,11.37235,12.114464,11.254809,12.91542,12.636704,12.757073,11.703894,14.032817,14.11502,13.924863,14.384358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.721903,8.753917,9.473934,7.919071,8.213233,6.0278964,6.53422,6.0053577,5.172003,4.937771,4.6688967,3.4179368,2.5022314,2.6356328,2.305197,2.6638591,2.1480908,2.0256114,2.606076,2.6815436,2.6317465,3.043195,3.3010945,4.4761267,4.4029064,4.872033,0.0,5.3134084,6.1442966,5.7706056,6.4544187,5.8368926,6.8559494,6.7596636,7.742731,7.6855974,8.202922,8.204283,8.207728,9.375627,9.050416,10.379228,11.2881565,11.729855,11.400973,12.425511,12.490664,12.382062,11.5226965,13.68109,13.625965,13.650284,13.943402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.488129,8.613473,9.515223,8.096109,8.323383,6.211351,6.845764,6.219574,4.7563543,5.060389,4.8923035,3.4936364,2.6676304,2.6528132,2.7938063,2.8787413,2.0849767,1.5791348,2.5759926,2.9290006,2.1964083,2.7223537,3.4006977,4.165097,3.3600912,5.3882713,0.0,5.248059,6.015052,5.219122,6.4634223,5.842993,6.5316715,6.4303794,7.7268906,7.5427217,7.8294044,8.185515,8.149269,9.406357,8.731302,9.959809,11.181677,11.8031645,11.385172,12.094641,12.178129,12.306619,11.544194,13.26578,13.490067,13.396172,13.517856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.26426,8.591892,9.255379,7.9441633,8.38561,6.580929,7.5497437,6.2909894,4.4521523,5.6574616,5.1836014,3.418578,2.5266411,2.6574218,3.1827402,3.2234268,2.0263872,1.7823322,1.9507413,2.8004003,2.373341,2.759562,3.484333,4.125195,3.640616,5.30406,0.0,5.8160434,5.791957,4.8862333,6.147985,6.111132,6.293039,6.362689,7.7015505,7.683931,8.0079775,7.8766394,7.98721,9.437855,8.430211,9.670357,11.236759,11.81793,11.441012,11.629694,11.270407,12.182775,11.85076,13.048642,13.483064,13.187701,13.473613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.8956585,8.682949,9.052147,8.083236,8.0497055,6.9483495,7.8341384,6.5407515,4.3824987,5.687687,5.527346,3.3324308,2.387039,2.752907,3.591471,3.458169,1.8399017,1.8653709,1.914642,2.3716447,2.146487,2.83408,3.43614,3.9472272,3.3283968,5.112362,0.0,5.419744,5.4682126,4.6739078,5.9149547,6.1388516,6.2949185,6.4069295,7.562858,7.42589,7.753264,8.366979,8.195652,9.421702,8.456201,9.624875,11.01014,11.746274,11.153752,11.117538,11.242403,12.380982,11.974079,13.008902,13.505645,13.104598,13.609953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.527986,8.671135,8.800189,8.034207,8.004095,7.252414,7.658116,6.7151847,4.40951,5.888433,5.263653,3.3765852,2.1684546,2.6477416,3.5601945,2.556104,1.6644758,1.5948668,1.7049437,2.1491332,2.2510192,2.699528,3.428189,4.021079,3.940039,5.324857,0.0,5.3444843,5.247994,4.8897357,6.0978775,6.539148,6.7407045,6.83229,7.325273,7.608945,8.084894,8.894251,8.417393,9.392497,8.402245,10.240334,10.712014,11.856969,11.166187,11.193261,11.261999,12.346329,12.377142,12.929383,13.927214,12.876554,13.651342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.324183,9.145091,9.129432,8.204793,8.080529,7.9524593,7.790428,6.740905,4.732921,6.049597,5.3770638,3.7853916,2.3806753,3.0855796,3.9229312,2.6616929,1.7927172,1.663177,1.5729443,1.9993902,2.2227929,2.5857837,3.1407967,3.6275659,4.1114683,5.2252812,0.0,4.779359,4.9609323,4.9065742,6.220053,6.2272906,6.797438,7.000525,6.8868585,7.7527933,8.234692,8.890816,8.177304,9.127119,8.575251,10.48683,10.407949,11.455308,10.65863,11.248539,11.655952,11.955483,12.575095,13.252573,13.780552,12.807274,13.652783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.305853,8.966058,9.133468,8.259356,8.233483,7.841584,7.075997,6.9027677,5.408114,6.1232553,5.3992653,3.928295,2.780337,3.5003343,3.760852,2.691748,1.8545922,1.4721054,2.2282038,1.7335805,2.5380995,2.483196,3.0094733,4.0779233,4.8847127,5.686111,0.0,4.5471115,4.5967994,4.8992577,6.230164,6.121468,6.493611,6.9554753,6.5614843,8.589038,8.521094,9.243766,8.218037,8.886405,8.819147,11.088485,10.089145,11.4718075,10.913126,11.383883,11.790693,11.945214,12.732266,13.012836,13.831945,12.928029,13.914408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.405337,9.132903,9.050694,8.24576,8.3481045,7.796861,7.45254,6.6253996,6.447777,6.305087,5.201412,4.6444745,3.2201557,3.9116821,3.5623178,2.9134166,1.9512672,1.4026101,2.5607493,1.505035,2.4568572,2.9601629,2.8680565,4.1976852,4.6026616,5.723335,0.0,4.520842,4.7393,4.837568,6.1140356,6.51048,6.890099,7.021247,6.4027977,9.121085,9.122018,9.324523,8.2752285,8.648549,8.8799095,11.0316,9.921205,11.662915,10.811195,11.625817,11.868234,11.918946,12.471619,13.275661,13.755712,13.184735,14.089358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.601502,9.452902,9.43376,7.958115,8.072889,7.1958776,7.3014684,6.5948596,6.7799697,5.9606457,4.857992,5.149299,3.9174883,3.6729784,3.18882,2.5131388,1.9412786,1.4023392,2.4985662,1.7072376,2.6322634,2.9568849,2.6304564,4.3870473,4.5547605,5.5196433,0.0,4.5762873,4.60089,5.066788,6.149659,6.587394,7.151331,7.3246064,6.5486326,9.323852,9.288809,9.011099,8.442126,9.018588,9.118717,11.041597,10.092449,12.0701275,11.073009,11.102286,12.309292,11.848357,12.806541,13.246544,13.976194,13.505491,14.429799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.439065,9.585584,9.511294,8.22142,8.111213,7.090477,7.410254,7.0277314,6.3839536,5.9252605,4.6163387,5.24876,3.9679072,3.3130767,2.2538598,2.627036,1.3395447,0.95716834,2.2666547,1.7109857,2.0823703,2.1456027,2.5140047,3.7217045,3.7073715,4.9239655,0.0,4.5251474,4.418159,4.904708,5.961009,6.2581315,7.1034536,7.6059794,6.574253,8.814369,8.925376,8.799605,8.419395,9.108156,9.080775,10.592188,9.97269,11.782185,10.847237,10.872576,12.477671,11.673054,12.333916,12.733368,13.685131,13.221623,14.001246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.153897,9.828162,9.892876,8.62841,8.266267,7.00481,7.7668343,7.322316,6.7293983,5.84066,5.063084,5.642215,4.203948,2.8013146,2.2495296,2.946887,1.6509773,1.228022,2.2212648,1.9080819,1.880285,2.4160454,2.6663384,3.1234753,2.9807506,4.3007183,0.0,4.2815876,4.4520135,4.424584,5.6600413,5.651658,6.6313715,7.0887733,6.4521346,8.352185,8.776893,8.62566,8.317743,9.218105,8.804395,9.98828,10.027568,11.898015,10.502066,10.703706,12.075999,11.6036415,11.929297,12.2711935,13.463743,12.9326725,13.615847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.059822,10.263107,10.020209,8.86281,8.588231,6.9228277,8.570571,7.6750507,6.510086,6.5103736,5.5856485,5.5343623,4.453894,3.3536375,3.2053301,3.2485566,2.3464775,1.7727214,2.0555322,2.15744,2.318362,2.777339,3.1857185,3.6502967,2.7926867,3.529076,0.0,4.1030073,4.586904,4.4128184,5.1842465,5.4736304,6.2470493,7.060883,6.4750853,8.043641,9.007581,8.312517,8.183446,9.407545,8.712189,9.61292,10.254198,11.738027,10.345962,10.323043,11.322167,11.567683,11.772828,12.239059,13.262151,12.774196,13.687574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.469243,10.295262,9.936366,9.453418,8.344455,7.296472,8.335789,7.876954,6.8942614,6.3469477,5.7262683,5.308789,3.8396587,3.8920085,3.887181,3.3577538,3.1826017,2.401547,1.941471,2.0548022,2.2122505,2.777818,3.4844584,3.9383404,2.4923496,3.401565,0.0,4.332117,4.6886077,4.2245746,4.976574,4.9916587,6.3492546,7.1610866,6.4000015,7.6369834,9.084375,8.441396,8.604512,9.473814,8.76351,9.130165,10.365558,11.769152,9.99083,10.554415,11.343561,11.734791,11.683773,12.131931,13.118311,12.670877,13.274524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.123279,10.265598,10.121521,9.777724,8.658321,7.832687,8.05137,7.422184,7.2289886,6.1394625,5.4680123,5.299067,3.680515,4.1882167,4.5651603,2.9390607,3.3725827,2.4551609,2.132659,2.0257242,2.7682,2.5975094,3.7300842,4.3464704,2.955268,3.347963,0.0,4.282229,4.8343043,4.5638285,5.364791,4.5658555,6.682517,7.1213613,6.491484,7.612026,9.338612,8.594896,8.83602,9.572298,8.992522,9.32214,10.691491,11.890295,10.135335,11.0466175,11.31799,12.193562,12.656971,12.183048,13.154811,12.447421,13.098064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.31109,10.551986,10.501538,9.94198,8.949174,8.074998,8.164022,7.2595882,7.4198313,5.9826784,5.8635674,5.0168996,3.7863183,4.9695425,5.2192674,3.1611419,3.5501254,2.7767265,2.311228,1.8639891,2.649967,2.4427273,3.5137036,4.2357597,2.8506243,2.9823697,0.0,4.534059,5.0580883,4.6859503,5.284028,4.232087,6.0379906,6.7493987,6.3817677,7.6994996,8.991773,8.507194,8.402608,9.059357,9.252411,9.4755125,10.611525,11.760161,10.186259,11.161621,11.43032,12.0711975,12.506781,12.830342,12.984819,12.427849,13.066776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.244147,10.244796,10.5338,10.518158,9.429702,8.2719145,7.996701,7.260312,7.6238823,5.880173,6.6612897,4.9651413,3.4822414,4.5491776,5.8933835,3.32686,3.715498,2.4281807,2.4873064,1.8278022,2.771263,2.1815705,3.2675316,4.290538,3.1706934,3.0621076,0.0,4.296609,4.7450705,4.5423284,5.380232,4.487041,5.722882,6.161216,5.998325,7.502377,8.264424,8.709206,8.357563,8.828103,9.148317,9.7432575,10.220824,11.6046505,10.272249,11.06476,11.152727,11.645611,12.158104,12.428962,12.854475,12.539081,12.8675785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.35406,10.536604,10.398469,10.473679,9.182109,8.574383,8.537248,7.2156644,7.8834343,6.304885,6.955275,5.191055,3.53637,4.423371,6.0022063,3.4966707,3.4383094,2.5722322,2.2008681,1.8154852,2.2890282,2.0768178,2.6854982,4.178513,3.186021,2.9164844,0.0,4.1648097,5.0117774,4.545593,5.15147,4.7499638,5.8971868,5.959453,5.93449,7.686002,8.367104,8.863807,8.411274,8.402178,9.187009,9.518368,10.250071,11.463842,10.489513,10.92776,10.91419,11.34703,11.942345,12.439533,12.741332,12.789563,12.965746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.815982,10.349369,10.537359,10.026007,9.013776,8.634939,8.522615,7.540246,8.078345,6.130629,6.9722342,5.539592,3.9313989,4.329068,5.4577346,3.3580573,3.243512,2.4500341,2.1689353,2.1138825,2.257012,1.4513081,2.245473,4.0771084,3.209272,2.93574,0.0,3.9985957,4.884902,4.5774083,4.906057,4.751278,5.7876415,5.742748,6.1662545,7.423734,7.6504464,8.679282,8.253891,8.735102,8.946699,9.566985,10.095032,11.289599,10.635061,10.534504,10.828929,11.083778,11.966453,12.275101,12.740847,13.075332,13.26346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.872947,10.4062,10.34252,10.214154,8.799216,8.830955,9.067466,7.8312044,7.9819713,6.6158867,6.8273635,5.822619,4.1511245,3.863103,4.172713,3.3677504,2.4250731,2.0574358,1.6915076,2.1646736,1.6590372,0.9827057,1.9705018,2.9670584,2.933069,2.74693,0.0,3.705389,4.5703278,4.145759,4.4495425,4.445736,5.360776,5.5974827,5.9380198,6.7691884,7.4530306,8.654464,7.5396934,8.613983,8.446313,9.439313,9.620273,10.86171,10.494799,10.226413,10.435492,10.962587,11.440482,12.0827055,12.58951,12.604236,13.236491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.12124,10.564521,10.261366,10.219892,9.036144,8.725196,9.199274,8.1959095,7.676815,6.972278,7.166703,5.687094,4.4039097,3.3308246,3.692183,3.399117,2.3489876,1.9118199,1.687335,2.2135146,1.4616687,1.3008568,1.6856449,2.53424,2.6690085,2.774751,0.0,3.5288248,4.4029274,4.043915,4.2846084,4.5966053,5.4886575,5.5806246,5.8366694,6.392201,7.0239305,8.4883995,7.0469766,8.49536,8.083307,9.410502,9.506757,10.5417185,10.247148,9.896958,10.328163,10.926576,11.341096,12.069973,12.336697,12.39124,13.271347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.446042,10.6805315,10.250484,10.411903,9.367258,8.60662,9.399292,8.577696,7.223257,7.384744,7.3671355,5.5809107,4.7628098,4.036075,3.6206908,3.3579612,2.6293435,2.179302,1.2001678,2.7166553,1.8465873,1.1893529,1.8373318,3.2460616,2.470212,2.8051782,0.0,3.4099689,4.2150474,4.0882115,4.166315,4.8573165,5.8359137,5.9272103,5.7341485,6.2211742,6.728983,8.438093,7.03895,8.433188,7.870962,9.406118,9.585249,10.327973,10.195345,9.538256,10.354598,11.070442,11.362891,12.193235,12.297722,12.408212,13.547458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.599255,10.710443,9.761921,10.160514,9.276602,8.8641815,9.47935,8.289278,7.708943,7.402069,6.8309827,5.5811157,4.430501,4.175183,3.0499725,3.2435145,2.8580732,2.2183995,0.8812973,3.0490959,1.5125978,0.9826372,1.6939573,3.3477008,2.4195995,3.0811923,0.0,3.6753778,3.887082,4.4199915,3.8768208,5.0150275,6.0825343,5.8871064,5.786172,6.245194,6.992498,8.247732,6.7345014,8.597961,7.6710687,9.066913,9.789769,10.434922,10.022372,10.12839,10.457958,11.488722,11.611582,11.8419695,12.302479,12.253058,13.114389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.378794,10.944886,10.221434,10.285438,10.089703,8.675943,9.01187,8.079146,7.641129,7.289534,6.7469864,5.714235,4.762505,4.409157,3.0125968,3.212508,2.3938425,2.3461232,1.0825063,2.9430509,1.6759862,1.0644743,1.6515046,2.9494565,2.243299,3.351477,0.0,3.7416198,3.9011848,4.6854124,4.1480546,4.962434,6.174129,5.932822,5.730566,6.653679,7.8175454,8.172408,6.677394,8.538064,7.635824,9.258994,9.915208,10.416235,9.935353,10.394858,10.43142,11.774186,12.03183,12.0437355,12.161352,12.0936165,12.619268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.181536,11.113413,10.619837,9.969796,10.866555,8.343552,8.641467,7.761247,7.5880694,7.4504347,6.430727,5.9675407,4.8341575,4.6231227,2.8508124,3.1592486,2.2530649,2.3398452,0.82309407,2.210815,1.2995441,1.1465169,1.6546882,2.6786733,2.484591,3.1622777,0.0,3.8984349,3.872833,4.57668,3.775464,5.053415,5.9040875,5.9037604,5.9297996,6.8025103,7.5092187,7.5456433,6.705004,8.232388,7.4832864,9.388076,9.661437,10.381199,9.955676,10.188707,10.695323,11.611239,11.59874,12.344258,12.259742,12.009394,12.522318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.835723,11.452924,11.254213,10.838325,11.05131,8.298973,8.256928,7.8053885,7.7577605,7.298679,6.9992604,6.2964625,4.799588,4.3144774,3.2462292,3.1417441,2.1211414,2.4461215,0.66510254,1.8246168,1.02725,1.0532445,1.5792441,2.5943022,2.542689,3.176477,0.0,3.6714003,3.2965267,4.821345,3.9600494,5.3413477,5.674171,5.706218,5.7520514,6.4691844,6.8888073,6.966596,7.0027056,8.094604,7.617786,9.150966,9.672781,10.0280695,10.174101,10.364859,10.841288,11.091368,11.382028,11.693808,12.134217,12.541005,12.618234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.491521,11.179775,11.301218,10.830757,10.750352,8.15105,8.187281,7.2594075,7.7872877,6.8586993,6.619399,5.693945,5.0904045,4.096874,3.1611106,2.751053,2.1748195,2.4362013,0.5872339,1.497828,0.8989236,1.1137093,1.6176659,2.861502,2.895937,3.1561923,0.0,3.73458,3.6284635,4.7664447,4.0600905,5.361869,5.632888,5.745422,5.6179743,6.982531,6.947063,6.5887346,7.453241,7.606431,8.168749,9.043416,9.799486,10.027918,10.941929,11.109134,11.173834,11.05937,11.447684,11.742877,12.5732765,12.964894,13.13708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.718631,10.891038,11.610564,10.884211,10.74621,7.985124,8.011095,7.5908,8.004897,7.047457,6.0875125,6.1347733,5.228748,4.23443,3.276465,2.9135926,2.35699,2.6320322,0.8457382,1.430847,0.94800186,1.2432178,1.7699535,2.5770955,3.3921645,3.1409788,0.0,3.591945,3.6314518,5.076895,3.9262445,5.303036,5.3966274,5.842438,5.750102,7.135717,7.404632,6.974358,7.9579387,8.192425,8.340697,9.77952,9.62388,10.030077,11.529855,11.594552,11.323275,11.091437,11.338987,11.878398,12.745747,13.180866,13.599829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.342615,10.542931,11.47741,11.030466,10.364615,8.246708,8.263015,7.575371,7.5552735,7.5490437,5.902719,6.3821096,5.5342627,4.0002217,3.1525035,3.420428,2.3030365,2.656641,0.9843653,1.2308823,0.8816763,1.6123161,1.9445778,2.2568722,3.5184202,3.1308365,0.0,3.6769307,3.6568744,5.0156775,4.120618,5.084262,5.3370934,6.3396573,5.7668,7.063362,8.34918,7.5226564,8.48081,8.9557295,8.616336,10.557821,9.816784,10.384382,11.789,11.998495,11.641131,11.778954,11.437771,12.146824,13.435194,13.237555,14.116792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.547673,10.464196,11.301445,10.850134,10.706229,8.279516,8.2338705,7.601052,7.4244494,7.6940804,6.1004186,6.0021124,5.270846,4.0182753,3.2075748,3.8805227,2.4426856,2.263634,0.9906153,0.93572533,0.8521678,1.768081,1.7592041,2.1220713,3.604506,3.154977,0.0,3.8554194,3.7094052,4.9948754,4.089452,5.1476316,5.607348,6.427906,5.7264004,7.0360265,8.333271,7.9714026,8.92274,9.411945,8.948485,10.901638,9.930338,10.46066,11.906412,12.045997,11.815976,12.129563,11.524352,12.552297,13.52595,13.512078,14.172723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.648794,10.162838,11.034303,10.710276,10.274453,8.442596,8.40429,7.821251,6.9215937,7.39821,6.4802628,5.6087646,5.007544,4.2237506,3.0119522,4.0160136,2.4626737,2.125094,1.0769882,1.3802344,1.2482679,1.9209847,1.9333887,2.9222143,3.7388608,3.214945,0.0,4.1984053,4.158115,4.8656435,4.301134,5.126345,5.9627414,6.680993,5.860282,7.1016874,8.846027,8.514209,9.266172,10.115398,9.133658,11.047153,10.538854,10.558808,12.060753,12.540677,12.260467,12.861689,12.028209,12.880827,14.125643,13.967143,14.5413885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.647475,10.4365635,10.682511,10.308098,10.1747675,8.574486,9.160997,7.7160225,7.1515183,7.566457,6.714216,5.602808,5.1524754,4.304049,2.9862003,3.958132,2.5921805,1.8446578,1.1559839,1.8780154,1.0031854,1.795063,2.1993613,2.4701793,3.5955567,3.0046465,0.0,4.412779,4.476361,4.73448,4.1829934,5.0261564,5.662765,6.276716,6.114158,7.237542,9.645392,8.970571,8.664747,10.4924,8.8482275,11.211472,10.718798,10.6254835,11.556075,12.621659,12.388744,13.380626,11.953841,12.866788,14.471211,14.038979,14.243157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.544006,10.413777,10.974594,10.355756,10.069093,8.774276,8.930101,8.248368,7.1193037,7.1561813,7.1008587,5.8652706,5.0775285,4.4567513,2.8971827,3.9922009,2.4031532,2.134381,1.2276026,1.9340266,0.941805,1.9041073,1.8590046,2.06785,2.8837695,2.940369,0.0,3.7136207,4.8182855,4.238524,4.0727043,5.1530185,5.6604915,6.1296463,6.181478,7.567472,10.212835,9.353849,8.187261,10.264464,8.648789,11.220185,10.768021,10.928978,11.109527,12.388925,12.301434,13.454185,12.128245,13.192605,14.553802,14.262547,14.030821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.896224,10.495574,11.156182,10.184271,10.19183,9.0689945,8.956464,8.35439,7.1643677,7.244206,7.115273,6.2264156,4.9336085,4.640545,2.894273,3.9878638,2.832928,1.9898539,1.048094,1.692018,1.0383722,1.8460473,2.1477444,2.2610867,3.119163,2.9432762,0.0,4.223661,4.9636617,3.8380635,3.830481,5.209109,5.5241985,5.887269,6.5638013,7.3930817,9.9629135,9.357017,7.7802706,10.020329,8.671397,10.986722,10.679436,10.8867,11.0287485,11.981696,12.358104,13.426763,12.311185,13.135682,14.558467,14.218197,14.130823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.756492,10.770816,11.526642,10.956684,9.4797535,9.372241,9.008609,8.515432,7.0408254,6.5461383,7.2806025,5.96333,5.141271,4.7703543,2.7644608,3.5725224,2.9451313,2.29552,1.21875,1.6657814,1.4658122,1.6771328,2.0467281,2.809451,3.1894078,2.913213,0.0,4.3021593,4.6520553,3.6917202,4.1615953,5.2740283,5.4192457,5.7315316,6.5034504,7.3265576,8.96848,8.94974,7.190421,9.425945,8.941229,10.262888,11.224518,11.217092,10.908412,12.184739,12.660897,13.2138405,12.600768,12.666031,14.338258,14.960935,14.408746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.813088,10.749181,11.538516,11.281677,9.35929,9.339629,8.730164,8.219845,6.6557274,5.787622,6.6585817,5.0671124,5.1836357,4.5920553,2.8107803,3.0441663,2.4651313,1.8803403,1.0375,1.3969963,1.7110697,1.7681844,2.1078365,2.6099243,3.1553698,2.8532138,0.0,4.8182344,4.6110845,2.8478305,4.492972,5.442749,5.6478033,5.50268,6.29861,7.6172423,7.8860598,8.560248,7.0024605,8.734502,9.272155,9.949371,11.376416,11.509443,11.144587,12.376373,12.817773,13.140247,12.989165,13.025406,14.349085,15.108252,14.866309,0.0,0.0,0.0,0.0,0.0
