0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.3304405,12.658553,13.348772,13.393677,13.4309225,13.75535,12.861859,13.355918,12.778098,13.413134,13.177048,13.985147,13.208242,13.570423,13.254058,14.23868,14.444237,13.178386,13.736637,14.101446,13.48828,13.679079,13.651614,14.131034,14.581298,14.635609,0.0,14.716564,14.453127,14.033074,14.274861,13.263602,14.046952,13.733854,13.888656,14.278023,13.986448,15.125684,13.265165,13.315039,13.7671995,13.84916,13.969172,14.376537,14.538176,14.287734,14.63059,14.944474,13.903524,14.475203,14.256046,14.376192,14.762717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.535762,13.362997,14.396785,13.735852,14.286294,13.886745,13.277111,14.0897255,13.283406,13.805482,13.617268,14.323452,13.374104,14.047782,13.672165,14.920228,14.423698,13.791098,13.859921,14.437962,13.784463,14.0081005,14.027591,14.073213,14.6263075,14.656429,0.0,15.005205,14.662847,14.065987,14.580972,13.331607,13.956617,13.817499,13.823617,14.602631,14.563949,15.503683,13.331837,13.301736,13.99685,14.118691,14.004633,14.523351,14.39541,14.392632,15.128675,15.0613575,14.000242,14.975151,14.440143,14.62615,14.699441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.684823,13.687013,14.682217,13.803499,14.122957,14.159754,13.129379,14.219437,13.508991,13.895738,13.975719,14.258878,13.35969,14.1986885,13.821462,14.964399,14.317386,14.098817,13.881013,14.68375,14.089499,14.098003,14.172799,14.463498,14.714366,14.816868,0.0,15.004311,14.693185,14.653222,14.930226,13.649928,14.341462,14.333718,14.028322,14.8681345,14.468379,15.825417,13.688603,13.845065,14.513537,14.516541,14.89467,14.951909,14.754991,14.587238,15.597496,15.718329,14.730103,15.30368,15.007921,15.1622305,15.028554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.762933,13.802707,14.759113,13.889154,14.114465,14.463596,13.703688,14.218024,13.960338,13.935125,14.464393,14.594067,13.726208,14.306692,13.994495,15.12689,14.481776,14.454207,14.2131195,14.774247,14.448144,14.146004,14.364919,14.65355,14.958233,15.052513,0.0,15.162955,14.812189,14.859413,15.137481,14.093114,14.666365,14.560577,14.155299,15.163414,14.662037,15.890526,13.873951,14.206278,14.892814,14.931664,15.588025,15.099527,14.945982,15.148776,15.87732,15.997777,15.167886,15.402813,15.245442,15.616247,15.34822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.769091,13.571224,14.515907,13.661221,14.092884,14.212901,13.709717,14.184997,14.304081,14.150246,14.630574,14.896571,14.046669,14.26216,13.795654,15.084041,14.460891,14.706711,14.374206,14.742229,14.6957,14.197635,14.512057,14.738969,14.969138,15.217539,0.0,15.126899,14.912395,15.009825,15.05268,14.313633,14.790012,14.954508,14.331045,15.205882,14.714201,15.957905,14.144639,14.455002,15.131997,15.51495,15.934258,15.183019,15.240413,15.380428,16.00748,16.097795,15.39258,15.570091,15.594451,15.8825,15.613189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.827977,13.799867,14.908614,14.3076,14.307737,14.51258,14.263472,14.446928,14.682732,14.402812,15.330239,15.129229,14.726758,14.985594,14.453211,15.843451,15.3024645,15.274764,14.67635,15.382476,15.1789055,14.919225,15.187616,15.321145,15.345515,15.623967,0.0,15.5532,15.40202,15.547649,15.202723,14.47054,15.085273,15.5485525,14.647964,15.697343,15.113737,16.480001,14.971632,15.270341,15.09248,15.791514,16.23343,15.90322,15.50732,15.588774,15.897922,16.580305,16.206913,16.461676,16.227463,16.136908,15.47974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.058904,13.038276,14.06868,13.580212,13.554287,13.824904,13.789028,14.084868,14.517267,14.303687,14.663867,15.4515915,15.060146,14.33756,13.844364,15.332717,14.935223,14.6059675,14.823964,14.623626,15.204453,14.480223,14.741533,14.782804,15.345164,15.517669,0.0,14.7830305,15.536424,15.393835,15.226065,14.679107,14.7906065,14.909465,14.567943,14.943237,15.304465,15.5293,14.419893,14.522129,14.74392,15.755158,16.212362,14.995769,15.577377,15.433314,15.46285,15.496149,15.349937,15.603966,15.427473,15.868598,15.059664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.663857,13.544385,14.01093,14.0002365,14.009506,14.391042,14.889913,14.55475,15.380888,14.850363,15.096236,16.22528,15.906268,14.550837,14.411128,15.776233,15.616314,15.027466,15.700535,14.860132,15.907735,15.100173,15.238029,15.185429,16.153566,16.420568,0.0,14.965764,16.342949,16.091814,16.087729,15.288863,15.614269,15.145565,15.505971,15.413249,16.265978,15.3803625,14.733785,15.03662,14.969498,16.352924,17.102228,15.461061,16.00777,16.218328,15.969445,15.263235,15.487725,15.3596115,15.694698,16.070986,15.235972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.103283,14.022557,14.272325,14.5950365,14.794215,14.862424,15.169031,15.208486,15.869999,15.582048,15.421144,16.642895,16.20398,15.377359,14.839109,16.125454,15.881244,15.2328205,15.960324,15.279729,16.129765,15.408874,15.412241,15.3440485,16.753048,16.976013,0.0,15.288896,16.862816,16.137606,16.215399,15.497034,15.853536,14.930475,15.752514,15.191,16.6752,15.22358,14.5814085,15.1546955,15.197092,16.377022,17.10444,15.658039,15.842734,16.52838,16.355309,15.032909,15.10345,15.276092,15.505864,16.18521,15.546787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8814125,13.902216,14.192191,14.589053,14.869684,14.688488,15.242964,14.83491,15.8049135,15.34095,15.377849,16.444387,16.211485,15.433172,14.573595,16.221792,15.645606,15.266045,15.783397,15.207539,15.923613,15.267194,14.960826,15.207668,16.553509,16.80608,0.0,14.991997,16.532085,15.844641,15.879864,15.029603,15.428417,14.416893,15.345633,14.678884,16.376,15.09272,14.171997,14.560044,14.951563,15.895924,16.60269,15.419427,15.271463,16.12158,15.986671,14.46717,14.411618,14.740012,14.856848,15.576761,14.950291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.06049,14.015656,14.519497,14.889866,14.950207,14.833119,15.312564,14.904599,16.021832,15.6883335,15.80174,16.481758,16.312576,15.501198,14.999171,16.77492,15.856426,15.502946,16.16843,15.651187,16.033388,15.642023,15.192519,15.380724,16.858532,17.021896,0.0,15.201547,16.69554,15.968962,15.896288,15.0077095,15.4158,14.539448,15.425581,14.706505,16.244526,15.301992,14.055297,14.087079,15.073528,15.940268,16.365786,15.664701,15.051345,16.111353,15.915431,14.552634,14.312196,14.83524,14.901197,15.423615,14.890378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.823745,13.875585,14.274546,15.391655,14.917505,14.759669,14.935928,14.448183,16.0641,15.247405,15.775507,16.370625,16.207527,15.568238,15.088271,16.85533,16.01992,15.731924,16.24424,16.041021,16.237984,15.632134,15.509836,15.646812,16.76221,16.928051,0.0,15.355769,16.453064,16.15299,15.914556,14.993908,15.519565,14.749424,15.345951,14.614738,15.542338,15.403798,13.902751,14.159071,15.159957,15.680112,16.53511,15.476233,14.71271,15.871304,15.598407,14.493652,14.643303,14.542196,14.876967,15.452317,14.799701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.452094,14.612816,14.9560375,15.734042,15.350534,15.267657,15.662354,14.570703,16.500727,15.610466,16.274225,16.875147,16.70085,16.072874,15.990273,17.558144,16.44435,16.225922,16.668095,16.698723,16.77781,16.297382,16.363363,16.356834,17.18828,17.324434,0.0,16.315294,16.881124,16.378145,16.622719,15.196,15.948713,15.582649,15.696524,15.36041,15.960369,16.383495,14.530517,14.850212,15.71202,16.443047,17.106571,16.221964,15.384001,16.487307,16.321743,15.617513,15.718049,15.615723,15.937429,15.643057,15.736708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6778345,14.810009,15.250535,15.643257,15.485346,15.27713,15.739223,14.385201,16.304348,15.610535,16.275867,16.647192,16.631805,16.064968,16.222147,17.875149,16.443575,16.282848,16.451242,17.043913,16.78413,16.648113,16.668015,16.875956,16.731915,17.399755,0.0,17.034758,16.799053,16.457067,16.802347,15.128254,16.183176,16.18188,15.873892,16.085125,16.297564,17.074778,15.142934,15.5526085,16.157307,17.191551,17.373993,16.851242,16.126518,16.794832,16.769804,16.922958,16.849266,16.897356,16.968988,15.768752,16.425117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.442209,14.604382,15.073782,15.383193,15.3095255,15.070052,15.347225,13.903353,15.666227,14.908434,16.240215,16.155159,15.854161,16.105564,16.312056,17.722395,16.238987,16.104603,15.884854,17.121496,16.185972,16.73298,16.712685,16.724773,16.202467,16.87349,0.0,17.251135,16.461748,15.906549,16.688637,14.9880705,16.028788,16.508951,15.643914,16.48839,15.899292,17.4877,15.701395,16.167717,15.916564,17.274178,17.321533,17.462662,16.497517,16.778973,16.710964,17.629242,17.777422,17.493092,17.414896,15.63756,16.3152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.619125,14.062993,14.262714,14.191589,14.589488,14.496526,14.560683,13.566878,15.021109,14.221146,15.159617,15.807012,15.373476,15.007116,15.469413,16.74509,15.304101,15.104928,15.361648,16.202787,15.90437,15.907968,15.824564,16.016546,15.680095,16.515762,0.0,16.375727,16.288193,15.781447,16.481577,15.041583,15.901113,15.759222,15.537586,16.418726,15.853519,17.023779,15.317584,15.840745,15.930081,17.206654,17.69486,16.966722,17.130423,17.08924,16.894878,17.685408,17.44342,17.192686,17.282364,15.878797,16.563845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.919054,14.462431,14.458625,14.218918,15.043439,14.8304205,15.05005,14.273622,15.420931,14.72173,15.635846,15.899305,15.690215,15.4809,15.825044,17.082518,15.734501,15.587322,15.626389,16.467285,16.259132,16.506397,16.097712,16.2349,16.21033,16.833237,0.0,16.8329,16.961845,16.479494,16.885471,15.470886,16.550455,16.516514,16.31744,17.420563,16.840673,17.75537,15.987074,16.91458,16.61245,17.744085,18.45596,17.992376,17.823294,18.2142,17.929733,18.62841,18.174768,18.102419,18.205572,16.691147,17.516817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.998506,14.518403,14.5595,14.279497,15.276808,14.939448,15.21155,14.954809,15.610252,14.776181,16.008364,16.090118,16.03115,15.938989,15.999746,17.396301,15.86955,15.807837,15.639627,16.268793,16.515314,16.49931,16.069391,16.475212,16.523169,16.922503,0.0,16.95524,17.120466,16.77992,16.911633,15.643477,16.899956,16.714716,16.57385,17.646952,16.837149,17.836924,16.308268,17.3723,17.020304,17.63552,18.737707,18.482708,18.428516,18.637909,18.495863,18.84569,18.339947,18.381477,18.487862,17.014442,17.947308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.326646,13.851444,14.379521,13.849318,14.817116,14.467148,15.162613,14.919265,15.37891,14.439081,16.01354,15.750969,15.801415,15.604617,15.431326,17.079952,15.674327,15.699419,15.208719,15.618617,16.014479,16.131376,15.597006,16.034859,16.381622,16.503313,0.0,16.377907,16.737152,16.346764,16.622957,15.345256,16.488697,16.205212,16.036871,17.030506,16.02987,17.7112,16.031261,16.734453,16.706053,16.81974,18.154043,18.24888,18.081722,18.314247,18.202063,18.458855,17.88809,18.03224,18.267832,16.863924,17.298374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2997465,13.640179,14.538367,13.978541,14.796724,14.723775,15.162602,15.439732,15.431514,14.8001795,16.356627,16.132492,16.059309,15.78162,15.636358,17.213406,16.405424,15.911092,15.773783,15.674896,16.255884,16.217918,15.752259,16.161755,16.928244,16.740398,0.0,16.571417,17.07379,16.65486,16.707237,15.685458,16.5746,16.267683,16.098671,17.04765,15.713406,17.67461,16.12784,16.754978,16.96523,16.594173,18.170628,18.358936,18.001842,18.629108,18.137741,18.496101,17.784037,17.937103,18.269135,17.314816,17.41467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.964216,13.312954,14.15968,14.275694,14.812052,14.510781,14.714091,15.220178,15.075233,14.598657,16.074575,16.122562,15.842417,15.708819,15.262749,16.958479,16.458344,15.871574,15.836284,15.4653425,16.099665,15.755591,15.732633,15.984723,16.785719,16.554403,0.0,16.356403,16.995699,16.611511,16.726955,15.602392,16.369574,16.031635,15.9361105,16.610321,15.197197,17.44055,15.839497,16.582409,16.898434,16.363367,18.017176,18.09516,17.71851,18.352867,17.89968,18.099943,17.655132,17.571476,17.910889,17.53132,17.248434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.507645,13.984788,14.765076,14.45957,14.96766,15.051161,15.119807,15.620167,15.264426,14.980725,16.318148,16.385912,15.938935,15.807739,15.355269,17.160599,16.456846,15.98728,16.028854,15.582163,16.305593,15.991307,16.031784,15.955612,16.914667,16.654585,0.0,16.440475,17.101883,16.501968,17.195217,15.572072,16.506914,16.258343,15.918485,16.560379,15.630693,17.424732,16.192238,16.63404,17.04344,16.71852,17.971872,18.215881,17.975279,18.355413,18.33593,18.565613,17.800413,17.98405,18.26713,17.484356,17.558414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.641728,13.926355,15.113973,14.431191,14.850559,14.8188715,14.955684,15.44208,15.238843,14.984792,16.228537,16.125534,15.825164,15.652042,15.086387,17.158964,16.237558,15.905389,15.812451,15.486931,16.028,15.870692,15.860121,15.983365,16.593994,16.842579,0.0,16.36393,16.984749,16.552315,17.382965,15.367056,16.646008,16.045435,15.589512,16.262447,16.132101,17.155174,16.003141,16.426945,16.930883,16.978252,17.794106,18.119328,17.882195,18.044111,18.051018,18.401402,17.45946,17.69053,18.092173,17.278877,17.451176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.640701,13.531758,14.729831,14.101756,14.661021,14.301326,14.34189,14.845122,14.7224655,14.586046,15.927581,15.626792,14.874635,15.114925,14.5343275,16.501091,15.676406,15.511222,15.217728,15.031815,15.289941,15.268106,15.440116,15.352674,16.26405,16.325392,0.0,15.840805,16.510931,15.812926,16.979332,14.980805,16.06159,15.653968,15.158569,15.498967,15.643018,16.701004,15.481828,15.733619,16.00498,16.970167,17.090488,17.737968,17.330564,17.177277,17.267614,17.778189,16.764687,16.901812,17.253557,16.873665,16.661413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.894542,13.585263,14.413615,13.925288,14.340423,13.864116,14.039412,14.167785,14.035263,13.99781,15.379724,15.189628,14.371116,14.534968,14.035095,16.013285,15.228767,15.027469,14.464523,14.778366,14.690047,14.875192,14.72638,15.020398,15.6252775,15.882724,0.0,15.330547,15.970259,15.494531,16.303865,14.497736,15.601356,14.908888,14.815516,15.6580715,16.309278,16.170704,14.9646635,15.3963375,15.34516,16.657488,16.83077,17.210318,16.69065,16.774958,16.608397,17.286991,16.126896,16.216835,16.754545,16.49668,16.388624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.312224,13.608563,14.0316925,13.68509,13.873678,13.554843,13.461187,13.895819,14.249358,13.733542,15.033994,14.869519,14.215146,14.244581,13.684018,15.830379,14.648418,14.639958,13.996263,14.432754,14.584154,14.634891,14.703669,14.727532,15.498762,15.517746,0.0,15.188138,15.772693,15.08172,15.820523,14.411861,15.289205,15.042552,14.943107,15.365208,16.480946,15.795488,14.7090645,15.217115,15.01827,16.610271,16.613506,16.943563,16.251574,16.359722,16.27883,16.69562,15.689023,15.827294,16.144697,16.229225,16.106142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.22687,13.346332,13.406251,13.508559,13.169522,13.0830145,13.171361,13.333086,14.116193,13.189648,14.314348,14.36509,13.892933,13.941791,13.310134,15.278035,13.942004,14.209707,13.370365,13.980909,14.148284,14.075646,14.229613,14.441272,14.917137,14.898833,0.0,14.929579,14.89868,14.558949,15.140559,13.780446,14.852571,14.539679,14.823814,14.780633,15.720113,15.230009,14.023513,14.664847,14.500053,16.007488,16.182451,16.333818,15.638318,15.741002,15.854869,15.846997,15.056501,15.117372,15.28644,15.3578415,15.288563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.57739,12.407229,12.556342,12.706123,12.164141,12.345381,12.618444,12.421437,13.780958,12.575338,13.390299,13.729965,13.163815,13.314446,12.455463,14.396479,12.984653,13.40227,12.48605,13.204364,13.376055,13.249315,13.516288,13.751523,14.184654,14.067955,0.0,14.240319,13.938704,13.774932,14.369966,13.415459,14.399445,13.853179,14.222367,14.048129,14.857374,14.587072,13.495161,14.067944,13.899515,15.176361,15.8655,15.604837,14.964265,15.615273,15.5463915,15.298097,14.748545,14.562034,14.844167,14.748561,14.8605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.478824,12.61995,12.404649,12.633322,12.114807,12.481721,12.517229,12.290071,13.758052,12.664133,13.086492,13.944026,13.164144,13.32607,12.263748,14.143093,13.028023,13.269535,12.637725,13.045801,13.444964,13.130138,13.579193,13.678446,14.062484,14.007989,0.0,14.160997,13.821227,13.829379,14.384909,13.5123,14.125811,13.771594,14.342484,14.143547,14.549695,14.620223,13.819282,14.217151,14.058452,15.221331,16.076845,15.659675,15.060694,15.925697,15.7601595,15.635832,15.162978,14.746504,14.8364315,15.0625925,14.930158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.096605,12.687736,12.0704565,12.538003,11.968129,12.370377,12.518693,11.954514,13.274093,12.389469,12.739751,13.532301,12.756635,13.0317335,11.833574,13.358579,12.493117,12.686942,12.501025,12.621169,13.066256,12.660568,13.158269,13.197643,13.501436,13.754993,0.0,13.749228,13.436225,13.452536,14.028496,13.406119,13.600156,13.652179,14.19973,13.7641115,14.001882,14.353895,13.584245,13.993643,14.010369,14.867482,15.843168,15.365576,15.02507,15.765187,15.750611,15.547394,14.978914,14.619537,14.796356,14.923807,14.985838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.02605,13.287469,12.736704,13.040373,12.383697,12.997043,12.960736,12.440922,13.554315,12.840672,13.185826,13.6706295,12.985205,13.171405,11.864098,13.743166,12.568576,12.785618,12.739814,12.620885,13.3150835,12.799035,13.453988,12.900819,13.631668,13.763167,0.0,13.705428,13.406579,13.41639,14.03333,13.403829,13.433278,13.80247,13.96334,13.741446,14.07357,14.318976,13.679954,14.043623,14.071651,14.703008,15.638933,15.252154,15.090228,15.702026,15.63327,15.618723,15.003382,14.706788,14.827471,15.028626,14.891686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.163626,13.71117,13.399912,13.368869,13.012861,13.185245,13.440353,12.82149,13.857837,13.155494,13.648689,13.685487,13.335704,13.190351,12.211381,14.069786,12.730955,13.076179,12.927006,12.623441,13.337486,13.065806,13.4080105,12.921791,13.35954,13.822289,0.0,13.656952,13.533179,13.496333,14.295236,13.125861,13.516585,13.708083,13.794628,13.816743,13.969028,14.518963,13.608715,13.971122,13.927571,14.634673,15.456279,15.356738,15.085473,15.45347,15.570923,15.439173,14.9600315,14.943042,14.971856,14.993075,15.012553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.514477,14.653545,14.719715,14.42428,14.578856,14.388362,14.603493,13.962239,14.474745,14.27443,15.032066,14.601482,14.221483,13.942961,13.176623,15.197987,13.755144,14.008104,13.731478,13.379165,13.89835,13.949643,14.2494545,13.451704,14.036881,14.4442425,0.0,14.066053,14.25683,13.716321,14.519914,13.412661,13.478869,14.048182,13.841198,13.983994,14.299988,14.992602,13.642032,14.3980055,14.040302,15.37455,15.628104,15.840544,15.67384,15.369134,15.83738,16.067158,15.493777,15.570777,15.474999,15.580533,15.559202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.426677,15.276662,15.456316,15.004764,15.056642,15.058132,15.135843,14.7757,14.6899185,14.634109,15.542487,15.062013,14.707577,14.200626,13.910741,15.676905,14.341099,14.260231,14.0526,13.791248,13.917104,14.57309,14.27059,13.533194,14.134517,14.487027,0.0,13.998871,14.653841,13.872401,14.30851,13.186686,13.46599,13.80051,13.47078,14.085917,14.839186,14.737787,13.114035,14.069108,13.709655,14.971088,15.356091,15.392665,15.357216,15.106042,15.24738,15.832327,15.2241125,15.160611,15.524502,15.346999,15.564575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.094084,15.874815,16.229176,15.478603,15.672867,15.8107815,15.653931,15.743283,15.625728,15.263878,16.404322,15.852463,15.406653,14.952518,14.750806,16.711582,15.193637,14.802657,14.661748,14.396294,14.503745,15.131356,15.101698,14.000321,14.826514,15.06382,0.0,14.712027,15.014769,14.288074,14.190918,13.624593,13.311698,14.669328,13.5152645,14.346168,14.786535,15.0893545,13.286681,14.344681,13.915156,15.086883,15.41518,15.539892,15.519517,15.14244,15.211951,15.597039,15.016806,15.237542,15.512566,15.52378,15.526209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.096334,16.655441,17.212502,16.760157,16.789946,16.829678,16.980125,16.964176,16.598755,16.487268,17.47314,16.9633,16.335548,16.049236,15.694741,17.861458,16.334305,15.861352,15.504704,15.417508,15.094341,15.664331,15.492518,15.044141,15.575493,15.610103,0.0,15.399184,15.335311,14.907192,14.226232,13.880375,13.692563,14.939094,13.470588,14.3397,15.253794,15.437135,13.263446,14.655792,14.121073,15.126238,15.4277315,15.658158,15.420446,15.217639,15.277556,15.414076,14.883916,15.314237,15.397449,15.238443,15.092619,0.0,0.0,0.0,0.0,0.0
