0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.379591,20.357523,20.356447,21.907711,21.082516,20.503063,21.167128,21.605452,21.85268,20.496117,21.410686,20.868044,20.579596,20.938734,19.844313,21.237423,20.724276,18.427076,19.356337,18.45745,18.498465,19.086735,17.961699,17.244015,17.680593,18.324177,0.0,17.63751,16.99798,17.053776,16.314222,15.478808,15.622125,15.456029,14.639462,14.432095,13.547753,15.461314,13.902627,14.307556,14.3936205,14.667159,14.583984,14.483992,14.315577,13.720718,13.357503,13.514981,13.34659,13.891366,13.422899,12.525658,12.774932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.225698,21.023445,21.106178,22.607622,22.570065,21.628086,21.876356,22.38038,22.758507,21.272673,22.011507,21.333838,21.437792,21.571836,20.206858,22.00925,21.531713,18.855349,20.035282,18.903797,18.914999,19.564075,18.956116,18.009115,18.189009,18.917324,0.0,17.989592,17.455763,17.714073,16.670614,15.921449,16.137144,15.524668,15.004563,14.669897,14.108538,15.362027,14.006254,14.475228,14.663983,14.970636,14.689778,14.66053,14.573744,14.156589,13.940693,14.063982,13.400143,14.158377,13.673412,12.615595,12.85671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.694962,20.998514,21.04421,22.11708,22.2678,21.493298,21.468351,21.845598,21.973341,20.623495,21.450848,21.028206,20.946377,20.723831,19.577335,21.458385,20.7816,18.395615,19.429878,18.172522,18.473032,18.898111,18.281818,17.779877,17.904013,18.227636,0.0,17.249735,16.91878,17.095348,16.227106,15.195391,15.395473,15.028168,14.189962,14.371218,13.772997,14.61314,13.330465,13.524044,14.103229,14.081404,14.013978,13.92294,13.74524,13.65717,13.581886,13.705962,12.925173,13.453027,12.879731,12.228139,12.121291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.338278,21.20708,21.894566,22.088177,22.695253,22.403547,22.185062,21.990904,22.197626,21.168583,21.768806,21.62999,21.341284,20.996244,20.068031,22.046066,21.201632,18.73085,19.793879,18.83215,19.094471,18.917963,18.504223,18.218794,18.313421,18.280418,0.0,17.522501,17.12614,17.26584,16.254435,15.447524,15.509107,15.37775,14.536201,15.124921,15.148892,14.668252,13.640925,13.600489,14.228538,14.311425,14.091069,14.12381,14.005526,13.402865,13.882988,13.718116,13.257448,13.572947,12.979518,12.537269,12.295102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.881596,21.953169,22.615734,22.20792,23.18128,22.794468,22.66339,22.174181,22.324665,21.565136,21.972672,22.468805,22.019825,21.272186,20.516344,22.498955,21.394001,18.997208,20.076824,19.15409,19.455444,19.06345,18.5036,18.580475,19.07483,18.494282,0.0,17.75002,17.520437,17.36564,16.16163,15.75025,15.865171,15.500378,15.009428,15.621357,15.858828,14.653971,13.798378,14.118954,14.787346,14.335236,14.485658,14.454566,14.197391,13.570678,13.805649,14.070399,13.511455,13.687392,13.267458,12.767976,12.394721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.986788,21.718596,22.542068,22.383776,22.712408,22.442406,22.429998,22.021343,22.346659,21.377556,21.710077,22.706482,21.693459,21.006998,20.449095,22.389782,20.918533,18.933857,19.859028,18.993996,19.107927,18.86318,18.27293,18.427826,19.205278,18.073097,0.0,17.575357,17.17231,16.94889,15.721569,15.446493,15.741362,15.2467785,15.003148,15.320337,14.840701,14.512555,13.535722,13.947463,14.24604,13.945961,14.168589,14.22047,13.956288,13.64577,13.631315,13.825515,13.347038,13.397715,13.112997,12.684377,12.241149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.400976,20.746534,21.681263,21.827536,21.386272,21.579462,21.433226,21.150171,21.52707,20.624783,21.037605,22.172024,21.262915,20.306482,19.826412,21.45848,19.992638,18.294954,19.298958,18.481466,18.67484,18.332851,17.462053,17.826721,18.96866,17.342438,0.0,16.897013,16.546007,16.233484,15.074907,15.100001,15.082814,14.783781,14.439137,14.945672,14.259551,13.856425,13.0604315,13.362077,13.693747,13.687453,13.627746,13.391194,13.17726,13.393183,13.337214,12.941087,12.933747,12.957281,12.729272,12.488467,11.951881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.752789,20.850666,21.790457,21.549217,20.880472,20.75735,21.224907,20.9045,21.375889,20.589388,21.350988,21.969498,21.051231,19.945213,19.62,21.24366,19.657028,18.674376,18.938108,18.985403,18.263895,18.226433,17.668217,17.369692,18.56776,17.318275,0.0,16.803703,16.477526,15.879365,15.21634,14.673488,14.989993,14.218084,14.578828,14.725221,14.31809,14.182984,12.915271,13.236528,13.169543,13.7724,13.612639,13.39627,13.064156,13.557082,13.43587,12.939168,12.790745,13.232803,12.903164,12.4869,12.411419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.536047,20.498116,21.02762,21.265465,20.614376,19.865604,20.768625,20.442272,20.852722,20.411762,21.233952,21.586756,20.76927,19.926888,19.274559,20.958094,19.235132,18.778812,18.192184,18.921156,17.808361,17.901049,17.41141,17.046711,17.26203,16.68626,0.0,16.487677,16.001417,15.382925,15.02304,14.451972,14.589878,13.833453,13.929817,14.628237,13.87666,13.691188,12.75069,12.734062,12.647436,13.556903,13.492503,13.199288,12.716214,13.529971,13.055643,12.591712,12.474259,13.253426,12.992246,12.310086,12.506505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.439753,20.33911,21.231295,21.541742,21.019146,20.17455,20.989973,20.737652,20.814356,21.099186,21.301708,21.689035,20.792622,20.71502,19.5604,20.919758,19.278,18.980242,18.571272,18.85103,17.5494,18.102755,17.87928,17.229557,17.246618,16.878973,0.0,16.717297,16.012836,15.449749,15.267274,14.429478,14.795553,14.144556,13.930742,14.839853,13.723348,13.9123535,12.866312,12.56212,12.820844,13.5224495,13.6987095,13.488545,12.9244995,13.767719,13.041477,12.942885,12.489524,13.4591675,13.339495,12.609687,13.070969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.572454,20.984806,21.33155,21.743093,21.387598,20.429895,21.088257,21.638443,21.071371,21.267384,21.714062,21.793661,21.137539,21.386026,19.852762,20.923418,19.655554,19.4439,18.75776,18.870459,17.642942,18.304985,18.62147,17.493382,17.594852,17.261868,0.0,16.729397,16.298946,16.019049,15.347907,14.544929,14.706185,14.2754135,13.92845,14.784811,13.708587,13.85613,13.099272,13.064272,13.197268,13.459097,13.915628,13.830678,13.268466,13.945993,13.325327,13.264026,12.81378,13.562687,13.831704,12.87399,13.507959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.784245,21.964298,21.582466,22.387457,21.242653,21.180216,21.436878,22.371874,21.503023,21.388931,22.207201,22.611238,21.250805,21.728317,20.352102,21.15114,19.994007,20.100704,18.921179,18.777912,18.28863,18.591694,18.801252,17.76113,18.139994,17.654509,0.0,16.662558,16.437822,16.319818,15.586632,14.878878,14.791076,14.7014,13.917958,15.091476,14.020882,13.996951,13.330433,13.24237,13.575674,13.351437,14.382871,13.95839,13.563583,14.040777,13.466344,13.717293,13.11469,13.827875,13.758267,13.42953,13.6875515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.441055,23.001562,22.439472,23.168589,21.938553,22.547611,22.50291,23.121967,22.352875,22.03149,23.05153,23.347475,22.174461,22.76512,21.26309,21.880075,21.243393,20.556147,19.825113,19.591412,19.28891,19.24364,19.400936,18.583054,19.488619,18.571533,0.0,17.294754,17.106928,17.33799,15.86582,15.996931,15.586702,15.581596,14.613624,15.504737,15.12654,14.552621,13.922954,14.158507,14.44246,13.904792,15.1631155,14.370103,14.33219,14.375455,14.320417,14.471312,13.940114,14.210282,14.276402,14.018114,14.19888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.172592,24.242142,23.206614,24.231464,22.65606,23.568005,23.259125,23.950144,23.115252,22.346317,23.751556,24.088528,22.834347,23.433847,21.967365,22.452965,22.11765,20.846743,20.485397,19.802189,19.960768,19.779623,19.503649,19.020123,20.373049,19.276606,0.0,17.81228,17.566872,17.78576,16.275396,16.45798,16.029552,15.918221,15.051462,15.388438,15.328182,15.001867,14.315577,14.845586,15.33837,14.4086895,15.824476,14.650978,15.1649,14.783961,14.634194,15.326068,14.587114,14.576701,14.881654,14.655512,14.496474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.45936,25.000648,23.89393,25.310541,22.98825,24.77692,24.137672,24.357086,23.830513,22.758785,24.312204,24.682499,23.453905,23.717619,22.394053,22.95633,22.882168,21.016016,21.16216,20.027761,20.482166,20.30301,19.393005,19.390657,21.074194,19.781435,0.0,18.32768,17.7776,18.277674,16.397215,16.786135,16.539696,16.170095,15.501438,15.615387,15.287661,15.725931,14.900686,15.178287,15.919719,15.121416,16.552353,14.792038,15.621571,15.088255,15.236984,15.710514,15.044058,14.643951,15.165573,15.056168,14.926845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.468138,25.244848,24.116556,25.672638,23.407867,25.147234,24.39274,24.472446,23.898933,22.750463,24.640188,24.57136,23.73034,23.33696,22.203644,23.118628,22.97685,21.045609,21.23335,20.229042,20.647776,20.20777,19.208725,19.193007,21.04918,19.908026,0.0,18.23056,17.99909,18.34058,16.58935,16.87226,16.620323,16.202269,15.48892,15.776286,15.714489,16.060476,14.8894415,15.332746,16.250042,15.713801,16.713684,14.792412,15.758752,15.317678,15.488981,15.539766,15.132936,14.693808,15.122812,15.139286,14.710999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.6939,26.143484,25.232475,26.335588,24.608639,25.867798,25.521996,24.786032,24.715927,23.466291,25.3428,25.310656,24.35153,23.512522,22.452276,23.761831,23.390543,21.57163,21.421558,20.844492,21.11246,20.675968,19.857372,19.680704,21.158245,20.459518,0.0,18.536282,18.565935,18.538282,17.41087,17.157967,16.91003,16.152895,15.997516,15.925741,16.257212,16.818295,15.231329,15.749054,16.645153,16.590366,17.095518,15.365886,16.53148,15.699323,16.231655,16.217987,15.477786,15.2266035,15.665459,15.690625,15.4472065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.04769,26.294752,25.711168,26.602827,25.20111,25.747486,25.95419,24.713875,24.980711,23.707644,25.195179,25.420063,24.427582,23.616764,22.445993,23.808632,23.14302,21.404152,21.179909,20.751272,21.051645,20.535389,19.930277,19.660456,20.196444,20.075483,0.0,18.566933,18.325787,18.385529,17.33941,16.822989,16.657076,16.286165,15.688972,15.989915,16.08434,16.633438,15.072478,15.399714,16.644537,16.67096,16.90361,15.509234,16.3892,15.842615,16.177773,15.846466,15.294073,15.266766,15.552524,15.85452,15.522155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.363955,26.302256,26.198046,26.740166,25.285187,25.95042,25.979927,25.171707,25.082365,24.109932,25.090565,25.332626,24.386395,23.679296,22.511011,23.557413,22.765272,21.556473,21.302797,20.665247,20.616371,20.341427,20.038927,19.56253,19.67419,19.926079,0.0,18.627186,18.156391,18.167648,17.057053,16.411137,16.509508,16.238113,15.7379465,15.939299,15.83279,16.493307,14.979805,15.329305,16.232533,16.413473,16.594774,15.415383,16.073425,15.645414,15.926198,15.554212,14.997055,14.907812,15.48699,15.865988,15.5760565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.530088,26.507591,26.251495,26.186808,25.438282,25.944328,25.82271,25.614138,25.319778,24.50805,25.281181,25.471785,24.537209,23.49432,22.547,23.652954,22.860527,21.833775,21.456059,20.629042,20.677896,20.303839,20.442148,19.713253,19.420996,20.084583,0.0,18.683853,18.334906,18.246145,17.148619,16.296005,16.452251,16.40205,15.540879,15.879323,15.878004,16.47737,15.248437,15.488744,16.031477,16.211397,16.576723,15.332162,15.832305,15.5442505,15.968847,15.548912,14.876562,14.519753,15.298892,15.564488,15.6101265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.62548,25.613958,25.38563,25.349571,24.56494,25.279213,24.652,24.72808,24.602335,23.64721,24.643332,24.924263,23.76383,22.71727,22.049915,23.104391,22.176493,21.519926,20.93185,20.091158,20.13554,19.855938,19.734156,19.154705,19.063215,19.82265,0.0,18.419312,17.665974,17.869204,16.826687,16.318977,16.38609,16.312935,15.074672,15.176605,15.275056,15.893384,14.3895645,14.864622,15.179451,15.326407,16.228024,14.820147,15.240326,15.132454,15.205058,15.119593,14.3236685,13.942561,14.075406,14.753004,14.991334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.058678,26.198889,25.773588,25.719284,25.032288,25.838192,24.99511,25.026737,24.94341,23.71735,25.173197,25.14013,24.134602,23.302889,22.87766,23.752342,23.079884,21.752123,21.842178,20.60237,20.479328,20.258804,19.991959,19.627748,18.869255,19.530045,0.0,18.188484,17.613514,17.87878,16.501865,16.307634,16.420923,15.996256,15.449014,15.079832,15.493993,15.347688,14.373548,14.798966,15.073668,15.17837,16.015396,14.171937,14.686049,14.752122,14.713218,14.649184,14.018478,13.314095,14.021332,14.358932,15.143227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.891333,26.073639,25.52213,25.829973,25.006062,25.679457,24.832474,24.657818,24.849905,23.618193,25.170664,24.972534,23.974422,23.262917,23.107826,23.751541,23.103996,21.626019,21.754921,20.677616,20.521385,20.402657,19.75674,19.62717,18.36563,18.75295,0.0,17.718737,17.318531,17.382446,16.10213,15.903921,15.90745,15.451037,15.368591,14.578359,15.431033,15.120384,14.206024,14.437584,14.950364,15.206756,15.62593,13.734596,14.274129,14.38796,14.133577,14.43305,13.91118,13.127088,14.146566,14.178553,14.921886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.869278,25.429367,24.79633,25.433971,24.266941,25.233786,24.394161,23.676777,24.298147,23.160614,24.6547,24.47518,23.612728,22.687737,22.723093,23.52082,22.883972,21.05747,21.461199,20.547768,20.072075,20.343002,19.207846,19.264277,18.119284,18.179615,0.0,17.102697,17.219408,16.86707,15.611931,15.740311,15.719304,14.987788,15.200755,14.723662,15.054055,14.64852,14.140388,14.22404,15.049641,14.951521,15.281837,13.506005,14.019012,14.213831,13.913327,14.094352,13.777288,13.01872,14.381738,14.02062,14.859831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.059221,24.416653,23.608646,24.53909,23.44138,23.959343,23.437893,22.66778,23.264626,22.182882,23.869902,23.48698,22.874857,22.105433,21.96406,22.971132,22.088776,20.333324,20.742472,20.267054,19.618242,19.704332,18.76964,18.607128,17.781528,17.62738,0.0,16.340067,16.955826,16.156439,15.417664,15.374956,15.207812,14.571526,14.8416195,14.71108,14.695121,14.15944,13.713989,13.955484,15.000641,14.59154,14.644774,13.4116,13.999226,14.391534,13.780596,13.934602,13.629889,13.0703125,14.51796,13.73108,14.540426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.174711,23.084284,22.578934,23.425997,22.229572,22.598215,22.539148,21.800035,22.31071,21.170168,22.698507,22.713852,21.782171,21.394096,21.112434,22.152967,21.26057,19.45468,19.703152,19.376764,18.750051,19.134949,18.282377,18.355278,17.795067,17.084856,0.0,15.680525,16.66346,15.64696,15.293586,14.869716,14.913238,14.09095,14.575328,14.867856,14.655643,13.919561,13.435987,13.826239,15.083623,14.669613,14.283164,13.299962,14.367848,14.493031,14.10038,14.2212925,13.608053,13.457014,14.895383,14.170952,14.69104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.756516,21.516966,21.104456,22.278027,20.744236,21.315174,21.846647,20.35485,20.916796,20.14108,21.285685,21.25998,20.754953,20.553526,20.20295,21.023506,20.426933,18.27516,18.692722,18.828482,17.756786,18.65331,17.781527,17.949636,17.36568,16.350729,0.0,15.101016,16.225353,15.326345,15.018182,14.3269825,14.545159,13.967335,14.031841,14.598875,14.099383,13.867685,13.417648,13.458453,15.200792,14.212596,14.005056,13.692863,14.318397,14.737598,14.359174,13.797689,13.890889,13.892176,15.239612,14.324329,14.820561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.888227,20.443895,20.16644,20.934534,20.049057,20.22418,20.632853,19.816021,20.241161,19.601732,20.51902,20.825924,20.313932,19.608871,19.002232,20.431778,19.466764,18.14949,18.304386,17.945217,17.602715,17.936243,17.607964,17.642412,17.729002,16.720669,0.0,15.387602,16.506634,15.910857,14.953281,14.069636,15.10414,13.822589,14.220507,15.4541445,14.488555,14.078261,13.551206,14.2316265,15.020336,14.466461,14.603495,13.755611,14.826193,14.641101,14.563352,14.5815115,14.134113,14.124579,15.422662,15.136935,15.014892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.270668,19.371315,19.579653,19.619488,19.67345,19.01647,19.264532,19.626041,19.633228,19.453072,20.115686,20.242485,19.960567,18.756878,17.907494,19.84478,18.630997,18.011948,17.937454,17.277752,17.54906,17.552616,17.565336,17.236158,18.012304,17.221785,0.0,15.855245,16.806585,15.932698,15.073915,14.027615,15.333208,13.952928,14.201694,15.120591,14.076847,14.166132,13.6803875,14.450256,14.880822,14.514393,15.011945,13.97137,15.3671,14.93686,14.64554,15.137272,14.206023,14.337576,15.275883,15.278413,14.9288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.503305,18.666506,19.273739,18.852577,19.424885,17.882215,18.174732,19.501621,19.119925,19.002483,19.8717,19.71055,19.433563,18.386332,17.398804,19.873352,17.67514,17.66625,17.7374,16.763718,17.452393,16.942171,16.877407,16.524162,18.34873,17.460283,0.0,16.298618,16.79631,16.195042,15.05673,14.056542,15.393998,13.97661,14.296896,14.27511,13.405497,14.283105,13.348264,14.213704,14.4491625,14.423546,15.322151,14.29039,15.744071,14.879904,14.377341,15.479177,14.46212,14.41991,14.818702,15.188153,14.58851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.455786,20.22259,21.165977,20.28433,21.310959,19.548906,19.717014,21.303154,20.805794,20.61062,21.39432,21.316559,20.649878,19.69298,18.757113,21.106766,18.915983,18.91993,19.525505,18.00664,19.028519,18.049345,18.146147,17.382126,19.127872,18.158785,0.0,17.093864,17.734913,16.842909,15.531919,14.479767,15.876646,14.203152,14.869877,14.550483,14.435628,14.587504,13.981294,14.640091,14.722705,15.152976,16.088907,14.582299,16.278927,15.202099,14.418254,15.857048,14.656449,14.604232,15.152881,15.5988035,15.103203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.655573,20.621023,21.386368,20.989153,21.667044,20.011469,20.22718,21.263924,21.410402,21.015028,21.498281,21.905678,20.735939,19.637655,19.34007,21.087046,19.280893,19.057487,19.25177,18.39961,19.240198,18.325125,18.08832,17.362173,18.934422,18.29624,0.0,17.52769,17.566093,17.167227,15.637396,14.643879,15.636914,14.526871,15.231404,13.982079,14.133274,15.20112,14.035807,14.713235,14.6772375,15.37569,16.364855,14.790019,16.165686,15.129194,14.576774,16.087458,14.964444,14.810859,15.126921,15.722897,15.303807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.64178,20.555235,21.256124,20.811918,21.53696,20.547298,20.265635,20.93359,21.525236,20.863527,21.612055,21.792313,20.469809,19.58507,19.46364,20.933569,19.533052,19.054283,19.113869,18.635166,19.260366,18.460657,17.879763,17.216475,19.137356,18.495527,0.0,17.869734,17.615051,16.942198,15.910524,15.024996,15.229925,14.759911,15.199209,14.172594,14.227541,15.234591,13.948437,14.8277,14.72317,15.33941,16.142466,14.91195,15.949391,15.190138,14.5413265,16.083853,15.049819,14.859649,15.234627,15.62911,15.573853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.387114,20.3575,20.943108,20.684107,21.227974,20.32805,20.23454,20.390615,20.887228,20.284552,21.304691,21.370983,20.193285,19.759546,19.57754,20.510593,19.627148,18.995222,18.655712,18.726433,19.105562,18.207619,17.54671,17.42403,18.482447,18.257368,0.0,18.050314,17.3096,16.719965,16.202505,15.033495,14.697722,15.16499,15.163308,14.695138,15.036983,15.264739,13.814144,14.573773,14.568396,15.140502,15.79202,14.960542,15.613466,15.249866,14.7135515,15.886242,15.039564,14.833209,15.1784935,15.521247,15.550418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.47727,19.422281,20.021664,20.15871,20.206215,19.953077,20.102055,20.10096,20.288023,19.566656,20.570225,20.618233,19.638142,19.452272,19.473154,19.85814,19.672184,18.673077,18.03436,18.389223,18.544163,18.243967,17.143929,17.684288,17.804764,18.04178,0.0,17.770859,16.740154,16.331095,16.484194,14.966849,14.507259,15.22945,14.719333,14.867648,15.322056,15.526475,13.853076,14.248554,14.55749,15.152045,15.531102,14.952019,15.361416,15.103746,15.025143,15.645312,15.143772,14.829309,15.30418,15.392407,15.713598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.648623,17.529972,18.173851,18.875433,18.631598,18.78115,19.2093,18.34787,18.623404,18.12747,19.175327,18.854893,18.751179,18.55979,18.465376,18.637012,18.832325,17.68113,16.664318,17.760555,17.450245,17.538616,16.606298,17.464226,16.592781,17.121092,0.0,16.967663,15.935355,15.577616,16.0731,14.602243,13.934936,15.047611,13.966596,15.239379,15.892053,15.439961,13.894579,13.711935,14.619523,14.969539,15.280706,15.030859,14.744187,15.09766,15.252844,15.290921,15.363255,15.079691,15.329448,15.379192,15.950056,0.0,0.0,0.0,0.0,0.0
