0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.231538,13.499124,14.647495,15.575007,14.733343,15.910498,15.824786,17.36405,16.407118,15.788904,16.683996,17.85274,17.838093,17.563572,16.823065,18.406178,17.338139,16.680471,16.55894,16.435211,17.119743,16.807407,17.216043,16.60644,17.326483,17.899054,0.0,16.731377,16.873867,16.20808,16.63978,15.631753,15.789157,16.071014,15.353183,15.770936,15.513787,16.15383,15.168618,15.127905,15.747288,16.244986,15.897341,15.735313,15.541869,16.198246,15.738222,15.815648,16.278116,15.461545,15.324667,15.938515,16.271152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.508959,12.960833,13.72977,14.589874,14.446089,14.843313,14.664885,16.018045,15.472672,14.61701,16.368525,16.762142,16.773848,16.409798,15.850164,17.278547,16.420057,15.6615925,15.649326,15.457675,15.920522,15.952361,16.095173,15.71797,16.50319,16.940681,0.0,15.794772,16.799774,15.834046,15.800208,15.107583,15.575652,15.5615015,14.722997,15.325975,15.477626,15.673121,14.555665,14.658128,15.047004,15.520103,16.002966,15.994043,15.231064,15.752276,15.24142,15.712296,15.910912,14.877242,14.819102,15.859907,15.826163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.963314,12.630166,13.484448,14.047685,13.9589615,14.338593,14.309099,15.446667,15.055088,14.035777,16.347488,16.320475,16.251911,15.990689,15.306417,17.174229,16.257248,15.230632,14.902489,15.306562,15.316229,15.792282,15.806836,15.745935,16.957886,16.37905,0.0,15.5636425,17.021023,15.609258,15.647284,14.767945,15.462822,15.739952,14.47918,15.537129,15.524974,16.179708,14.469695,14.892553,15.079901,15.238213,16.009993,16.278309,15.300795,15.853388,15.086099,15.755641,15.641154,14.822594,15.397003,16.368011,15.783456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.592871,12.721183,13.765259,13.959682,14.245212,14.527896,14.547084,15.062382,15.528377,14.478334,16.582088,16.832798,16.277397,16.250822,15.598447,17.608831,16.641523,15.654267,15.257644,15.8462715,15.779086,16.073027,15.814489,16.33328,17.537582,16.57373,0.0,16.085634,17.660662,15.945725,15.983953,14.819241,15.645974,15.827996,14.867646,16.040026,15.668029,16.426878,14.8158245,15.196842,15.376219,15.263705,16.559513,16.792397,16.036825,16.194963,15.560414,16.369022,15.918954,15.186512,16.162354,16.925484,15.900539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.33846,12.341395,13.709575,13.532215,13.830568,14.280247,14.247531,14.268636,15.017086,14.17909,16.035583,16.540745,15.588949,15.680157,14.74852,17.244274,15.892834,15.005504,14.63383,15.340708,15.000249,15.426934,15.030567,15.922732,16.942684,15.878122,0.0,15.424365,16.942932,15.462829,15.30112,14.168588,15.048143,15.430039,14.288555,15.418463,15.665209,16.094456,14.134921,14.917703,14.508828,14.957414,16.009296,16.274174,15.439833,15.5719385,15.027441,15.957882,15.327432,14.722376,15.864956,16.524168,15.306902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.730151,12.550078,14.195745,13.56105,14.167708,14.212665,14.628942,14.318291,15.442252,14.320948,15.882971,16.52498,15.783641,15.906028,14.940958,17.280605,15.854223,15.231152,14.745723,15.68371,14.915681,15.591003,15.135831,15.905152,16.77671,15.935733,0.0,15.544305,16.916166,15.607534,15.332226,14.277479,15.15945,15.338643,14.310937,15.478954,15.981677,15.695126,14.157244,14.643734,14.493682,15.419882,16.015615,16.294249,15.19155,15.657511,15.069985,15.999822,15.339493,14.707503,16.231588,16.439682,14.933776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.353613,13.029998,14.7763,13.962205,14.717957,14.605737,15.415773,15.183301,15.968433,14.893606,16.022974,16.924158,16.147024,16.398964,15.299876,17.702215,16.122618,15.549051,15.008315,16.06019,15.4962635,16.135973,15.552336,16.461866,16.594376,16.374504,0.0,15.673073,17.069153,16.055548,15.780779,14.498638,15.190792,15.550447,14.693104,15.59528,16.58518,15.830302,14.606215,14.513843,14.3923235,15.779059,16.142307,16.214676,15.688887,16.034159,15.327285,16.30171,15.448762,14.8625,16.400526,16.288416,15.420265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.357952,13.027646,14.562642,13.988313,14.419107,14.688056,15.0896015,15.222211,15.64452,14.984474,15.621232,16.88733,15.982358,16.090372,15.117007,17.491434,15.950098,15.5955105,15.154906,15.929926,15.579984,16.12298,15.332381,16.175564,15.835952,16.33504,0.0,15.648142,16.258749,15.613675,15.642857,14.36995,15.012002,14.972075,14.539826,14.863752,16.146013,15.593757,14.2037525,14.291091,14.49586,15.885514,15.957006,15.776772,15.452743,15.573877,15.296094,16.11596,15.190542,14.685889,16.01231,15.766927,15.500544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.09351,12.8470955,13.96982,13.922267,14.310513,14.035614,14.527876,14.883785,15.138247,14.806026,15.220156,16.356628,15.592701,15.799331,14.903615,16.749575,15.519036,15.263478,14.8047495,15.48513,15.319749,15.696681,14.98379,15.741337,15.834927,15.878295,0.0,15.600367,15.884607,15.25136,15.145953,14.056512,14.726712,14.852968,14.215905,14.535054,15.189462,15.484529,13.944644,14.202272,14.0997925,15.578494,15.506127,15.305161,15.076665,15.179994,15.044793,15.511665,14.875814,14.246571,15.106446,15.370763,15.098029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.386812,13.296204,14.061575,14.388857,14.737763,14.174429,14.801188,15.097249,15.368811,14.949523,15.418131,16.237694,15.735793,15.895167,15.481352,16.519272,15.784744,15.482584,15.057256,15.701124,15.784425,15.979917,15.2486,15.768337,15.888602,15.960716,0.0,15.948738,15.795902,15.61496,15.3342705,14.209357,15.23224,14.94705,14.704272,14.593103,14.924585,15.860721,14.050879,14.520744,14.546573,15.589132,15.720021,15.34394,15.290923,15.662654,15.467715,15.653118,15.317846,14.478327,15.250151,15.446598,15.515765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.569556,13.537923,14.233575,14.793747,14.84918,13.929971,14.877533,15.007252,15.39059,14.861072,15.783116,15.976604,15.816017,15.777576,15.801098,16.524519,15.900964,15.570314,15.156678,15.88219,15.893622,16.176094,15.445893,15.732774,15.875055,16.220888,0.0,16.297491,15.755777,15.830314,15.590674,14.519031,15.410679,15.0486,15.146836,14.491184,14.93638,16.020283,14.043037,14.8710575,14.527843,15.36232,15.829186,15.342728,15.3432455,15.900545,15.661809,15.455875,15.132012,14.21328,15.330961,15.251859,15.568364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.451976,13.569403,14.21581,15.047517,14.814848,13.590338,14.957184,14.863467,15.228698,14.606578,15.911045,15.660368,15.808385,15.681482,15.651505,16.377712,16.009855,15.134935,15.133466,15.599012,15.696793,16.068466,15.031627,15.742206,15.953974,16.042994,0.0,16.269968,15.828156,15.88879,15.557047,14.232154,15.475115,14.883649,14.978572,14.228599,14.506936,16.268208,13.824316,15.011574,14.801798,15.116693,15.80709,15.226872,15.072709,15.548538,15.423501,15.123871,14.828935,14.4090395,15.193039,15.068852,15.221929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.73567,13.740628,14.677059,15.434492,15.300735,13.963803,15.395227,15.242948,15.703793,14.9663105,16.127892,16.016363,16.227354,15.832962,16.17094,16.663057,16.33402,15.367279,15.542375,16.040216,15.870823,16.335848,15.280208,16.176447,16.3902,16.34575,0.0,16.64395,16.070368,16.201668,15.744877,14.446257,15.644923,15.0550165,15.274508,14.281511,14.573092,16.346823,14.317452,15.080534,15.064834,15.067857,16.039316,15.188234,15.229609,15.50907,15.420899,15.184242,14.943107,14.595838,15.081074,15.210871,15.236162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.923468,13.937205,14.878155,15.537993,15.239339,14.35862,15.53729,15.568526,15.606759,14.948979,16.414787,16.24149,16.326525,15.686789,16.123634,16.734081,16.269148,15.170047,15.440989,15.953808,15.8956585,16.093346,15.034852,15.962996,16.773516,16.30397,0.0,16.456076,15.919976,16.247688,15.721241,14.541542,15.584218,15.111081,15.059171,14.268657,14.563883,16.218264,14.13088,14.975758,15.027706,14.748895,16.076527,14.927073,15.0629225,15.261626,15.159065,14.986769,14.779573,14.765289,14.941996,14.888507,15.245556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.776125,13.711319,14.67366,15.1775465,14.876752,14.231479,15.495835,15.196992,15.581263,14.738048,16.332314,16.072674,16.54849,15.740954,15.622203,16.894747,16.338516,15.084195,15.550506,15.831798,15.722269,16.164663,14.668879,15.843027,16.489262,16.536339,0.0,16.157215,16.329527,16.158215,15.620957,14.455399,15.547933,14.951866,14.741043,14.40029,14.597213,15.853723,13.907058,14.255937,14.795908,14.674844,15.842517,14.884859,14.771538,15.038413,14.891265,14.688091,14.605362,14.525835,15.121044,14.772495,15.029207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.311095,13.393729,14.069027,14.918984,14.201203,14.086084,15.173006,14.305414,15.181185,14.422629,15.849331,15.760783,16.317324,15.470504,15.220342,16.827478,16.245184,14.702947,15.413158,15.287726,15.4834795,16.168217,14.124642,15.76086,16.40645,16.617031,0.0,15.474567,16.387089,15.976031,15.414254,14.48312,15.187389,14.856829,14.449078,14.53644,14.6070385,15.50139,14.027275,14.05076,14.331925,14.5706005,15.576515,14.8867855,14.84174,14.833123,14.741076,14.645929,14.466727,14.4434185,15.250713,14.516297,15.102378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.730281,12.860915,13.326241,14.369257,13.517413,14.100002,14.236432,13.990665,14.657823,14.055754,15.389199,15.439397,15.662654,15.0667715,14.581202,16.69728,15.7882185,14.201043,15.209731,14.622466,15.073718,15.911054,13.724124,15.491705,15.834177,16.23407,0.0,15.149864,15.941936,15.543424,15.165862,14.397298,14.775272,14.514295,13.942798,14.320771,14.032054,15.404812,13.654682,14.070351,14.094797,14.541721,15.611528,14.712359,14.541606,14.622873,14.606867,14.839815,14.39658,14.245855,15.2571535,14.294827,15.120541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.971088,13.0769005,13.4558325,14.144548,13.686256,14.00657,14.090137,13.933186,14.792882,14.6266365,15.468398,15.598808,15.674593,15.452688,14.757085,16.894253,15.83481,14.502947,15.204601,15.093043,15.296109,15.963116,14.324777,15.754438,16.392715,16.502752,0.0,15.352768,16.133598,15.569096,15.602228,14.782045,15.007988,14.872804,14.1790695,14.915087,14.806301,15.661158,14.126227,14.428027,14.592012,15.063763,15.837228,15.210336,15.3131485,15.448557,15.267687,15.693545,15.039659,14.845691,15.834058,14.868672,15.850932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.176905,12.979426,13.630156,13.92382,13.594065,14.146889,14.407226,13.7645,14.966,14.736361,15.531798,15.594782,15.714665,15.65123,14.93641,16.878563,15.812847,14.840581,15.39762,15.291273,15.717443,16.240318,14.757884,15.655289,16.28909,16.481014,0.0,15.308614,16.289557,15.471013,15.963791,14.961924,15.200644,15.010243,14.408887,15.298803,15.376901,15.646002,14.095893,14.7917385,14.766431,15.273471,15.938328,15.569525,15.659749,15.996964,15.616124,16.236021,15.123965,15.082232,16.47437,15.365485,16.147068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.159472,12.619456,13.699812,13.647305,13.461558,13.819803,14.0894575,13.504438,15.05717,14.523662,15.393303,15.487744,15.672947,15.666045,14.681499,16.913424,15.664784,14.726926,15.181912,15.008269,15.769302,16.15934,14.8291445,15.665363,15.972406,16.326757,0.0,15.526268,16.104658,15.19222,16.087048,14.803232,14.938252,14.913807,14.449171,15.308352,15.534347,15.523813,13.859222,14.808165,14.617916,15.213093,15.6310005,15.928787,15.624601,16.043251,15.618197,16.281364,15.036536,14.963195,16.590631,15.418897,15.925128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1978035,12.620498,13.702317,13.760094,13.664046,13.615483,14.143997,13.739012,15.169874,14.682147,15.452635,15.678182,15.674569,15.506898,14.666171,16.797113,15.447573,14.623917,15.0859165,14.863844,15.572834,16.02216,14.696667,15.483109,15.974455,15.896784,0.0,15.500128,15.867282,15.086838,15.874068,14.331782,14.915687,14.669118,14.209275,15.340301,15.622005,15.413404,13.682625,14.874171,14.813058,15.363079,15.773658,16.282534,15.645957,15.843384,15.486681,16.230993,15.024626,15.378407,16.491642,15.777484,15.923811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.447049,12.826085,13.884024,14.035176,14.194401,13.892499,14.458179,14.0415325,15.212428,14.902904,15.597067,16.083822,15.702791,15.157746,14.838489,16.660128,15.506466,14.742098,14.860606,15.012883,15.524483,15.848624,14.812737,15.420448,15.922404,15.551121,0.0,15.639398,15.614521,14.981607,15.664861,14.253633,14.740743,14.501619,14.411666,15.086694,15.574579,15.038709,13.932663,14.672115,14.802526,15.280378,15.650609,16.047915,15.636351,15.782241,15.165762,16.079567,14.978873,15.465901,16.100792,15.77034,15.947652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.844924,13.488003,14.327211,14.345555,14.501888,14.3533945,14.871969,14.886569,15.314921,15.035912,16.189976,16.52668,15.95036,15.228893,15.24938,16.66775,15.815985,15.098709,14.982179,15.183622,15.623863,15.724384,15.072745,15.354178,16.133755,15.517227,0.0,15.79727,15.423089,15.139131,15.593971,14.125225,14.661619,14.547231,14.501571,14.935159,15.075633,14.948701,13.880276,14.38853,14.915137,15.190332,15.86658,15.845555,15.828277,15.658143,14.856002,16.007782,15.065882,15.781782,15.92569,15.823998,16.067572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.031451,13.720198,14.410048,14.547827,14.397118,14.723427,15.16709,14.9025345,15.658281,15.177473,16.45122,16.758326,16.269342,15.659154,15.299446,17.146477,16.28171,15.338913,15.019935,15.185,15.617595,15.924588,15.072967,15.16762,16.002634,15.800975,0.0,15.878742,15.695763,15.272443,15.389362,13.841123,14.709117,14.503595,14.651236,14.62311,15.021538,14.985363,13.846033,14.018019,14.749574,15.341295,15.805744,15.838167,15.544963,15.548296,14.964828,15.84973,15.204296,15.567719,15.88592,15.840538,15.97879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.744752,14.135198,14.347521,14.720878,14.560173,14.797438,15.1778,14.5769005,15.431358,14.816468,16.34579,16.499676,16.290846,15.538962,15.226525,17.040085,16.449644,15.22136,14.728986,14.986428,15.066664,15.557308,14.906157,14.961805,15.917185,15.838214,0.0,15.395739,15.5280695,15.288154,15.053745,13.691766,14.508935,14.320783,14.400663,14.626656,14.733804,14.93684,13.74468,13.940259,14.553582,15.264241,15.802527,15.595697,15.40381,15.328175,14.73351,15.632145,15.300511,15.329298,15.616912,15.452853,15.771381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.61062,14.006367,14.116295,14.400084,14.770835,14.835338,14.760724,14.924742,15.017699,14.862479,16.397316,16.556503,16.132088,15.535501,14.943587,16.909843,16.17751,15.149123,14.62853,15.091281,14.880557,15.193586,14.792745,14.958224,15.63965,15.55075,0.0,15.46191,15.679386,15.361296,15.102955,13.715704,14.369379,14.402673,14.409154,15.217113,14.884246,15.117539,13.628626,14.188128,14.574061,15.369782,15.759395,15.420487,15.224169,15.209018,14.813323,15.570203,15.188468,15.247564,15.72602,15.174882,15.450569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.351031,13.510886,13.93919,13.748209,14.686897,14.505262,14.439004,14.638918,14.532339,14.876221,16.056055,16.436691,15.702658,15.297763,14.690001,16.645815,15.822874,15.263106,14.601857,15.194097,14.551505,14.74513,14.962649,14.784732,15.48467,15.641449,0.0,15.087399,15.717815,15.255292,15.287091,13.620695,14.38311,14.345872,14.487024,15.576491,15.377015,15.0994835,13.813999,13.9688015,14.479275,15.460474,15.518797,15.211874,15.116976,15.08458,14.945836,15.602015,14.979093,15.382513,15.880521,15.120922,15.349586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.285411,13.284974,13.837601,13.827439,14.495259,14.456568,14.549001,14.777644,14.862934,14.845694,16.167517,16.28512,15.725783,15.4737425,14.851163,16.698353,15.90699,15.630517,14.992351,15.336128,15.010668,15.07048,15.038462,14.914017,15.634918,15.9339695,0.0,15.369246,15.996295,15.393985,15.827418,14.139944,14.825638,14.944606,14.900592,16.066973,15.678865,15.393483,14.038239,14.372404,14.80366,15.524329,15.751027,15.440382,15.228505,15.159115,15.292472,15.704594,15.096738,15.540326,16.003868,15.418252,15.1262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.783595,12.5677805,13.482998,13.32804,14.38826,13.364661,14.088559,14.361663,14.708734,14.294554,15.741657,15.626821,15.226795,14.98381,14.393233,16.50809,15.502657,15.182241,14.517092,14.876772,14.817519,14.81256,14.5746565,14.83014,15.474342,15.55786,0.0,15.101871,15.515759,14.92479,15.741048,14.089901,14.544879,14.753242,14.481576,15.956781,15.333017,15.170532,13.694832,14.238229,14.232748,15.073964,15.170002,15.388136,15.02424,15.105293,14.993461,15.608177,14.675667,15.15588,15.390337,14.9077635,14.355991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.075473,12.705792,13.615466,14.061021,14.62643,13.222422,14.519901,14.847487,15.060518,14.8799715,16.126976,15.89466,15.3602705,15.02408,14.801457,16.656965,15.498465,15.291857,14.67399,15.254353,14.960172,15.002311,14.541454,15.164684,15.854129,15.762706,0.0,15.349496,15.474247,15.092183,15.6911955,14.419569,14.949661,14.766945,14.497468,16.182142,15.077712,15.12855,13.801476,14.632293,14.183871,15.161885,15.385067,15.623662,15.433746,15.487767,14.998693,15.822177,14.617557,15.352133,15.464886,15.112727,14.534987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.297885,13.097214,14.065189,14.578856,15.148391,13.606989,15.196134,15.022818,15.455427,15.302919,16.52491,16.230867,15.6455345,15.177901,15.337451,16.906956,15.860122,15.44821,15.055879,15.585981,15.294546,15.350574,14.714374,15.255182,16.018368,15.941526,0.0,15.431702,15.47885,15.119025,15.677424,14.612509,15.087138,14.841318,14.476307,15.499311,14.910816,14.930407,13.926967,14.688096,14.166383,14.9281225,15.458596,15.40407,15.5806,15.965761,14.981406,15.874155,14.320098,15.220115,15.205149,14.923179,14.640679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.319754,14.18377,15.174213,15.870119,16.210735,14.844479,16.482677,16.542416,16.639236,16.497742,17.445387,17.265934,16.773243,16.410883,16.431246,17.757812,17.078417,16.729454,16.223179,16.443819,16.39468,16.093643,15.770104,16.188467,16.655579,16.815872,0.0,15.975247,15.699537,15.60472,16.054134,15.200602,15.611133,15.36256,15.060741,15.5684,15.3283825,15.416591,14.504297,15.059914,14.668429,15.529135,15.999932,15.740519,16.092087,16.598145,15.366979,16.361458,14.515715,15.537796,15.511082,15.379507,15.338639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.103971,14.953665,16.023954,17.069712,16.616747,16.037119,17.367762,17.243628,17.72358,17.325684,18.097342,18.388847,17.672625,17.580048,17.2906,18.764305,17.734364,17.47174,16.804428,16.786121,17.079023,16.962294,16.262407,16.485579,17.219057,17.416435,0.0,16.535978,16.24759,16.248058,16.603632,15.388741,16.027885,15.713403,15.260371,15.648599,15.869041,16.023474,15.093798,15.641892,15.210965,16.019665,16.429134,16.424461,16.29915,17.0808,16.16905,16.815048,15.369231,15.704723,16.104126,15.78691,16.076468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.089844,15.289621,15.972897,17.039587,16.606344,16.306921,17.289211,17.030907,17.586458,16.960262,17.84084,18.339762,17.898417,17.641949,16.799986,18.670061,17.542309,17.006042,16.489223,16.558962,16.465258,16.740467,16.21215,16.149149,16.986809,17.11152,0.0,16.2266,15.779189,16.066559,16.203226,15.132337,15.826437,15.434911,14.775925,15.459828,15.364891,15.843843,14.680493,15.3494005,15.172155,15.90091,16.420763,16.337603,16.144012,16.984907,15.924125,16.574434,15.282834,15.50053,15.983926,15.749099,15.930335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.951449,15.380817,16.034233,16.890533,16.671427,16.801254,17.140448,17.116367,17.663256,17.276918,17.819647,18.75754,18.15928,17.837984,16.714142,18.828653,17.53057,17.142681,16.960691,16.81153,16.74094,17.021502,16.279991,16.411945,17.059908,16.942074,0.0,16.527967,15.851801,16.114298,16.426378,15.296199,15.636106,15.69496,15.087382,15.411508,15.880365,15.991587,14.58255,15.545496,15.63294,16.32782,16.497385,16.274841,15.889845,16.61633,16.144938,16.203949,15.649368,15.4855795,16.244068,15.674216,16.19908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.54147,14.653985,15.335244,15.9682665,16.036242,16.438456,16.325363,16.26351,16.948265,16.580093,17.052635,17.862957,17.604343,17.002321,15.989581,18.127586,16.691809,16.544329,16.335209,16.152378,16.007086,16.435083,15.679624,15.870944,16.453154,16.456934,0.0,15.844429,15.988899,16.560293,15.882661,14.66552,15.479224,15.228292,14.699938,15.362462,15.28555,15.409753,14.73081,14.914349,15.278707,15.890634,16.173225,16.253592,15.697941,16.448011,15.744772,15.954204,15.463593,15.638189,16.590155,15.87968,15.98213,0.0,0.0,0.0,0.0,0.0
