0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.378716,14.67212,14.802742,15.259779,14.411709,14.520364,14.107423,13.681116,14.420779,13.456654,14.886776,14.573659,14.484398,14.54079,14.000267,14.99467,14.591098,13.088594,13.7725725,14.033241,13.763226,14.215336,13.762743,14.867321,14.957318,15.867688,0.0,15.807282,16.105503,16.298277,15.663541,15.526487,16.543587,16.682024,15.910517,16.777357,16.510733,18.12532,16.731556,17.182137,17.63622,16.807062,18.060968,17.816444,17.805723,17.970388,17.312431,18.054356,18.4032,17.354263,18.654285,18.088625,18.936089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.089952,14.160599,14.404769,15.042284,14.02437,13.9478245,14.165494,13.281463,14.072658,13.211978,14.530669,14.07966,14.022021,14.354224,13.693756,14.748267,14.328496,12.8507,13.389908,13.402192,13.4455385,13.927058,13.035157,14.386078,14.730491,15.576508,0.0,15.232195,16.182962,16.169134,15.265332,15.099505,16.109919,16.73137,15.814046,16.264814,16.338625,17.942394,16.201248,16.861095,17.401045,16.503021,18.052502,17.397594,17.59362,17.61509,17.179235,17.538153,17.835482,16.961695,18.401787,18.042322,18.651415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.384958,13.281875,13.425524,14.407697,13.222909,13.290339,13.597332,12.526124,13.118882,12.635214,13.767952,13.386887,13.117439,13.434494,12.933624,14.108345,13.657329,12.381548,12.566175,12.821314,12.639514,13.14145,12.652431,13.723026,13.995126,14.674739,0.0,14.608987,15.327319,15.389544,14.715448,14.213795,15.182773,15.984663,15.064065,15.566689,15.357761,17.614079,15.511379,16.136549,16.472088,15.420374,17.30205,16.455011,16.508213,16.605564,16.279325,16.849873,16.64403,16.349428,17.37386,17.181168,17.7253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.085368,12.606868,13.021365,13.850709,12.933382,12.955958,13.271636,12.086971,12.826729,12.332356,13.612289,13.045756,12.687055,13.069525,12.54264,13.75309,13.326184,12.196947,12.11511,12.346273,11.93592,12.891841,12.190294,13.124039,13.790181,14.289059,0.0,14.17013,14.754893,15.037318,14.610208,13.902505,14.835717,15.634665,14.849359,15.18437,14.88662,17.771635,14.954225,15.642898,15.946783,15.250859,16.673527,16.265745,16.204676,16.317266,16.347267,16.4719,16.125751,16.001997,17.262854,16.737894,17.35889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.697456,12.124122,12.687774,13.479243,12.548733,12.393242,12.913953,11.355819,12.10395,11.989441,12.936467,12.674892,11.929898,12.580678,12.156039,13.148726,12.371477,11.7779455,11.328696,11.854936,11.600606,12.381983,11.812939,12.671106,13.645314,13.798034,0.0,13.683399,14.176735,14.776824,14.001718,13.569544,14.465897,15.2339735,14.454061,14.842902,14.594674,17.574266,14.347306,15.096503,15.493321,15.055481,16.060423,15.9133415,15.401845,15.704714,15.7982435,15.907092,15.700546,15.768546,17.028877,16.303661,16.702232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.651986,12.199781,12.704586,13.449233,12.77186,12.212043,12.790423,11.551583,11.955354,12.161375,12.649053,12.578383,11.972897,12.769207,11.934674,13.0526495,12.303599,11.723859,11.432461,11.867104,11.495869,12.29968,11.734416,12.3908415,13.421003,13.641739,0.0,13.448634,14.070326,14.68018,13.992036,13.654357,14.45883,14.958071,14.390571,14.853297,14.333415,17.264967,14.200635,15.007674,15.490148,15.152815,15.735267,15.994382,15.396555,15.593536,15.673249,15.749002,15.666035,16.01399,16.887304,16.259226,16.656466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.176453,12.909709,13.481208,13.927194,13.440287,12.760535,13.1619005,12.257507,12.492055,12.904724,12.999489,13.280515,12.195217,12.925327,12.264452,13.125008,12.707053,12.581307,11.780721,12.200678,12.00001,12.7282095,12.410458,12.783622,13.778693,14.068389,0.0,13.897611,14.355931,15.063884,14.689456,14.37017,14.924947,15.339227,15.168201,15.498261,14.8673725,17.47784,14.7682905,15.476657,15.670209,15.8259945,16.3585,16.458948,16.098793,16.377287,16.111164,16.68866,16.356821,16.880587,17.218113,16.976707,17.288527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.337817,14.246535,14.47902,14.704742,14.287153,13.967685,14.349123,13.065427,13.667253,13.832896,14.295848,14.334814,13.260971,13.726177,13.245728,14.180821,13.655372,13.843284,12.7455845,13.050965,13.201954,13.49711,13.521304,13.625913,14.771123,15.063979,0.0,14.881582,15.461821,15.877424,15.801767,15.453579,15.897018,16.263607,16.208899,16.673574,16.338892,18.057545,15.782902,16.837633,16.929655,17.104464,17.494781,17.6882,17.651327,17.577383,17.214373,18.242575,17.923779,17.94647,18.18337,18.528955,18.599066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.579345,14.777486,14.77173,14.762015,14.952752,14.515831,14.628215,13.606951,14.153307,14.089658,14.683101,14.655555,13.593265,13.79505,13.50169,14.581595,13.950465,14.343378,13.132565,13.180913,13.653056,13.676011,13.8450365,13.86485,14.63497,15.287987,0.0,15.0644045,15.590507,15.78096,15.776576,15.743792,16.08793,16.226099,16.366503,16.833292,16.896051,18.224197,15.853274,16.841127,17.080742,17.14871,17.632229,17.838228,18.07041,17.862944,17.445984,18.521013,18.33038,18.046936,18.325592,18.935457,18.675037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.609568,15.620596,15.415694,15.501095,15.552599,15.491424,15.463639,14.551293,15.193794,14.586557,15.575751,15.549666,14.415231,14.58593,14.038304,15.396455,15.049991,14.88102,13.881714,13.824309,14.337289,14.388567,14.535721,14.4840145,15.324884,15.880552,0.0,15.661678,16.43544,16.398584,16.656635,16.268272,17.012701,17.021957,17.115002,17.623316,18.008677,18.673761,16.583681,17.72839,18.184294,17.937466,18.578564,18.548649,19.037807,18.882473,18.5107,19.42846,19.139475,18.567413,19.091879,19.801731,19.900524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.3555,16.466549,15.796892,16.044926,15.852592,16.11687,16.284534,15.39675,15.945963,14.701123,16.078737,16.133278,15.085518,15.156576,14.2952385,15.896843,15.649744,15.285881,14.333758,14.297486,14.72688,14.749117,14.741268,14.820483,15.859379,16.297941,0.0,16.329208,17.027922,16.770746,17.235086,16.682392,17.474371,17.459988,17.617292,17.913525,18.694254,18.878847,17.17725,18.344984,18.809484,18.344934,19.239767,18.886433,19.660175,19.457823,19.259308,20.108345,19.525866,18.712029,19.620068,20.39668,20.584223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.10171,16.079361,15.2690115,15.874939,15.3804655,16.144669,16.108526,15.465149,15.735434,14.271267,15.949466,15.60193,14.9072275,14.805967,14.033603,15.796154,15.4718275,14.853484,14.096008,14.004656,14.421974,14.273972,14.5471,14.468606,15.881365,16.010685,0.0,16.081936,16.568296,16.420937,16.963379,16.272114,16.891537,17.127205,17.122917,17.163383,18.02298,18.619965,16.981161,18.088163,18.312311,17.7685,18.74869,17.966505,19.091637,19.146282,19.064465,19.590317,18.942162,17.98718,19.03955,19.762445,20.035002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.621452,15.400004,14.612356,15.306372,14.507828,15.107219,15.246242,14.709182,14.998432,13.338952,15.4430685,15.021709,14.552757,14.182697,13.345786,15.565282,14.739436,13.718808,13.200503,13.450562,13.742122,13.639398,13.856593,13.7359495,15.511596,15.435028,0.0,15.501641,15.789955,16.165257,16.466413,15.61322,16.269474,16.725906,16.223406,16.59547,17.331036,18.22946,16.281206,17.248043,17.483389,17.391155,18.06059,17.529705,18.438898,18.576593,18.521742,18.710272,18.05963,17.41405,18.505491,18.89491,19.421534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.499969,14.662799,14.533351,15.255246,14.391993,14.74191,15.04499,14.496652,14.157951,12.638135,14.650366,14.754528,14.703985,13.711373,13.3363495,14.759606,14.204542,12.798723,12.988158,12.975228,13.311562,13.096765,13.791803,13.310479,15.457435,15.25044,0.0,15.530647,15.551934,15.695752,15.710547,15.436743,15.732659,16.092695,15.930109,15.975166,17.170895,18.247908,16.216093,17.052504,17.39644,16.554913,17.331488,17.521637,17.936749,18.360146,18.190992,18.59622,17.78869,16.874289,18.593332,18.480585,19.050758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.79666,14.490676,13.954962,14.57847,14.060505,13.848336,14.154126,13.778154,14.204265,12.577049,14.601767,14.135353,14.433708,14.002121,12.835156,14.513193,13.537991,12.707451,12.63687,13.069965,13.119999,13.309048,13.160367,13.396307,14.516316,14.674197,0.0,14.950902,14.813319,15.6995125,15.689319,14.940426,16.037094,15.984345,15.305163,16.119644,16.280098,17.471684,15.397846,16.382462,16.595013,16.324863,17.45719,17.112736,17.134405,17.675453,17.365482,17.880295,17.151827,16.945982,17.815327,17.632008,18.336517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.958394,14.070414,13.421021,13.9902315,13.433234,13.224019,13.271007,13.142853,13.807955,12.445974,14.300202,13.551395,13.4874115,13.506044,12.348391,14.072716,12.719206,12.522884,12.200708,12.844804,13.022569,13.1247835,12.770737,13.433199,13.52142,13.991554,0.0,14.229459,13.8802,15.51959,15.495775,14.420806,15.684019,15.7471075,14.61018,15.956591,15.302327,16.582785,14.760407,15.831352,15.58908,16.30717,17.393642,16.30471,16.43629,17.04942,16.350939,17.074137,16.379408,16.894203,17.156797,16.768814,17.460096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0981045,13.662707,12.675601,13.36718,13.064602,12.496067,12.735933,12.314633,13.591623,12.672633,13.940841,12.811664,12.975023,13.387854,12.02353,13.89462,12.1157465,12.3299265,12.139212,12.739672,13.100949,12.947417,12.133474,13.456685,13.175173,13.200256,0.0,13.660138,13.610352,15.285717,15.228341,14.134481,15.530877,15.549343,14.3111,15.877068,14.289478,15.822509,13.953728,15.411426,15.134768,16.440508,17.035378,15.937554,15.876673,16.25743,15.47098,16.151726,15.80323,16.762411,16.715424,16.29988,16.918139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.413366,13.2921,12.273135,12.77027,12.742917,11.959134,11.956082,11.639901,13.303101,12.605798,13.56858,12.254553,12.263103,13.163174,11.749525,13.629132,11.766421,12.397703,11.730237,12.532224,12.687458,12.748402,11.288253,13.3531065,12.39545,12.657884,0.0,12.929906,13.177677,14.703661,14.850559,13.689325,15.347826,15.05787,13.980667,15.582962,13.718177,14.994027,13.428576,14.44621,14.328869,16.195303,16.699389,15.280687,15.057136,15.354616,14.659003,15.466658,15.083586,16.477322,15.907534,15.768918,16.105957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.36168,13.422994,12.43955,12.738483,12.9079,11.877953,11.951399,11.635683,13.497302,12.820131,13.538749,12.036332,12.098381,13.216608,11.959896,13.568304,11.916923,12.503021,12.004565,12.881695,12.714761,12.934726,11.232889,13.4965315,12.264933,12.586787,0.0,12.928164,13.5502825,14.588068,15.170516,13.638262,15.508822,14.971392,13.937771,15.610175,13.7277155,14.888923,13.476035,14.661453,14.477189,16.402523,16.538157,15.090734,15.034786,15.375754,14.671487,15.428129,14.956772,16.678274,15.55522,15.550008,16.439058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.169251,14.297226,13.196522,13.8469,13.474665,12.763069,12.747075,12.49337,14.311262,13.340146,14.311927,12.887848,12.864794,14.0575485,12.802734,14.291151,13.154657,13.475879,12.834839,13.551857,13.391901,13.892765,11.92465,14.308119,13.192618,13.540584,0.0,13.979464,13.995582,15.505343,15.440979,14.655643,16.365171,15.810309,14.8850765,16.23351,14.802975,15.06861,14.494835,14.923003,15.466451,17.2843,17.389132,15.637041,15.979079,16.092484,15.4211035,16.199299,15.663552,16.75474,16.362797,16.483995,16.810623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.333242,14.078419,13.408941,14.075827,13.497628,12.832771,12.676553,12.509913,14.300333,13.61531,14.166667,13.298768,13.1131115,13.870626,13.095308,14.190274,13.422699,13.356459,13.175422,13.541866,13.327696,13.989217,12.186025,14.33174,13.762454,14.047917,0.0,14.402864,14.206886,15.610359,15.274737,14.815218,16.207678,16.06331,15.134895,16.143003,15.160769,14.985591,14.624669,14.644774,15.755827,17.255316,17.237066,15.734435,16.107246,16.371965,15.660221,16.27592,15.860446,16.309479,16.526247,16.683784,16.441633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.951135,13.987826,13.764333,14.488049,13.67406,13.011012,13.178538,12.770136,14.189368,13.354284,14.205459,14.024037,13.677178,13.718417,13.59435,14.491128,13.92021,13.375931,13.410661,13.579267,13.289203,13.89759,12.749176,14.471315,14.390982,14.613784,0.0,15.090285,14.66279,15.826237,15.1782675,15.232214,16.327532,16.287497,15.511142,16.59158,16.202684,15.406719,14.981087,14.809376,16.269283,17.332937,17.292568,16.277658,16.622494,16.83989,16.220152,16.913908,16.195705,16.268293,17.063656,17.305016,16.629742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.164115,14.461904,14.885151,15.413605,14.761758,14.421733,14.265461,13.804697,14.667841,13.780728,14.6830845,15.444352,14.996458,14.262666,14.700127,14.949652,14.9976225,13.875,14.575736,14.072976,13.733841,14.644783,13.92687,15.032023,15.697637,15.98891,0.0,16.41511,15.999825,16.319063,15.499731,16.434063,16.901281,16.757837,16.710062,17.159294,17.812273,16.862091,16.424911,16.133184,17.756138,17.49231,17.913122,17.640686,17.942827,18.096855,17.749487,18.397278,17.654493,16.524845,18.487183,18.777422,17.618744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.239273,15.134367,15.008746,15.345458,14.930835,14.887352,14.36742,14.01671,15.235311,14.282506,15.331646,15.914979,14.983609,14.749181,14.732891,15.453981,15.267554,14.522132,14.84435,14.487128,14.283477,15.305183,14.209651,15.680828,15.820717,16.120485,0.0,16.423126,16.161398,17.037016,15.97925,16.603327,17.492863,17.086468,16.909763,17.77635,18.097954,17.140806,16.626396,16.290564,18.09588,17.73074,18.605162,17.85,18.133387,18.22071,18.144064,18.522806,18.021145,16.998993,18.437483,19.137747,17.701176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.833089,14.701702,14.520806,14.725832,14.583208,14.490268,14.131533,13.797085,14.643155,13.665463,14.89511,15.732695,14.75637,14.348314,14.269204,15.345149,14.991361,14.048036,14.64138,14.268717,14.106005,14.934518,14.090864,15.312002,15.461432,15.904307,0.0,16.449759,16.009165,16.858574,15.758756,16.204172,16.983307,16.970375,16.372236,17.379387,17.501846,17.130365,16.267208,16.467396,17.713224,17.456865,18.39274,17.543879,17.947407,17.82366,17.995626,18.167744,17.66821,16.66571,18.563019,18.922426,17.541006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.223477,14.291346,14.073059,14.159044,14.395503,13.9471855,13.932369,13.201473,14.350115,13.386101,14.348201,15.254279,14.63932,14.128413,13.729718,14.990591,14.50811,13.639954,14.395714,13.993753,13.771932,14.519935,13.686505,14.878837,15.436948,15.56657,0.0,16.257956,16.025063,16.503065,15.713104,15.900809,16.680662,16.763676,16.107569,17.054642,16.83835,17.156374,15.90146,16.529568,17.416143,17.031368,18.06157,17.338253,17.673662,17.358822,17.65804,17.782492,17.404287,16.487755,18.623606,18.697239,17.59331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.838568,14.033652,13.750156,13.697645,13.97387,13.519022,13.492605,12.793974,13.940426,12.809224,14.038429,14.685447,14.401589,13.8007,13.43664,14.692072,14.0802965,13.36931,13.770303,13.746866,13.223416,14.186095,13.324215,14.348515,15.04972,15.448322,0.0,15.996274,15.871659,15.959545,15.685337,15.4422245,16.368258,16.396582,15.753299,16.611853,16.307663,17.037424,15.833734,16.325094,16.681946,16.688799,17.944666,16.943613,17.310202,16.860712,17.486872,17.623907,17.085855,16.490038,18.329708,18.514692,17.927303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.435933,13.861926,13.757478,13.457468,13.763348,13.012567,13.323623,12.660267,13.717597,12.402659,13.692339,14.238949,14.106107,13.376204,13.023002,14.412185,13.728232,13.106797,13.549221,13.522635,13.126057,13.920168,13.157674,14.066865,14.767516,15.045427,0.0,15.808439,15.92574,15.708363,15.817574,15.022029,16.103027,16.080357,15.547573,16.110624,15.451903,17.250053,15.775934,16.566813,16.196705,16.532515,17.533773,16.828264,17.024664,16.662153,17.329659,17.499264,16.975061,16.668385,18.018173,18.219864,18.16477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.62494,13.991224,13.779076,13.690577,13.570976,13.208658,13.511181,13.076061,14.177831,12.3131695,14.002212,14.321273,14.397698,13.614937,13.008796,14.506402,14.113761,13.114463,13.57395,13.761363,13.515328,14.24276,13.143288,14.191227,14.748346,15.080529,0.0,16.187464,15.81587,16.22243,15.801596,15.224089,16.42909,16.492796,15.911556,16.16843,15.478781,17.290796,15.881119,16.31177,16.588686,16.753588,17.965818,16.940088,17.278378,16.875938,17.36291,17.801764,17.005768,16.64054,18.215527,18.538216,18.29423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.413753,13.817415,13.453729,13.528062,13.20612,12.817545,13.177982,12.906046,13.913773,12.211178,13.702303,14.025296,14.098461,13.35973,12.845098,14.251178,13.81486,12.717082,13.109257,13.501895,13.161003,13.9454155,12.781246,13.934721,14.687675,15.031496,0.0,16.119589,15.6235895,16.1809,15.910337,14.836339,16.380022,16.58841,15.697746,16.19461,14.939039,17.648256,15.557507,16.262463,16.562748,16.573702,17.936186,17.03011,16.96797,16.897734,16.914686,17.521461,16.867447,16.629663,18.265663,18.311396,18.2452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.368536,13.424681,13.4481535,13.598527,13.110215,13.030902,13.232484,12.846611,13.775584,12.127766,13.528427,13.872498,13.894088,13.237138,12.707837,14.274423,13.5746765,12.738694,12.699543,13.195043,12.980207,13.82438,12.905797,13.708501,14.518919,14.720741,0.0,15.976575,15.550745,15.953035,15.938156,14.743606,16.489899,16.421036,15.697846,16.156502,16.05852,17.481243,15.470217,16.253273,16.409966,16.385344,17.893267,17.129814,16.777315,16.980162,16.784233,17.617863,16.826843,16.821062,18.084732,18.226004,18.252115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.234861,13.674476,13.655846,13.806266,13.218645,13.631672,13.33571,12.975679,13.852096,12.656723,13.761053,13.8973465,13.746131,13.333255,12.568191,14.42423,13.850666,12.987646,12.711819,13.040067,13.131144,13.933656,12.998296,13.706705,14.636335,14.844685,0.0,15.738099,15.624538,16.07441,15.9261265,14.829605,16.533314,16.21356,15.840571,15.9550905,16.775276,17.28604,15.64658,16.459023,16.670998,16.43949,17.922739,17.16451,16.793842,17.070793,16.774988,17.535387,17.126348,16.787327,18.011381,18.057821,18.390207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.363417,13.736205,13.866736,13.956037,13.242633,13.757468,13.557389,13.200446,14.129319,13.150926,13.843042,14.061466,13.503206,13.261572,12.587859,14.514449,14.002599,13.109682,12.979765,12.663992,13.325798,13.775789,13.202886,13.734382,14.578215,14.72288,0.0,15.720916,15.647091,16.123934,16.060806,14.895435,16.454214,15.952821,15.910397,16.135557,17.607231,17.36926,15.810343,16.447306,17.018751,16.498896,18.032686,17.187136,16.685667,17.426485,16.770716,17.512468,17.222979,16.970089,17.856447,17.93829,18.587706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.252939,13.445874,13.587365,13.752301,13.012684,13.487398,13.274436,12.874014,13.76772,12.908906,13.531652,13.632473,13.436744,13.129181,12.469356,14.39405,13.898781,12.96865,12.953124,12.46124,13.059681,13.616787,12.969249,13.442438,14.3779545,14.980257,0.0,15.634123,15.479044,16.016087,15.5996275,14.813044,16.064943,15.948542,15.459263,15.8878975,17.575508,17.119507,15.700958,16.382513,16.886482,16.276823,17.821869,17.13148,16.722439,17.190918,16.490492,17.176231,16.829006,16.765879,17.820736,17.460299,18.28691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.805971,13.935717,13.82959,14.053265,13.454505,13.951717,13.677666,13.535543,14.041039,13.065687,14.063598,14.1706915,13.670393,13.650699,13.07994,14.771036,14.199185,13.318146,13.667655,12.9471445,13.618663,14.029767,13.501699,13.711796,14.892368,15.491839,0.0,15.887827,16.003544,16.629816,15.57545,15.325847,16.265993,16.3493,15.812335,16.235382,18.28443,17.372324,16.087822,16.998707,17.614962,16.621845,18.352186,17.603765,17.339071,17.6979,16.846043,17.64332,17.271574,17.160093,18.182432,17.557919,18.623253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.269977,14.1298,13.848635,14.0574255,13.446762,14.051018,13.766012,13.778882,14.068261,12.968445,14.515283,14.372469,13.967081,13.6725,13.4326725,14.763722,14.257027,13.4578905,13.893778,13.118938,13.771146,13.987247,13.72468,13.879769,15.229776,15.925786,0.0,15.838673,15.869887,16.733402,15.464225,15.496145,16.032713,16.306608,16.187805,16.254383,18.06265,17.15724,16.663776,17.148457,17.695326,16.820217,18.266073,17.513582,17.489765,17.859634,16.99889,17.56491,17.25033,17.361502,18.192348,17.496847,18.62994,0.0,0.0,0.0,0.0,0.0
