0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.377361,16.466099,15.608596,16.988012,15.770268,15.840853,15.834606,15.389261,15.333331,14.66637,15.838573,15.899986,15.717003,15.737893,15.6344595,15.893488,15.882582,14.997364,15.372919,15.137793,15.379489,15.700299,14.803804,15.456897,16.327175,16.633898,0.0,16.577936,16.579525,17.170141,17.113148,16.612967,17.129541,18.063663,17.155588,17.409698,16.842018,18.18902,17.01814,17.483719,18.14479,17.279905,19.133419,18.648832,18.735703,18.61808,17.923925,18.483667,17.971926,17.630806,18.788427,18.152014,18.899158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.761747,16.003702,15.57543,16.505724,15.520305,15.634493,15.695384,15.153636,15.132137,14.037674,15.80917,15.531971,15.274051,15.372071,15.134451,15.617993,15.703851,14.50752,15.131282,14.761439,14.960089,15.458291,14.501305,15.135299,16.023708,16.533699,0.0,16.62173,16.322025,17.212828,16.696583,16.43197,17.1955,17.924603,16.768787,17.485683,17.03531,18.093374,16.586903,17.15535,17.778313,17.176191,18.901758,18.171556,18.304544,18.304916,17.704878,18.214628,17.731806,17.234295,18.509851,17.817545,18.464764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.51713,15.282108,15.229966,16.040081,15.160723,15.377309,15.258235,14.843391,14.771619,13.928199,15.500532,15.089163,14.87193,14.90395,14.571538,15.749054,15.382347,14.370458,14.450082,14.775398,14.6384115,14.964347,14.501688,14.89859,15.923537,16.175148,0.0,16.30247,16.287622,16.913479,16.585638,16.285192,17.375954,17.206146,16.515408,17.2022,17.29599,17.608046,16.528416,17.126316,17.289219,17.085093,18.3283,17.708988,17.79639,17.733093,17.596628,17.874924,17.61044,17.273216,18.11051,17.543892,18.025023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.4671545,15.019903,15.560965,15.547405,15.271908,15.1785145,15.101039,14.784746,15.044199,14.075177,15.540845,15.069054,14.942123,15.143538,14.581238,15.9386,15.417602,14.697807,14.4941845,14.781948,14.547526,15.088397,14.786248,15.158364,16.057154,16.29643,0.0,16.567883,16.431854,16.83407,16.709164,16.320152,17.32048,17.098482,16.520748,17.400534,17.676828,17.53705,16.456888,16.95422,17.267754,17.215548,17.905445,17.62511,17.850536,17.673792,17.74545,17.851185,17.77272,17.439962,18.234497,17.733686,18.010216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.974519,14.825285,15.43712,15.167949,14.937862,14.749507,14.795675,14.576772,15.148075,14.08975,15.108401,15.043554,14.728275,14.930268,14.442639,15.681036,15.484312,14.525768,14.438166,14.308828,14.528982,14.8280945,14.61913,15.335863,15.952941,16.176085,0.0,16.51248,16.209349,16.704344,16.55339,16.076523,16.976511,16.642872,16.461857,17.103046,17.846054,17.446203,16.196234,16.804903,17.299782,17.12689,17.577957,17.223583,17.57424,17.257153,17.655945,17.705614,17.672726,17.397661,17.868826,17.72636,17.932047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.898982,14.674798,15.180883,14.679741,14.596826,14.797194,14.7083,14.305889,15.038481,14.19345,15.202975,14.931605,14.819546,14.795498,14.4284,15.484478,15.162273,14.42561,14.341406,14.341266,14.32887,14.884054,14.452098,15.328293,15.7831,15.999422,0.0,16.384024,16.29733,16.846018,16.403082,16.11684,16.86143,16.616085,16.078379,17.128838,17.87666,17.469458,16.019613,16.586548,17.066254,17.271702,17.496717,17.015673,17.2858,17.2317,17.524101,17.349476,17.341986,17.300589,17.6368,17.892656,17.987015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.750194,14.573463,15.081051,14.512784,14.421642,14.544209,14.535847,14.02042,14.8595295,14.209823,14.823415,14.818861,14.565547,14.5065365,14.607414,15.29919,15.138609,14.368465,14.333655,14.3141775,14.278996,14.620989,14.606148,15.359067,15.7202835,15.913242,0.0,16.361935,16.134085,16.76767,16.32756,16.054962,16.800707,16.403992,16.040842,17.086458,17.556028,17.408945,16.102974,16.506124,16.607475,17.131115,17.520792,16.86921,17.071518,17.265505,17.244522,17.40526,17.078983,17.265047,17.33082,17.944506,17.83124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9662895,15.043593,15.589424,14.889832,14.926713,14.909808,14.817069,14.505256,15.155094,14.656529,15.3637,15.332941,15.061887,14.81881,14.897542,15.716874,15.699243,14.80613,14.784146,14.925178,14.784602,15.031843,15.115135,16.101927,15.987853,16.346779,0.0,16.68359,16.412224,17.004116,17.13954,16.319492,16.796915,16.74696,16.7759,17.33914,17.754332,17.79182,16.637863,16.991089,17.081879,17.58495,18.176903,17.408663,17.667868,17.909771,17.559532,18.112852,17.35507,17.70608,17.723106,18.715307,18.168781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9656725,15.370636,15.952048,15.266317,15.03315,15.068574,14.924978,14.917613,15.211878,15.061084,15.248409,15.786266,15.700179,15.349441,15.249802,16.001848,16.139364,15.049651,15.494061,15.311487,15.398103,15.709021,15.268049,16.217583,16.29545,16.285048,0.0,16.961184,16.673702,17.432234,17.469772,16.73112,16.802612,16.955858,17.287209,17.277702,17.254908,18.014816,16.771803,16.898268,17.559683,17.81393,18.48503,17.362587,18.354752,18.34763,17.233595,18.538822,17.607023,17.996595,18.199863,18.606441,18.507675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.847659,16.347376,16.425966,16.380371,16.059586,16.18284,16.188227,16.06182,16.196104,15.930433,16.468637,16.351156,16.118565,15.578178,15.577983,16.675964,16.370365,15.815743,15.853885,15.7163725,16.008888,16.181662,15.920641,17.37308,16.671047,17.362625,0.0,17.275988,16.962593,17.956964,17.985231,16.947397,16.951109,17.486727,17.680056,17.078451,17.881048,18.391893,17.703117,18.128288,18.168398,18.200233,18.90064,18.685215,18.796915,18.884796,18.266455,18.94584,17.802908,18.048698,18.556656,19.453556,18.707138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.618774,16.704235,16.571177,17.390497,16.5569,17.333902,16.536123,16.496414,16.42985,16.438593,17.173971,16.31309,16.258596,15.681892,15.300813,16.581541,16.185163,16.063046,15.84858,15.783996,15.795691,16.146734,16.251696,17.671326,16.40973,17.894522,0.0,17.351492,17.106976,17.715576,17.751753,16.98394,16.891787,17.113842,17.436094,17.292456,18.245588,18.126682,17.938921,18.411362,18.005758,18.232885,18.994513,19.146992,18.651955,19.062607,18.585342,18.83124,17.568407,17.779165,18.530611,19.526224,18.480104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.821222,16.600777,16.176485,17.717873,16.519655,17.873226,16.631836,16.367826,16.225368,16.331848,17.356766,16.116116,16.08617,15.3708725,14.934307,16.302635,15.929288,16.06116,15.477443,15.615234,15.713601,15.709705,16.274437,17.370584,15.983055,17.658386,0.0,16.684782,16.775188,17.091623,17.126455,16.742048,16.47813,16.543169,16.939486,16.957045,18.095821,17.533443,17.682459,18.269796,17.493961,17.74575,18.449787,18.921406,18.098576,18.36595,18.352371,18.262,17.341576,17.321346,17.910528,18.715061,17.878338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.271067,16.89816,16.482052,18.64999,17.107924,18.604061,16.964272,16.711695,16.565441,16.505775,18.137627,16.523369,16.585707,15.947926,15.1968,16.628794,16.223333,16.444069,15.84851,15.772504,16.003159,15.792709,16.232182,17.70893,16.054743,17.972816,0.0,16.651394,16.701473,17.126665,17.000393,16.948431,16.556446,16.688536,17.091421,17.15338,18.227026,17.842682,17.438095,18.43657,17.650852,17.434242,18.5126,19.258701,17.876753,18.365835,18.612955,18.321106,17.364002,17.505594,18.02848,18.800362,17.827263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.285978,16.655508,15.758292,18.14459,16.761345,18.14408,17.090706,16.617964,16.351824,16.117085,17.932364,16.350115,16.077978,15.532452,14.941722,16.30687,15.7884245,15.853704,15.402474,15.086967,15.643344,15.246845,15.607473,16.95737,15.74679,17.873129,0.0,16.12184,16.334238,16.929203,16.418211,16.503874,15.960947,16.403584,16.394968,17.216948,17.945238,17.71309,16.838715,17.997278,17.349304,17.140385,17.999428,18.930496,17.611397,17.559917,18.24562,17.86682,16.916304,17.089037,17.43554,18.328142,17.526688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.026815,16.56398,15.430243,17.572521,16.21417,17.443413,16.997572,16.210615,16.033854,15.84256,17.622953,15.902392,15.862048,15.155877,14.829883,16.12137,15.222058,15.448049,14.858187,14.830034,15.113016,14.982952,15.236014,16.196085,15.528594,17.500187,0.0,15.599234,16.109,16.429546,15.920495,16.135847,15.767693,16.227888,15.813774,17.48793,17.940516,17.31703,16.062452,17.406439,16.861547,16.86838,17.444729,18.179111,17.159811,17.098913,17.891562,17.197014,16.584438,16.413097,16.88488,17.735144,17.335386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.98532,16.729055,15.703649,17.476513,16.430458,17.147919,16.733698,16.183323,16.079527,15.60611,17.23329,15.831522,15.76087,15.207082,15.131911,16.258497,15.335698,15.068715,14.818474,14.781466,15.064655,14.895348,15.1017275,15.564828,15.471884,17.50584,0.0,15.5937395,16.141512,16.445982,15.994097,16.102552,15.799774,16.28471,15.6774645,17.557121,17.094215,16.998571,15.803612,16.809856,16.746487,16.663103,17.231579,17.512754,17.189983,16.934439,17.439816,17.100124,16.610233,16.267944,16.459435,17.298843,17.180344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.721848,16.601086,16.226263,16.926264,16.267923,16.480028,16.259762,15.909413,16.009565,15.345163,16.702627,15.759467,15.681156,15.407773,14.961043,16.255976,15.271723,14.864902,14.504974,14.895184,15.041487,14.990632,15.150627,14.975552,15.469835,17.044508,0.0,15.748293,16.199066,16.270695,16.222174,15.752194,15.54776,16.384468,15.599727,17.477383,16.590078,16.933653,15.639742,16.278225,16.637928,16.912033,17.026983,17.049643,17.145487,16.693554,16.78275,17.137287,16.530407,16.194689,16.226744,17.242403,16.884218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.740822,16.515703,16.838736,16.698938,16.293413,15.942303,16.414705,15.9609375,16.16257,15.533169,16.035145,15.854767,16.030443,15.561409,15.323383,16.703604,15.541735,14.897124,14.943207,15.152476,15.1521635,15.352179,15.136513,14.730081,15.654252,16.442741,0.0,15.895698,16.35953,16.475271,16.404236,16.093254,15.592845,16.583195,15.670981,17.481901,16.132076,16.89362,15.346955,15.926922,16.673977,17.152039,16.916061,16.244047,17.297514,16.711687,16.1225,17.25642,16.669287,16.432354,16.516964,16.684078,16.889393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.777525,17.577957,17.775671,17.915018,17.661783,16.8727,17.443693,17.0225,17.399483,16.42651,17.006634,16.655756,16.665821,15.912585,15.744526,17.468994,16.171078,15.826707,15.340037,15.662749,15.241497,15.884995,15.94293,15.732204,16.271477,17.441586,0.0,16.49456,16.850382,17.162148,16.937439,16.218288,16.260775,16.846132,16.293653,17.641142,17.14415,17.402843,16.450949,16.932512,17.087086,17.709259,17.278017,17.545137,17.61478,17.343662,17.123312,17.683575,17.320547,16.985268,17.016163,17.586195,17.360115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.000359,17.589855,18.11725,18.403296,17.785011,17.257042,17.465372,17.110432,17.40891,16.62322,17.222698,16.97625,16.950226,16.160603,15.747854,17.404533,16.299217,16.11229,15.452473,15.746211,15.206449,16.00004,15.8470545,15.795061,16.24945,17.334703,0.0,16.843561,16.996292,16.879755,16.892859,16.18315,16.437838,16.593346,16.452997,17.586493,16.824585,17.356245,16.377296,16.8558,16.751942,17.664524,17.643034,17.821157,17.813152,17.607365,17.257238,17.979239,17.310478,17.065691,17.444847,17.722925,17.102165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.482359,17.262617,17.480604,18.151299,17.304415,17.06931,17.300297,16.802258,17.021996,16.084064,17.007536,16.92666,16.90876,15.766598,15.419477,17.015457,16.220135,15.6511135,15.184124,15.624005,15.187396,15.520087,15.428853,15.418404,15.76106,16.559738,0.0,16.414522,16.406757,16.668001,16.425438,15.972934,16.30277,16.666857,16.069523,17.226498,16.51997,17.137424,15.942305,16.411894,16.389393,17.170174,17.482927,17.490788,17.518188,17.222168,16.780636,17.817577,17.002295,16.54352,17.408169,17.071878,16.676586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.707834,17.381105,17.623838,18.294779,17.219357,17.060408,17.205244,16.704098,16.84514,15.938942,17.320812,17.26033,17.15312,15.878783,15.334981,16.961407,16.214005,15.467993,15.087082,15.471528,15.318868,15.357448,15.232512,15.607049,15.760894,16.45917,0.0,16.410435,16.289442,16.585766,16.221142,15.740039,16.341274,16.65796,16.195961,16.836563,16.445127,17.45683,15.870716,16.39025,16.638914,16.863556,17.70761,17.586178,17.303463,17.353811,16.700544,17.984491,16.715897,16.581375,17.723017,17.187016,16.835205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.875301,17.259892,17.240965,17.721968,16.872808,16.67853,17.317627,16.716684,16.730272,15.767552,17.549019,17.125385,16.933588,15.772164,15.164445,16.820658,15.990233,15.217841,14.760288,15.177701,15.2125435,15.061544,14.814762,15.485193,15.605056,16.493465,0.0,16.008291,16.12985,16.475306,15.964032,15.585644,16.183695,16.594744,15.836655,16.603033,16.289494,17.458231,15.57827,15.908995,16.305689,16.881819,17.498575,17.405628,17.382977,17.146908,16.475342,17.955402,16.2992,16.58103,17.480764,16.94735,16.58553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.107801,17.375963,17.433865,17.81159,16.682234,16.478386,17.254078,16.716507,16.76905,16.156239,17.918533,17.14662,16.945911,15.89281,15.373795,16.995914,16.053896,15.395769,14.6402855,15.019613,15.359122,15.238889,14.916717,15.722314,15.633478,16.757515,0.0,16.037735,16.365671,16.203794,16.157932,15.516264,16.272278,16.990112,15.993434,16.389479,16.790833,17.144293,15.525846,15.933276,16.398006,17.039932,17.381712,17.406912,17.487549,17.360405,16.768774,17.82399,16.38436,16.611301,17.525206,16.889084,16.738342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.671799,17.876165,17.799772,18.287867,17.31524,17.167606,17.231146,17.08199,17.141087,16.55095,18.405996,17.395172,17.024254,16.446611,15.805197,17.227093,16.40329,15.636111,15.059964,15.307399,15.82506,15.492036,15.328899,15.907263,15.690165,17.274794,0.0,16.419565,16.83522,16.575993,16.431149,16.229998,16.61497,17.421278,16.031128,16.401764,16.709648,17.226229,16.216217,16.330147,16.839855,17.37339,17.877094,17.56076,17.877703,17.64208,16.97907,18.126488,16.67296,16.99898,17.751722,17.207891,17.089895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.0122,17.315435,17.282356,17.578798,16.582489,16.506565,17.071186,16.444067,16.425646,16.209084,17.468136,16.492458,16.207365,15.90772,15.3021555,16.421711,15.591854,15.257863,14.577276,14.8126335,15.493329,14.944603,15.000671,15.340964,15.211397,16.39506,0.0,16.079945,16.387619,15.877535,15.859765,15.727025,16.06074,17.312424,15.416265,16.100422,16.37415,16.768583,15.769207,16.064743,16.339842,17.013355,17.342072,17.255661,17.6581,17.037947,16.50879,17.499697,16.307253,16.647346,17.205877,16.887201,16.74491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.04219,16.994637,17.129272,17.364357,16.720743,16.285727,17.300737,16.555487,16.430723,16.226637,17.052004,16.25736,16.094612,15.519655,15.114588,16.387491,15.604642,15.260224,14.856548,14.719414,15.3010235,14.860672,14.911926,15.371826,14.994723,16.208733,0.0,15.853952,16.133324,15.876054,15.687578,15.730048,16.052902,17.358538,15.414272,16.055035,16.3163,16.548658,15.939947,16.265623,16.35934,16.908424,17.198298,16.740982,17.66872,16.826912,16.583027,17.207458,16.514505,16.811586,17.214159,16.616497,16.659836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.281567,17.57511,17.507008,17.933336,17.870293,17.143396,17.701927,17.123144,17.353348,16.801838,17.740784,17.36753,16.606695,16.303432,15.707551,17.361292,16.635784,15.672395,15.505643,15.532991,15.3960085,15.737567,15.637928,16.087824,15.834993,16.790222,0.0,16.530144,16.864077,16.809055,16.49876,16.200197,16.989439,17.426483,15.942986,16.916592,17.198282,17.43883,16.610151,16.715816,16.798397,17.444134,17.6451,17.435884,17.996489,17.907448,17.19975,17.756552,17.700531,17.60944,17.989056,17.43904,17.555023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.117062,16.896498,16.740799,17.91552,17.788174,16.762442,17.907494,17.242043,17.133583,16.266485,17.139627,17.179508,16.078495,16.243258,15.522467,16.93364,16.388632,15.840913,15.080271,15.37568,15.595334,15.571171,15.34376,15.836825,15.488708,16.25598,0.0,16.415777,16.500916,16.474352,16.276499,15.724904,16.765192,17.4705,15.629551,17.026873,17.027555,17.096561,16.113369,16.9647,16.987331,17.430292,17.881205,17.23647,18.334854,17.685457,17.519642,17.659533,17.576683,17.535229,17.901789,17.333187,17.234718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.643026,16.356035,15.994455,17.657507,17.370052,16.124039,17.769117,17.028593,16.64044,15.621065,16.537985,16.639389,15.589057,15.750296,15.029164,16.383387,16.004488,15.353692,14.558432,15.089109,15.390386,15.185597,14.966897,15.235626,15.20757,15.573426,0.0,15.699846,15.99667,16.128891,15.84304,15.1290865,16.33736,17.361843,15.1922655,16.620996,16.466642,16.846016,15.545034,16.82072,16.90969,17.218477,17.646383,16.840988,18.180983,17.096848,17.398949,17.073385,16.947506,16.98212,17.503855,16.868437,16.982487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.74147,16.227247,16.158972,17.948626,17.421944,16.078259,17.735415,17.212914,16.605343,15.519451,16.624891,16.81823,15.623446,15.820234,14.950711,16.292902,16.01375,15.382851,14.3804455,14.839651,15.47682,15.306501,15.074029,15.218619,15.517942,15.48044,0.0,15.520328,15.81747,16.050903,15.763341,14.849489,16.217937,17.19655,15.327304,16.434328,16.324581,17.004227,15.440768,16.76784,17.111073,17.38908,17.692032,16.647074,17.994646,17.019419,17.506495,17.13297,16.48403,16.723604,17.119598,16.717764,16.819118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.98982,16.74468,16.637106,18.650063,17.723999,16.690636,18.09418,17.747713,17.162323,15.9347725,17.196995,17.25078,16.089376,16.38343,15.451705,16.632748,16.50503,15.910638,14.835284,15.295311,15.837487,15.725259,15.299257,15.675839,16.045963,15.720486,0.0,15.837566,16.244595,16.182796,16.04406,15.289102,16.472841,17.357754,15.623903,16.440489,16.255972,17.243832,15.425715,16.949272,17.231737,17.51729,18.015926,16.965212,18.143082,17.280334,17.811827,17.425568,16.59379,16.826544,17.06932,16.678133,16.875595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.830463,16.82051,16.722256,18.612368,17.360405,16.907532,17.74778,17.605827,17.104952,15.943431,17.051273,17.278805,15.962941,16.395638,15.575037,16.482134,16.496227,15.889494,14.868171,15.082947,15.766278,15.648419,15.151447,15.57655,15.852893,15.858645,0.0,15.926196,16.16913,15.821472,15.933662,15.252796,16.127699,17.14676,15.623173,16.116571,16.155012,16.787897,15.346725,16.851645,17.139406,17.400196,17.92281,16.777294,17.82168,17.018492,17.73081,17.31259,16.34809,16.452326,16.826023,16.459866,16.649588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.015121,17.513605,17.675476,19.212576,17.571703,17.607664,17.60685,17.628307,17.32051,16.17734,17.5577,17.771038,16.634945,16.881824,15.975003,16.886913,16.649174,16.289381,15.282474,15.599402,15.873151,16.008984,15.645231,15.841739,16.350618,16.423094,0.0,16.444876,16.727476,16.177855,16.287384,15.906676,16.70421,17.1065,15.922676,16.314333,16.384508,17.174318,16.025482,17.358139,17.410976,17.752865,18.521152,17.458277,18.05677,17.343996,17.995266,17.904303,16.653906,16.625313,17.320894,16.704548,17.085464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.423891,17.42966,17.708092,18.76794,17.072975,17.383406,17.581219,17.048695,16.85642,16.189558,16.753056,17.204796,16.274231,16.380943,15.672015,16.388872,15.924395,15.543247,15.029189,15.246498,15.605558,15.52606,15.06209,15.240774,16.14122,16.068409,0.0,16.255554,16.437145,15.70368,15.761108,15.546774,16.057743,16.935726,15.945106,16.223383,16.109226,17.251198,15.864314,17.212872,17.294477,17.222448,18.081125,17.33888,17.700447,16.986876,17.40653,17.401152,16.526766,16.03774,17.047892,16.458385,16.84166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.797934,16.860638,17.214201,17.925102,16.912092,16.7407,17.16877,16.327892,16.310495,15.91507,16.162457,16.527142,15.93345,15.6362095,15.069912,15.807941,15.202904,14.681203,14.758607,14.7464485,15.046795,14.841668,14.705618,14.849912,15.63292,15.789643,0.0,15.659199,15.853458,15.345502,15.1034155,15.191669,15.842311,16.095865,15.99972,15.838473,16.187035,16.883661,15.744028,17.157188,16.94493,16.45808,17.144995,16.701025,17.219254,16.570992,16.599493,17.275665,16.130562,15.912663,16.668104,16.149408,16.187273,0.0,0.0,0.0,0.0,0.0
