0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.65915,17.984224,18.748262,18.173273,18.270103,17.66336,18.483265,19.35083,17.743937,17.499075,18.181263,18.326149,17.177557,16.928398,15.685426,18.364325,16.946135,17.374918,16.228945,16.348469,15.027819,16.230375,16.27155,15.819082,16.444061,15.593639,0.0,15.61836,15.675452,14.234348,15.522144,13.506737,13.822352,14.130161,14.277776,12.969093,13.152728,13.994205,12.023577,13.836159,13.553797,14.785367,14.727516,14.894463,13.7329,15.071453,15.023389,15.462819,15.192223,14.87054,15.911983,16.360865,15.249764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.73099,17.155172,17.657043,17.413404,17.681812,16.980268,17.739702,19.257706,16.763218,17.08468,17.729172,17.652725,16.105583,16.502024,15.0984,17.79841,16.45366,17.167233,16.249924,16.076988,14.311492,15.816779,16.348534,15.987884,16.037003,15.476155,0.0,15.542401,15.568434,13.812277,15.584582,13.645871,13.576157,14.340232,14.374356,13.098556,12.90191,13.467176,11.841653,13.8418,13.407093,14.658559,14.500957,14.200076,13.558781,14.782096,14.728864,15.431986,14.891665,13.741806,15.454888,15.849859,14.596841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.159472,16.691662,16.695932,17.029531,17.267384,16.654919,17.404404,19.10198,16.450195,16.727476,17.267448,17.2397,15.612838,16.29793,14.939799,17.581234,16.428535,17.087439,16.292316,16.232738,14.12779,15.654396,16.548452,15.768723,15.853303,15.471292,0.0,15.444753,15.289136,13.752935,15.722397,14.006103,13.595272,14.537175,14.460635,13.232291,12.6414795,12.958482,11.887356,13.937704,13.790748,14.476163,14.402688,13.878906,13.588896,14.891687,14.826702,15.575818,14.885482,13.285841,15.399842,15.945677,14.50057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.1283,16.509462,15.803889,16.83722,17.088602,16.458387,17.205803,18.969584,16.234972,16.208975,17.46555,17.259998,15.47227,16.633734,15.110005,17.585314,16.478199,17.2715,16.539669,16.393661,14.407335,15.396279,16.603899,15.53418,15.416155,15.696762,0.0,15.255988,15.065004,13.882996,15.518262,14.28287,13.918161,14.701097,14.252214,13.396543,12.739577,12.741555,12.162376,13.683747,14.019416,14.355049,14.436066,13.786817,13.703256,14.863665,14.923015,15.45964,14.853089,13.225166,15.373681,15.789083,14.488337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.248924,16.929209,15.967892,16.870806,17.560461,16.79241,17.614563,18.775814,16.556488,16.473867,17.760088,17.93261,15.876572,17.16978,15.78557,17.641376,16.5185,17.45512,16.90889,16.94149,15.070482,15.534462,16.694265,15.548425,15.474636,16.204178,0.0,15.219914,15.04704,13.716439,15.485403,14.658916,14.125965,14.802229,14.536829,13.963846,13.533911,12.968292,12.779168,13.899894,14.259342,14.461761,14.545265,13.781938,14.08704,15.180659,15.5044,15.704452,15.113808,13.408358,15.33196,15.859268,14.77018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.974205,18.238512,17.225185,18.242569,18.54313,17.975386,18.788763,19.284155,17.738102,17.788559,18.797377,19.084711,16.975662,18.318552,16.894064,18.443613,17.083818,18.121334,17.436253,17.37674,16.065855,15.959343,17.063917,16.08833,15.697575,16.466877,0.0,15.357001,15.4643,14.066254,15.6306715,15.260333,14.615346,15.058285,14.998075,14.8349695,14.774774,13.827326,13.870025,14.183469,14.999106,15.282993,14.997794,14.621038,15.086289,16.12647,16.248938,16.42186,15.791508,14.714504,15.939977,16.595133,16.006634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.254696,18.177261,17.515339,18.421778,18.136015,18.033985,18.433998,18.507818,17.680887,18.140955,19.051731,19.1277,17.795715,18.698542,17.329647,18.501366,17.292816,17.533207,16.907427,16.99063,16.409168,15.800054,16.323923,16.100658,15.607763,16.412306,0.0,15.163626,15.089489,14.25762,15.18791,15.243886,14.62536,14.494811,14.379252,15.268874,15.1108885,14.197553,14.298825,14.048967,14.892413,15.14364,14.987843,14.74317,15.1791,15.920831,15.811122,15.958557,15.564144,15.125712,15.829169,15.953801,16.177149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.14372,18.051533,17.582354,18.566952,18.159967,17.944803,17.931133,18.14496,17.788416,18.128872,19.01531,18.538462,18.319857,18.675476,17.334553,17.827969,17.079674,16.78061,16.178768,16.47499,16.44653,15.729469,15.846846,15.994872,15.613297,15.986535,0.0,15.029257,15.145289,14.621082,14.684145,14.422986,14.319212,14.076517,14.119537,15.2436,14.97274,14.534858,14.235436,13.810112,14.482872,14.559211,14.718613,14.3696575,15.314476,15.528176,15.233147,15.3336315,15.041718,15.449796,15.263477,15.322004,16.200571,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.39528,17.36422,17.491936,17.886145,17.293299,17.057121,16.844385,17.984713,17.50487,17.59568,18.089935,17.48248,18.2319,17.723982,16.618437,17.653732,17.414211,16.252945,15.667084,16.122223,16.13847,15.863837,15.356306,15.0992565,15.7556925,15.886149,0.0,14.987978,15.209344,14.236559,14.069339,13.966661,14.331881,13.786687,13.776787,14.168982,13.7606325,14.393036,13.642354,13.849949,14.255291,14.314693,14.870389,14.667992,14.32624,15.484036,15.11551,15.13359,14.933395,15.439163,15.387302,15.090009,15.5209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.45975,17.973055,18.214088,18.763355,18.28753,17.805466,17.673363,18.726467,18.078596,18.644964,18.783197,18.406681,18.732353,18.385382,17.054186,17.738161,17.383432,16.635283,16.218166,16.60279,16.068697,15.840365,15.617553,15.469916,15.654653,15.40174,0.0,14.767101,15.293483,14.065497,14.242502,13.75454,14.104307,13.929918,13.720104,14.295095,13.390529,14.478329,13.858017,13.752249,14.599738,14.931912,14.796434,15.275619,14.812099,15.873536,15.612522,15.554007,15.494186,16.06988,16.192446,15.859196,16.172028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.98924,18.454655,19.042122,19.459967,19.229475,18.23295,18.424404,18.872824,18.745317,19.293304,19.471771,18.89291,18.909967,18.74721,17.014997,18.021872,17.707996,16.947382,16.311666,16.656143,16.220768,16.181332,15.785969,15.89641,15.91094,15.251601,0.0,14.875695,15.344184,14.089588,14.125225,13.432116,13.814863,13.735128,13.676831,14.412197,13.707265,14.425704,13.749464,13.891973,14.487629,15.006045,15.190789,15.253074,15.213489,16.14405,15.573025,15.810249,15.83987,16.366308,16.622984,16.000307,16.275202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.227776,18.54323,19.269793,19.417763,19.043451,18.366364,18.38825,18.760136,18.8561,18.987185,19.37809,18.84954,18.692715,18.508097,16.957659,17.882841,17.722498,16.712301,16.293043,16.653715,16.31045,16.15852,15.619712,15.648241,15.619604,15.131245,0.0,14.6405325,14.943125,14.102099,14.054695,13.30142,13.887955,13.65902,13.329588,14.601355,13.594849,14.043294,14.106483,13.758098,14.337774,14.562049,15.748434,16.050465,14.962819,16.058123,16.058382,16.471966,15.622227,17.070541,17.611897,16.775248,16.97108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.29526,18.760956,19.447447,19.385927,19.225037,18.340967,18.612057,18.803057,18.692312,18.592129,19.357864,18.90411,18.362686,18.414053,16.876562,17.976463,17.42576,16.665535,16.49573,16.554857,16.395693,16.086987,15.417999,15.624317,15.329093,15.052923,0.0,14.29118,14.648005,14.097006,13.929557,13.072628,13.908317,13.631669,12.899016,13.236489,12.18408,13.941394,13.196937,13.727448,14.056545,14.163938,14.648365,15.068714,14.839425,15.87253,14.993807,15.538173,15.520015,15.860071,16.475246,15.552748,15.724713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.816284,19.51705,20.019703,19.80036,20.28209,19.181244,19.624485,19.175951,19.32658,19.050682,20.001734,19.581364,18.942038,18.892511,17.416855,18.555864,17.768705,17.227314,17.050888,17.184277,16.900665,16.577812,15.783318,16.065044,15.824332,15.542066,0.0,14.58301,15.0828285,14.308533,14.226042,13.20559,14.00871,13.89946,13.364615,12.322885,12.386895,13.846172,12.47726,13.971352,14.05988,14.05125,13.9908085,14.211355,14.654637,15.581854,14.120582,14.557353,15.533898,14.613941,15.116933,14.847504,14.90303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.655376,18.983885,19.027678,19.392487,19.254505,18.71131,19.18135,18.308964,18.8114,18.201023,19.000443,18.600359,18.048914,17.870108,16.474693,17.965443,16.709667,16.516125,16.52652,16.2739,16.083635,15.625999,15.165728,15.497546,15.084255,14.494012,0.0,13.698071,14.421013,13.987575,13.895354,12.735473,13.281939,13.3627205,12.749055,11.199059,11.6985035,12.859676,10.968714,13.281742,13.055596,13.077528,12.383858,12.950868,13.787041,14.5327635,12.564251,12.840947,14.341343,12.715495,12.938783,13.272765,13.377719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.68651,18.993988,18.85188,19.367199,19.022354,18.874369,19.29643,18.109243,18.950644,18.266542,19.11217,18.485334,18.274809,18.129904,16.697355,18.434042,16.9646,16.4371,16.46567,16.289434,16.08426,15.668807,15.05158,15.605889,15.627471,14.8743725,0.0,14.1227665,14.343692,13.595821,13.591564,12.919963,12.991235,12.660701,12.540564,10.284049,11.617537,12.538101,10.241188,13.041606,12.455708,12.623578,11.765642,11.383108,13.1502075,13.627447,11.54387,11.673458,13.281384,11.402084,11.53499,12.172045,12.38705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.471838,20.02394,19.95532,20.321089,20.212366,19.791016,20.156761,19.234024,19.782187,19.101765,19.883873,19.315102,19.091106,18.977242,17.334661,19.411741,17.739843,17.435299,17.108047,17.222786,16.72319,16.702728,15.666178,15.853979,16.419764,15.74104,0.0,14.680716,15.0981455,13.600264,13.718177,13.126963,13.394027,12.746397,12.984914,9.912467,11.998033,12.906637,10.303922,13.055267,12.737105,12.8359785,11.79435,10.562968,13.2366,13.62731,11.531285,11.423517,13.071556,11.22497,11.350923,12.267419,12.088883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.903732,20.379189,20.432135,20.315792,20.504986,19.910473,20.345747,19.58073,20.218258,19.477861,19.821514,19.90877,19.509085,18.940392,17.604712,19.523996,17.70566,17.314634,17.014683,17.121397,16.569845,16.412157,15.761191,15.659778,16.578766,15.529473,0.0,14.781184,14.990281,13.309673,13.267639,12.987488,13.077111,12.701383,12.678751,9.720831,12.5306835,12.991787,10.38976,12.791313,12.363904,12.836458,11.706636,10.195491,12.8901,13.004013,11.280912,11.153382,12.571359,11.157094,11.240654,12.160999,11.631417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.52811,20.736084,20.539877,20.333576,20.705257,20.431175,20.828043,20.026043,20.701235,19.844553,20.163101,20.430447,19.866568,19.264584,17.833055,19.602684,18.016258,17.268393,17.12305,17.263193,16.3379,16.146526,15.895881,15.451846,16.489511,15.50161,0.0,14.917269,14.904776,13.277568,13.198159,12.96973,13.001159,12.467642,12.912906,9.9223385,12.413781,13.068144,10.988444,12.710466,12.8735895,13.0854435,12.22356,10.820333,13.107624,13.048216,11.758673,11.6516485,12.886272,11.743546,11.917404,12.863557,12.243557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.68991,21.991585,21.79985,21.835758,22.153692,21.787579,22.04074,20.88602,22.104124,20.990847,21.58021,21.65324,20.996735,20.302717,18.891998,20.348162,19.15144,17.991768,17.617517,17.788399,17.013275,16.98686,16.669128,16.18871,17.21245,16.37905,0.0,15.692527,15.3536625,13.981104,13.302145,13.340281,13.214447,12.768266,13.435241,10.638488,13.307478,13.613247,12.279571,13.093632,13.407773,13.423136,13.615334,11.759715,13.516435,13.329834,12.7876835,12.750286,13.503777,12.776269,13.322116,14.072452,13.459403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.87752,22.825611,22.968397,22.718084,22.383307,22.398745,22.385307,21.778772,22.676052,21.2682,22.222399,22.382519,21.745802,20.720514,19.428366,20.745506,19.597755,18.07194,17.674322,17.927628,17.476416,17.075901,16.620567,16.052916,16.929754,16.862133,0.0,15.472359,15.376338,14.350521,13.455741,13.25953,12.953188,12.681114,13.179093,11.114335,13.353317,13.743944,13.057313,12.905597,13.308441,13.114961,14.506301,13.168841,13.229473,13.220504,13.827328,13.790771,13.425399,13.779046,14.404771,14.716396,14.464099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.776924,23.581287,24.088797,23.906893,23.482288,23.37743,22.948366,23.059557,23.446245,22.147797,23.307667,23.23029,22.398079,21.778385,20.464497,21.505098,20.310703,18.56228,18.355017,18.199438,18.059362,17.636795,17.093962,16.493666,17.068916,17.487747,0.0,15.795019,15.654448,14.9995,13.785696,13.521589,13.18083,12.970766,13.156876,10.659259,12.3351,13.776384,12.637999,13.018789,13.337709,12.981659,13.678757,12.936846,13.243226,13.351011,13.22781,13.533107,13.906371,13.068685,13.763541,14.103674,13.923509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.847387,24.521008,25.02323,25.330492,24.850346,24.411827,23.899405,24.135658,24.581547,23.349415,24.624563,24.27208,23.452679,23.039827,21.699207,22.668966,21.63221,19.76434,19.063475,18.975172,18.825523,18.427544,17.712454,17.334045,17.830626,18.080013,0.0,16.54443,16.40239,15.678649,14.354291,13.827649,13.707009,13.418427,13.638946,11.277738,12.820301,13.90221,12.634502,12.995589,13.338024,13.09188,14.038348,13.456089,13.273593,13.1182575,13.40267,13.351673,14.128285,13.122011,13.669998,14.327969,13.918811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.622063,24.330055,25.03394,25.6758,24.877842,24.553778,24.19497,24.316275,24.713247,23.00659,25.003433,24.120785,23.392958,23.061565,21.754982,22.945654,21.512527,20.064089,19.526096,19.02712,18.777328,18.554968,17.870424,17.460112,17.822054,17.944822,0.0,16.25217,16.197905,15.636072,14.5588665,13.812113,13.636368,13.245008,13.349033,11.934235,12.744501,13.563921,12.272211,12.544638,12.481348,12.895264,13.668861,13.508457,13.176283,12.806056,13.421987,13.090946,13.882811,12.868176,13.276411,14.151747,13.752345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.33683,24.20279,25.572458,26.28785,25.475124,24.636967,24.844566,24.451786,24.937757,23.468025,25.863228,24.174198,23.487583,23.498596,22.125801,23.792961,22.029644,20.558176,20.134947,19.62746,19.346966,19.192371,18.356659,18.13541,18.429821,18.360767,0.0,16.68245,16.711712,15.325393,14.797785,14.18162,14.142807,13.170717,13.601939,12.455541,12.968238,13.81566,12.384827,12.667582,12.404371,12.948227,13.672232,13.249449,13.13783,12.967273,13.767264,13.188506,13.763807,12.948433,13.374757,14.383051,13.629913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.926977,23.4998,25.265001,26.152945,24.932367,24.149576,24.371899,24.18802,24.52193,22.999866,25.746235,24.052933,23.356289,22.98235,21.677233,24.140066,21.645084,20.925472,20.174652,19.76042,19.442232,19.696302,18.480307,18.260736,18.625423,18.373606,0.0,16.496628,16.667671,15.344398,15.056367,14.080386,14.400652,13.482534,13.407093,13.137639,13.250555,13.867373,12.384131,12.753395,12.181396,12.975788,13.367757,13.0564165,13.352168,13.082248,13.572666,13.168923,13.669686,12.991653,13.307149,14.088691,13.382202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.198181,21.349981,22.966478,23.914759,23.149296,22.34548,22.871819,22.379004,22.750721,21.949053,23.869354,22.774616,22.122387,21.297192,20.598053,22.990026,19.916828,20.070871,19.528301,18.908577,18.546434,18.530008,17.892376,17.367945,17.74258,17.120754,0.0,15.62096,15.813658,14.818894,14.541566,13.236007,13.67426,13.1312895,12.746076,13.097266,13.4937525,13.4753475,11.88389,11.967849,11.332384,12.668273,12.509771,12.382713,12.799085,12.472909,12.574799,12.598661,12.741435,12.453777,12.204583,12.970941,12.475549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.582115,20.508038,21.738756,22.559052,22.35061,22.150656,22.571596,22.07866,22.203821,21.23732,23.26506,22.526957,22.213848,20.919878,19.655172,22.467085,20.002043,19.963509,19.15388,19.003477,17.907154,18.251936,17.404282,17.142056,17.426992,16.822693,0.0,15.453671,15.30895,14.75125,14.403912,13.108541,13.481264,12.872565,12.783708,12.717997,12.920182,12.958018,11.631193,11.506622,11.112958,12.02518,11.697306,12.07434,12.0809555,12.284951,11.909498,12.157261,12.176156,11.9637575,11.564595,12.016238,12.23612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.501455,20.479614,21.446163,21.899471,22.277376,21.97082,22.720413,21.286638,21.771778,20.690796,23.303825,22.507061,22.557772,20.710564,19.187647,22.614157,19.821642,20.094576,18.671665,18.959023,17.706259,18.28122,17.174896,17.354437,17.476809,16.894197,0.0,15.5380535,15.269995,15.0282,14.510264,12.997965,13.296106,13.130979,12.579383,12.101026,12.86852,12.927182,11.573147,11.447919,10.989463,11.969062,11.549981,12.140087,11.971499,12.270212,11.631452,11.927552,11.715265,11.848358,11.807416,11.6289015,12.124131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.788237,19.687132,21.0465,20.782158,21.619465,21.762125,21.983988,20.840345,21.136415,19.830614,21.965622,21.627996,21.990582,20.073685,18.276915,21.584278,19.241167,19.228884,17.823225,18.380968,17.181347,17.5735,16.429186,16.707119,16.642996,16.442146,0.0,15.098863,14.872321,14.72096,14.380918,12.48177,12.839413,12.986315,12.185397,11.747144,13.234515,12.388081,11.358253,11.225968,10.939987,11.565132,11.162145,11.569858,11.275737,11.858852,11.127163,11.653495,11.208229,11.634114,11.695627,10.846129,11.867748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.361254,19.845955,21.14437,20.870216,21.42919,21.897572,21.200693,20.647806,21.122402,19.869139,21.493622,21.760525,21.877882,20.353456,18.150501,21.617453,19.576344,19.235588,17.783249,18.314669,17.104462,17.824366,16.353708,16.971674,16.915056,16.725975,0.0,15.491587,15.351543,15.290088,14.685746,13.126726,13.489732,13.223856,12.789247,12.374763,14.239637,12.820225,11.812322,11.759443,11.697088,12.023709,11.567836,11.993715,11.63029,12.100885,11.269076,12.067372,11.549294,11.818283,12.251807,11.402584,12.2764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.451443,20.397982,21.574284,21.544271,21.460066,22.108963,20.943977,20.42696,21.518637,19.960083,21.633781,22.425144,21.989584,20.841864,18.4314,21.91846,20.119118,19.444035,17.718643,18.719795,17.426214,18.196852,16.52332,17.51529,17.677649,17.136845,0.0,16.02034,16.179586,15.850198,15.289153,13.854805,14.82448,13.653056,13.760275,13.274848,14.902239,13.799535,12.833189,12.863953,12.730032,13.120523,13.033991,13.44287,12.715,12.854154,12.225049,12.842973,12.347642,12.92347,13.485149,12.5054865,13.231637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.981333,20.368282,21.690554,21.979038,21.170057,21.711378,20.517656,20.224419,21.339094,19.681385,21.72268,22.299513,21.488266,20.79773,18.380453,21.786789,20.064466,19.350054,17.902958,18.755579,17.520351,18.309372,16.702496,17.711315,17.81751,17.565947,0.0,16.160254,16.670267,16.103844,15.702449,14.425885,15.5844965,13.849572,14.40449,14.188798,15.3209,14.225573,13.679862,14.024528,13.575316,14.033512,14.1560335,14.307755,14.012577,13.890673,13.308816,13.736941,13.556594,13.8843775,14.679865,13.765401,14.3148365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.035133,19.82543,21.228685,21.769058,20.301487,20.5891,19.830486,19.428957,20.56553,19.380476,21.350883,21.742968,20.479792,20.070044,18.032795,21.071165,19.553125,18.792036,17.623188,18.22002,17.217758,18.053627,16.556955,17.510242,17.578386,17.2754,0.0,15.870056,16.703096,16.052984,15.835096,14.620797,15.835045,14.143172,14.633085,15.150374,15.240149,14.645335,14.115264,14.833521,14.323037,14.708718,15.033016,14.976173,14.953332,14.690172,14.016436,14.540295,14.269563,14.257386,15.525558,14.4971695,14.924231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.335741,19.096247,20.11341,21.1172,18.891972,19.280497,18.548655,18.450361,19.744242,18.632608,20.694937,21.091507,19.585037,19.131777,17.85178,20.410332,18.79895,18.196753,17.277088,17.668873,16.926289,17.739197,16.201303,17.03191,17.270645,17.326069,0.0,15.643959,16.49691,15.852454,15.54503,14.541349,15.699337,14.259459,14.598401,15.479701,14.651687,14.9881735,14.474477,15.401206,14.700256,15.298202,15.885736,15.480691,15.669947,15.251706,14.500342,15.14548,14.944637,14.883,15.692953,15.184778,15.398443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.323584,17.62299,18.579393,19.28078,17.680786,17.566547,17.53598,17.440622,18.436668,18.222351,19.518167,19.837381,18.46084,17.972351,17.258305,19.561886,17.570171,17.380182,16.832842,16.898155,16.335487,16.825018,15.953863,16.076069,16.272047,16.269794,0.0,15.023299,15.9527025,15.105569,14.947604,13.805329,14.939844,13.628118,14.002346,14.304229,14.16146,14.612138,14.050862,14.733332,14.035866,15.0126,15.491699,14.880875,15.010523,15.123992,14.862025,15.081418,14.527454,15.24239,15.447562,15.319719,15.403093,0.0,0.0,0.0,0.0,0.0
