type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12374436,0,110,0,0,12.7606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -15 -20 -13 -19 -12 -21 -12 -20 -10 -22 -10 -22 -11 -21 -10 -21 -9 -20 -9 -21 -11 -21 -8 -21 -9 -20 -9 -22 -6 -21 -8 -20 -8 -20 -6 -19 -5 -19 -6 -20 -6 -20 -6 -18 -9 -18 -8 -17 -9 -18 0 0 -9 -18 -7 -17 -7 -17 -7 -15 -7 -16 -8 -15 -7 -15 -9 -15 -8 -15 -10 -14 -12 -13 -11 -14 -12 -11 -12 -14 -9 -14 -13 -14 -11 -14 -13 -12 -13 -12 -11 -12 -12 -12 -11 -12 -13 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12431081,0,110,0,0,12.8172,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 20 2 20 3 21 4 21 5 20 4 19 7 20 6 19 6 21 6 20 7 19 7 18 8 18 8 17 7 18 7 17 8 17 6 16 6 16 8 16 8 16 7 16 6 17 8 16 7 17 9 0 0 15 6 16 6 14 5 16 3 15 3 15 4 15 4 16 4 16 3 15 3 16 1 15 1 14 0 16 1 14 1 15 0 16 0 14 1 16 -3 14 -1 15 -2 14 -2 15 -3 15 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12438764,0,110,0,0,12.8455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -4 -24 -7 -25 -7 -23 -9 -22 -8 -24 -10 -23 -10 -22 -10 -21 -10 -22 -11 -20 -10 -22 -11 -22 -10 -21 -11 -22 -13 -19 -13 -19 -12 -18 -10 -19 -11 -19 -10 -17 -11 -18 -11 -18 -13 -21 -10 -20 -9 0 0 -18 -8 -19 -8 -18 -8 -17 -8 -16 -9 -17 -8 -17 -7 -19 -6 -17 -7 -19 -5 -18 -4 -16 -4 -18 -3 -19 -2 -18 -4 -21 -3 -20 -2 -20 -1 -19 -2 -18 -2 -17 -2 -19 1 -17 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12467639,0,110,0,0,12.8922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 0 -11 0 -12 3 -10 1 -9 -2 -9 -2 -9 -1 -9 -2 -10 1 -10 -1 -10 0 -10 -1 -10 -2 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -8 -2 -8 -2 -8 -1 -9 -2 -9 0 -8 -2 -9 0 -12 -3 -13 -1 -9 0 -8 1 -8 0 -8 1 -8 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 0 -8 0 -9 1 -8 2 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12552767,0,110,0,0,12.9388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -17 18 -15 15 -17 16 -18 16 -19 12 -19 13 -18 12 -18 13 -19 11 -21 11 -19 12 -19 11 -19 11 -17 10 -19 11 -19 10 -18 10 -19 8 -18 10 -18 9 -17 8 -17 9 -17 9 -19 9 -17 7 0 0 -17 9 -15 10 -16 10 -16 9 -14 9 -14 10 -16 11 -15 11 -15 11 -12 10 -13 12 -12 11 -12 11 -14 13 -12 13 -12 13 -11 12 -12 13 -12 11 -10 13 -11 12 -11 14 -9 13 -11 12 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12595380,0,110,0,0,12.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 2 18 1 21 1 22 0 20 0 17 -2 21 -2 22 -2 19 -3 19 -3 20 -2 20 -4 22 -4 21 -6 17 -6 21 -5 18 -5 20 -4 18 -4 18 -5 16 -6 17 -5 18 -4 18 -4 16 -3 17 0 0 -5 19 -2 16 -4 16 -2 17 -4 16 -4 17 -2 16 -3 16 -2 16 -2 16 -2 17 -1 15 -1 16 2 16 0 17 0 16 0 17 2 16 0 15 1 16 0 15 0 16 1 15 2 15 3 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12635590,0,110,0,0,13.0217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -12 15 -12 14 -13 15 -11 14 -11 15 -13 15 -13 13 -14 13 -13 11 -12 12 -13 14 -14 14 -14 11 -15 11 -15 12 -14 11 -13 12 -13 11 -12 10 -14 11 -13 12 -13 11 -12 12 -13 11 -13 11 0 0 -12 12 -12 12 -13 12 -11 11 -12 10 -10 11 -11 10 -11 11 -10 12 -9 12 -10 13 -8 13 -8 12 -8 13 -8 12 -8 14 -8 13 -6 12 -6 13 -7 13 -8 13 -7 13 -6 13 -5 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12684082,0,110,0,0,13.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 6 18 7 18 8 21 5 17 4 21 4 20 2 21 2 18 3 19 3 19 3 19 4 20 3 19 2 20 3 21 1 17 3 16 2 19 3 19 2 17 3 17 1 17 2 19 3 19 3 19 0 0 3 16 3 16 3 18 4 16 5 17 2 16 2 17 5 16 2 16 5 15 6 16 4 17 6 16 7 15 5 15 7 15 8 15 8 13 7 13 8 13 8 14 8 14 8 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12688266,0,110,0,0,13.0976,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 11 -21 11 -16 13 -18 11 -15 13 -14 11 -17 12 -18 10 -16 14 -14 12 -15 16 -15 14 -14 13 -12 11 -15 14 -14 13 -15 13 -13 14 -12 13 -14 12 -13 12 -13 13 -10 13 -15 13 -14 13 -13 0 0 13 -13 9 -16 11 -14 11 -14 10 -14 11 -13 9 -14 8 -15 9 -16 9 -17 8 -15 8 -14 8 -15 7 -15 6 -17 8 -15 7 -17 7 -16 5 -16 5 -15 6 -16 4 -16 6 -16 6 -17 7 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12717727,0,110,0,0,13.1411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 18 -11 21 -10 20 -10 20 -13 17 -12 22 -13 18 -13 21 -13 19 -15 18 -14 17 -15 19 -14 17 -13 17 -15 17 -15 16 -14 16 -12 16 -15 17 -14 16 -13 16 -15 14 -13 16 -15 17 -14 17 0 0 -12 16 -14 16 -13 16 -13 16 -13 13 -9 18 -14 14 -8 17 -11 15 -8 16 -10 17 -8 15 -8 17 -7 16 -9 16 -9 16 -8 18 -6 18 -7 16 -7 17 -8 17 -7 16 -6 19 -5 17 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12816808,0,110,0,0,13.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -17 -2 -21 0 -18 1 -20 3 -20 1 -21 2 -20 1 -21 4 -20 5 -19 2 -19 1 -21 2 -19 4 -20 2 -22 3 -18 1 -21 5 -18 5 -19 4 -20 5 -19 4 -20 6 -19 4 -20 0 0 2 -18 2 -18 3 -18 2 -18 3 -19 2 -21 2 -21 2 -18 0 -19 2 -13 -2 -17 2 -16 2 -16 0 -18 0 -18 -2 -18 -2 -18 -3 -19 -3 -17 -3 -18 -2 -19 -3 -15 -3 -19 -4 -19 -1 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12820815,0,110,0,0,13.2361,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 16 16 15 16 14 17 14 18 15 18 11 19 13 19 10 21 10 20 11 21 11 21 11 21 10 21 10 22 12 21 9 20 9 17 6 20 10 19 10 18 7 19 9 20 9 18 10 18 0 0 9 20 8 19 10 19 9 15 8 17 8 17 10 18 11 16 9 15 12 16 10 15 11 14 13 15 11 13 12 13 13 13 13 12 14 13 12 13 14 11 12 13 13 12 13 12 14 13 12 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12907422,0,110,0,0,13.2935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -3 22 -3 24 -5 25 -4 23 -4 25 -9 21 -8 24 -7 23 -8 21 -10 22 -10 22 -5 23 -8 23 -9 22 -10 21 -8 20 -8 20 -8 20 -10 20 -10 20 -7 19 -7 18 -6 20 -8 19 -7 19 0 0 -7 19 -7 20 -4 21 -7 17 -5 18 -6 19 -7 18 -4 18 -6 19 -3 19 -3 17 -2 17 -1 20 -1 19 -2 18 0 18 1 19 1 18 -1 18 0 18 -1 21 0 16 0 19 3 18 4 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12962959,0,110,0,0,13.3491,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -6 17 -8 18 -7 17 -5 17 -7 20 -5 17 -5 18 -6 17 -5 19 -3 18 -2 19 -3 16 -2 18 -3 19 -3 18 -2 17 -3 18 -2 17 -3 18 -3 16 -2 16 -2 17 -2 17 -1 18 -2 0 0 16 -2 15 -3 15 -3 16 -4 17 -3 16 -4 15 -4 17 -6 8 -11 12 -8 14 -5 14 -5 14 -3 13 -5 14 -7 14 -7 15 -7 13 -6 14 -7 13 -8 14 -8 12 -7 13 -7 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13002840,0,110,0,0,13.3889,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 5 -19 5 -19 7 -19 5 -19 7 -18 7 -19 9 -18 8 -18 7 -16 6 -19 8 -19 8 -18 8 -17 10 -16 9 -17 12 -18 6 -13 11 -18 9 -15 9 -17 11 -16 8 -14 9 -15 7 -16 9 -16 0 0 7 -16 7 -17 8 -16 5 -14 7 -14 6 -16 8 -15 5 -15 6 -15 4 -15 4 -17 3 -15 3 -15 4 -17 5 -14 3 -16 3 -15 3 -17 1 -17 2 -16 2 -15 1 -16 2 -16 1 -18 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13018809,0,110,0,0,13.4219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 17 -13 16 -14 18 -14 17 -14 15 -14 16 -14 15 -14 16 -15 15 -14 15 -15 17 -15 12 -15 15 -15 12 -16 14 -16 13 -14 13 -14 14 -14 14 -15 11 -15 11 -14 11 -14 12 -15 11 -14 12 0 0 -12 14 -14 13 -14 13 -10 12 -13 12 -12 14 -11 14 -11 14 -8 13 -10 13 -9 14 -8 13 -10 15 -7 14 -8 16 -7 14 -5 16 -5 15 -5 16 -5 14 -5 15 -4 15 -4 17 -4 17 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,13106867,0,110,0,0,13.4931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -11 -18 -12 -20 -12 -20 -11 -20 -9 -18 -10 -20 -8 -21 -8 -21 -8 -22 -6 -21 -9 -21 -8 -22 -8 -20 -7 -20 -9 -21 -7 -20 -7 -22 -6 -21 -6 -19 -6 -20 -6 -19 -5 -17 -6 -19 -8 -19 -6 -18 0 0 -6 -18 -7 -19 -7 -18 -8 -17 -8 -17 -8 -18 -8 -18 -7 -17 -7 -16 -9 -18 -10 -16 -9 -16 -10 -15 -11 -16 -12 -15 -11 -15 -11 -16 -11 -14 -11 -14 -13 -16 -12 -15 -12 -15 -12 -13 -13 -14 -11 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13115203,0,110,0,0,13.5317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -8 -23 -8 -24 -7 -23 -6 -24 -7 -23 -5 -25 -5 -23 -3 -22 -2 -22 -2 -24 -1 -27 -2 -23 -1 -22 -1 -22 -1 -24 -1 -23 0 -23 -1 -22 1 -20 -1 -21 -3 -20 0 -22 0 -21 0 -21 -1 -22 0 0 -1 -20 -2 -21 -1 -20 -2 -20 -1 -19 -3 -20 -1 -19 -4 -19 -2 -19 -4 -19 -4 -19 -4 -18 -3 -18 -5 -18 -5 -17 -6 -18 -5 -20 -5 -16 -6 -17 -8 -18 -6 -20 -8 -18 -9 -17 -6 -19 -7 -19 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13199914,0,110,0,0,13.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -21 6 -19 6 -20 7 -21 4 -21 4 -20 1 -20 1 -21 4 -21 0 -23 1 -22 0 -22 0 -23 1 -21 1 -22 1 -21 0 -21 -1 -22 0 -20 0 -21 -1 -20 1 -19 0 -19 1 -19 1 -20 -1 0 0 -19 1 -19 2 -19 1 -20 1 -19 0 -18 3 -19 2 -19 2 -17 1 -18 3 -18 6 -16 4 -18 5 -17 3 -17 6 -19 5 -18 6 -19 6 -18 7 -17 7 -19 5 -18 7 -17 7 -17 10 -16 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13241311,0,110,0,0,13.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -14 -13 -15 -12 -16 -12 -16 -11 -15 -11 -15 -12 -16 -10 -17 -11 -18 -9 -19 -11 -16 -9 -18 -8 -16 -10 -19 -10 -15 -8 -16 -9 -17 -10 -17 -8 -17 -8 -16 -8 -15 -9 -17 -7 -18 -8 -17 0 0 -8 -17 -11 -16 -10 -15 -9 -14 -8 -14 -10 -15 -10 -15 -10 -15 -8 -14 -10 -14 -11 -13 -11 -13 -11 -13 -10 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -11 -12 -12 -13 -13 -11 -11 -12 -12 -14 -12 -12 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13286301,0,110,0,0,13.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 18 -5 20 -6 20 -7 20 -8 19 -7 21 -8 21 -9 18 -9 18 -7 19 -8 18 -6 19 -8 20 -9 18 -10 18 -10 18 -9 17 -8 16 -8 18 -7 18 -8 15 -6 16 -7 18 -8 16 0 0 -8 16 -7 18 -6 17 -4 16 -4 16 -3 17 -7 17 -6 16 4 21 -4 20 -6 14 -3 15 -2 18 -2 19 -3 17 -2 17 -2 17 -1 17 0 16 1 17 -1 18 -1 19 0 16 0 19 1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13339376,0,110,0,0,13.7255,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 16 -6 18 -5 18 -5 20 -4 19 -4 19 -5 18 -3 19 -1 19 -2 20 -2 18 -1 21 -3 19 -1 18 -1 21 1 18 -2 16 -2 17 1 16 -1 17 0 17 0 16 0 16 -1 16 -1 18 -1 0 0 17 -2 18 -2 17 -4 17 -4 16 -3 16 -3 17 -2 16 -4 15 -5 17 -3 16 -6 15 -4 16 -5 16 -6 15 -5 16 -6 17 -5 16 -7 17 -6 16 -7 17 -6 17 -7 15 -6 16 -7 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13345537,0,110,0,0,13.7572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -13 -17 -11 -17 -11 -17 -13 -18 -14 -17 -13 -16 -14 -18 -15 -15 -15 -16 -16 -18 -15 -15 -15 -16 -15 -14 -14 -13 -14 -12 -15 -15 -14 -15 -14 -13 -15 -14 -14 -13 -14 -14 -14 -13 -14 -13 -16 -13 -15 0 0 -16 -14 -14 -14 -15 -14 -17 -10 -15 -11 -15 -12 -15 -13 -16 -12 -16 -11 -16 -11 -17 -11 -16 -10 -17 -9 -15 -10 -17 -10 -17 -8 -18 -10 -17 -11 -16 -8 -19 -7 -17 -11 -18 -9 -18 -8 -17 -9 -19 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13438678,0,110,0,0,13.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 7 -16 5 -20 6 -19 7 -18 8 -18 8 -17 10 -16 9 -17 10 -18 9 -18 12 -17 11 -17 11 -15 10 -15 10 -15 10 -13 9 -15 8 -16 8 -14 10 -15 8 -16 11 -14 10 -14 10 -14 9 -14 0 0 10 -17 7 -15 7 -14 7 -17 7 -16 7 -16 8 -16 6 -17 5 -14 6 -16 7 -15 5 -16 5 -14 4 -15 2 -17 2 -18 4 -16 4 -18 3 -18 4 -16 5 -18 2 -17 3 -13 3 -17 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13440390,0,110,0,0,13.8577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -39 27 -37 26 -47 23 -52 29 -51 19 -42 21 -56 20 -43 14 -57 17 -45 16 -55 9 -62 3 -54 9 -59 6 -47 8 -62 2 -49 12 -40 2 -41 -2 -46 12 -43 9 -48 7 -43 5 -49 8 -55 0 -47 10 0 0 -48 11 -52 2 -54 10 -50 9 -41 8 -51 5 -57 11 -37 15 -47 2 -41 17 -54 16 -40 10 -40 16 -44 13 -49 14 -47 23 -46 18 -46 21 -53 16 -43 23 -49 21 -44 15 -45 23 -45 29 -46 21 -40 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13525467,0,110,0,0,13.9115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -22 -3 -21 -5 -21 -7 -20 -6 -20 -8 -18 -6 -19 -8 -19 -7 -20 -9 -21 -9 -21 -10 -20 -11 -21 -11 -19 -12 -17 -11 -19 -10 -17 -9 -19 -9 -17 -9 -16 -10 -16 -8 -15 -9 -15 -11 -18 -9 -17 -9 0 0 -17 -9 -16 -8 -19 -9 -15 -8 -16 -9 -17 -8 -17 -9 -17 -8 -16 -7 -17 -5 -17 -5 -18 -5 -19 -5 -18 -4 -16 -5 -17 -4 -19 -4 -17 -2 -20 -3 -19 -5 -18 -4 -19 -4 -17 -3 -18 -1 -16 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13576463,0,110,0,0,13.9627,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 1 17 3 20 1 22 0 19 -3 19 0 19 -2 19 -1 20 -3 21 -3 22 -3 20 -3 20 -4 18 -5 17 -2 19 -1 17 -4 17 -4 15 -5 16 -5 17 -3 17 -4 16 -4 17 -3 17 -4 16 0 0 -5 17 -2 14 -3 18 -3 17 -1 16 -3 17 -3 18 -3 17 -2 16 -1 15 -3 18 -1 15 -1 16 -1 18 -1 16 0 16 0 18 2 17 1 17 2 16 0 18 1 18 1 17 2 19 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13616881,0,110,0,0,14.0029,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 1 18 1 21 1 21 0 20 -1 22 -1 21 -2 20 -2 19 -1 19 -3 18 -2 21 -2 19 -3 18 -4 20 -4 19 -4 18 -4 15 -4 18 -4 18 -4 16 -4 16 -4 17 -2 16 -4 18 -3 20 0 0 -2 16 -1 16 -1 18 -2 16 -2 16 -2 17 -2 17 -1 18 -2 18 -2 15 0 16 -1 16 1 17 0 18 0 17 1 16 3 18 1 15 1 17 3 17 1 15 2 16 2 17 1 18 0 18 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13617260,0,110,0,0,14.0337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -41 2 -43 -2 -47 -1 -47 7 -46 -4 -44 -2 -46 4 -47 -5 -45 -10 -45 -8 -45 1 -48 -9 -41 -16 -49 -11 -38 -11 -51 -7 -44 -15 -45 -11 -41 -14 -38 -14 -35 -14 -42 -12 -42 -13 -42 -14 -41 -17 -45 -13 0 0 -35 -15 -40 -12 -45 -16 -40 -10 -32 -9 -39 -15 -44 -12 -31 3 -51 -14 -39 -12 -32 3 -42 -3 -41 -7 -41 -4 -39 -13 -40 -5 -39 -1 -42 2 -39 -5 -39 -1 -42 -7 -37 -4 -40 -1 -45 3 -45 -2 -43 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13623956,0,110,0,0,14.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -23 -9 -22 -9 -21 -10 -21 -12 -20 -12 -20 -12 -19 -14 -18 -13 -19 -14 -21 -14 -21 -13 -18 -15 -19 -14 -16 -11 -16 -13 -17 -13 -17 -10 -18 -14 -17 -11 -18 -11 -19 -12 -18 -13 -16 -12 -17 -11 -18 -13 0 0 -19 -11 -19 -10 -18 -11 -18 -10 -17 -10 -18 -9 -19 -9 -20 -9 -18 -9 -17 -8 -19 -4 -17 -7 -19 -6 -20 -7 -18 -7 -20 -5 -19 -6 -19 -5 -22 -5 -18 -4 -19 -5 -19 -5 -21 -4 -19 -2 -20 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13749364,0,110,0,0,14.1355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 9 -17 8 -17 8 -17 8 -17 8 -16 8 -17 6 -17 5 -17 6 -18 7 -18 7 -17 5 -16 5 -19 7 -18 5 -16 6 -17 5 -16 4 -16 6 -15 5 -16 5 -16 6 -18 6 -15 7 0 0 -16 7 -16 7 -16 6 -14 6 -16 5 -14 7 -16 6 -15 6 -14 7 -12 7 -15 8 -12 7 -13 7 -14 8 -14 7 -13 10 -14 9 -11 10 -13 10 -12 8 -13 9 -14 9 -12 9 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13761159,0,110,0,0,14.1709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -23 6 -23 4 -23 3 -22 1 -23 3 -23 -1 -22 2 -22 0 -22 2 -23 0 -24 0 -21 -2 -21 -2 -22 -1 -20 1 -20 -2 -22 1 -19 -2 -20 -1 -21 -1 -20 -1 -20 -2 -19 -2 -19 1 0 0 -21 -1 -18 -1 -18 -2 -20 1 -19 0 -17 -1 -20 1 -18 1 -18 0 -17 2 -18 2 -18 2 -18 1 -18 3 -19 3 -19 4 -18 3 -17 5 -18 2 -15 4 -19 4 -18 5 -17 5 -18 5 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13830649,0,110,0,0,14.2165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -25 7 -22 7 -22 6 -23 5 -23 4 -21 3 -21 3 -23 3 -23 2 -23 1 -23 -2 -22 0 -21 0 -22 -1 -21 -1 -20 -1 -21 -1 -21 1 -20 -1 -19 0 -19 -2 -18 -1 -19 -2 -20 0 0 0 -21 0 -20 1 -19 1 -18 1 -17 1 -18 1 -18 3 -18 0 -18 2 -18 2 -19 4 -17 3 -16 5 -16 2 -19 5 -17 4 -19 6 -17 4 -16 6 -16 6 -17 5 -18 7 -17 5 -16 8 -17 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13838754,0,110,0,0,14.2531,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 21 6 20 7 21 7 20 8 20 10 20 10 19 10 19 10 19 10 19 11 18 11 19 11 18 12 18 11 17 10 17 12 16 11 18 12 16 10 17 10 16 11 15 10 15 9 16 11 17 9 0 0 16 8 17 9 16 9 16 8 17 8 17 8 15 8 16 7 16 7 16 5 18 6 16 5 18 4 17 4 18 4 18 4 17 4 18 4 17 4 16 4 17 3 17 1 18 3 19 1 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13909818,0,110,0,0,14.2958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -13 16 -12 16 -12 16 -10 16 -13 15 -14 15 -14 14 -14 16 -12 15 -13 15 -12 15 -15 13 -13 12 -14 13 -16 13 -17 13 -12 12 -13 12 -13 11 -13 13 -14 11 -11 12 -14 13 -14 12 -12 12 0 0 -12 13 -12 13 -11 14 -10 12 -10 13 -10 12 -11 14 -8 13 -10 12 -8 12 -9 14 -8 11 -8 13 -7 14 -8 13 -7 16 -6 13 -6 15 -8 15 -9 14 -6 16 -7 16 -6 15 -4 15 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
