0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.451904,7.9402328,7.991277,7.9596334,8.34636,7.868579,8.7630415,7.2220635,8.213888,7.680085,9.302202,9.215543,8.467275,8.698057,8.433463,8.159254,7.8901944,7.8090377,7.8400025,8.095831,8.020444,7.6317587,8.382858,8.73025,9.910947,8.802101,0.0,8.886703,10.317684,8.714405,9.104532,9.085187,9.688987,9.892292,11.28331,10.816139,11.415589,12.381984,12.042484,13.750009,13.430406,13.751431,14.772026,15.368782,15.1189,16.188166,16.378817,17.194752,17.249607,17.376772,18.31545,18.363811,18.150227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.336753,9.038965,8.697939,9.150874,8.914251,9.375397,9.3179655,8.374424,9.511696,8.920227,10.219677,10.383614,10.197293,9.739176,8.905037,10.001577,9.033667,8.837506,9.291728,8.942993,9.314936,9.090934,9.194836,9.736864,10.704068,9.503597,0.0,9.903515,11.29968,9.731017,9.566652,10.0758,10.624555,10.5559435,11.625965,11.346827,11.839782,12.572803,12.4198475,13.799414,14.004616,13.701256,14.777559,15.298877,15.405672,16.413263,16.479849,16.957392,17.410639,17.587276,17.971064,18.267912,18.233994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.077921,9.513571,8.925682,9.952509,9.1016445,9.862533,9.776403,9.239816,9.954339,9.120012,10.617848,11.004956,10.954535,10.131551,9.263309,10.576985,10.12995,9.6444645,9.619267,9.5070915,9.994476,9.999592,9.020733,9.9007015,10.263571,9.459284,0.0,9.343719,11.196546,10.20524,10.149576,10.444871,10.766338,11.251601,11.554387,11.724504,12.037867,12.721242,12.54854,13.7079525,13.777271,13.5105,15.016314,15.0502405,15.51986,16.409086,16.27932,16.7311,17.413094,17.651867,17.45546,17.866966,18.006115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.547171,9.366263,9.151531,10.212429,9.145473,10.458905,9.774842,9.985152,10.214553,9.134739,10.558506,11.353501,11.423366,10.684027,9.629535,10.71088,10.543332,9.994848,9.848015,9.865625,10.630612,10.348855,10.188583,10.277135,9.559013,9.14106,0.0,8.90166,10.478049,11.020832,10.779689,10.966844,11.60924,11.903371,11.681875,12.293721,12.574339,13.326891,13.032911,14.043745,14.177367,14.397564,15.529497,15.813887,16.052734,16.946676,16.80956,17.326046,17.71094,17.956432,17.949417,18.095123,18.387892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.299555,9.723162,9.897864,10.844296,9.739654,11.0402565,10.430673,11.151883,11.052367,9.561812,10.583799,11.924662,12.165321,11.399874,9.97511,11.22504,11.155226,10.213634,10.02104,10.576631,10.912888,10.958213,10.950684,10.892153,9.968181,10.110365,0.0,9.726141,11.533085,11.330613,11.128661,11.241679,11.71339,12.240512,11.796905,12.514799,12.665858,13.260214,13.223754,14.046697,14.366069,14.51513,15.79583,15.817101,16.225859,17.03362,16.754112,17.372215,17.66026,17.72347,18.02561,18.103554,18.20218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.983565,8.874558,9.310015,10.393433,9.390647,10.608865,9.748286,11.094973,10.417043,9.0923395,10.111748,11.137219,11.602766,10.992385,9.692894,10.453845,10.292407,9.577524,9.718399,10.235852,10.631307,10.425945,10.5369425,10.529692,9.636266,10.30196,0.0,9.96851,11.47868,11.45763,11.319418,11.484009,12.126034,12.765461,12.140414,12.682916,12.868401,13.766057,13.644969,14.317105,15.100095,15.22585,16.265844,16.495508,16.374788,16.960508,17.021334,17.7745,18.060635,18.101706,18.57164,18.286402,18.5748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.820979,8.7617655,9.448891,10.045901,9.140402,9.903901,9.649332,11.009156,10.016276,8.722031,9.79805,10.441639,10.73996,10.074431,9.537025,9.811751,9.818052,8.975448,9.205939,9.610745,10.258603,9.601274,10.0599375,9.955623,9.372486,10.052277,0.0,9.694154,10.939517,11.270417,11.283991,11.255377,11.957432,12.930946,12.071319,12.727789,12.739571,13.763869,13.718619,14.274902,15.397399,15.430783,16.274313,16.76575,16.469011,16.71919,17.13356,17.77298,17.788317,18.07275,18.37503,18.526907,18.709621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.254012,8.514974,8.976252,9.809154,9.289845,9.469199,9.116084,10.257751,9.082635,8.273316,9.299809,9.697268,9.492088,9.403216,9.210205,9.337558,9.143928,8.193116,8.211805,9.070867,9.706276,9.003602,9.56709,9.629776,9.026006,9.977601,0.0,9.735982,10.659169,10.777566,11.218671,11.46991,12.093883,12.61593,12.080564,12.822423,12.582335,13.968283,13.834461,14.387574,15.433223,15.231439,16.127472,16.698889,16.591913,17.222343,17.146082,17.621017,17.770914,17.972746,18.415571,18.759604,18.542591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.759351,8.418262,8.771425,9.58605,9.184163,8.752897,8.767152,9.060257,8.693033,8.140397,8.984656,8.685648,8.659718,8.7192955,8.82995,8.804438,8.5554285,7.5757637,8.007942,8.655941,9.080466,8.883127,9.085627,9.517465,9.375824,9.864211,0.0,9.846337,10.27156,10.690364,11.120884,11.7011795,12.344646,12.579967,12.303465,12.9902525,12.56845,13.8427925,13.947887,14.705642,15.566649,15.221673,16.32861,16.809967,16.548704,17.421854,17.144234,17.610254,17.815878,17.897346,18.685097,18.71554,18.700788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.12703,8.027696,8.497817,8.789508,8.710801,7.9251666,8.493625,7.8909073,7.7579346,7.680033,8.669662,8.04549,7.914106,7.8908205,8.713889,8.1985855,8.036764,7.088804,7.6548734,8.1130705,8.604819,8.585219,8.521036,9.066386,9.245243,9.562274,0.0,9.691045,9.549309,10.287031,10.607247,11.354558,12.035228,12.155684,11.95495,12.508207,12.248847,13.498967,13.307664,14.295212,15.14612,14.815591,15.819858,16.260225,15.97215,17.03035,16.580679,17.02734,17.09292,17.269335,18.401506,18.124525,18.203915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.190064,8.620194,8.560832,8.863087,8.352189,8.110249,8.164824,7.915916,7.9304357,7.879819,8.642807,8.254365,8.23452,7.9989967,8.561647,8.937123,8.229265,7.529445,8.295198,8.397164,8.853448,9.130557,8.389252,9.317373,9.18555,9.551191,0.0,9.6108465,10.0618,10.554089,10.568242,11.744737,12.25368,12.647911,12.1845,12.948257,12.685738,13.751478,13.548962,14.422931,15.484714,15.0681505,16.083965,16.198036,16.53617,17.226673,16.668962,17.06793,17.327364,17.644863,18.43396,18.180271,18.623613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.298619,8.771944,8.831771,8.777586,8.754252,7.887008,8.458949,7.945371,8.196385,7.762779,8.885635,8.640411,8.196894,7.8657284,8.47257,9.035913,8.395137,8.232627,8.51771,8.790966,9.087177,9.607486,8.598124,9.588031,9.0932665,9.698756,0.0,9.664512,10.613174,10.759489,10.869206,11.899421,12.468729,12.931512,12.477587,13.225345,13.307734,14.23261,13.660226,14.597342,15.071429,15.294904,16.29569,16.70977,16.748205,17.437038,16.91086,17.35926,17.640837,18.312517,18.537115,18.175293,18.627855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.04412,9.366121,9.584611,9.337265,9.289955,8.214209,9.1806555,8.540085,8.576287,8.179703,9.403008,9.465571,8.618015,8.506001,8.559528,9.341875,8.894903,9.068812,8.755316,9.182668,9.648908,10.013696,9.3032055,9.881048,9.379582,9.792329,0.0,10.111666,11.304809,10.925912,11.290692,11.912986,12.952017,13.211911,12.958642,13.613869,13.8327055,14.765201,14.146725,15.187836,15.078942,16.096579,16.425766,17.186169,17.273117,17.560873,17.373192,17.8299,17.989279,18.8061,18.637201,18.426119,18.752453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.154738,9.311107,9.914266,9.02425,9.312258,8.218916,9.332601,8.903161,8.823645,8.3752775,9.439576,9.427205,8.662807,8.7414665,8.532726,8.962323,9.060916,8.97655,8.731269,9.1026945,9.437667,9.884405,9.100543,9.846274,9.2257,10.087722,0.0,10.18911,11.555152,10.930167,11.258033,11.819448,12.639503,13.017237,13.245571,13.571652,13.524881,14.667216,14.516842,15.124637,15.038914,15.919029,16.26103,17.31054,17.24623,17.336903,17.188864,17.689322,17.87286,18.8041,18.581991,18.579279,18.497921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.883884,9.145004,9.428203,8.634467,8.744602,7.902609,8.810336,8.7878275,8.193275,8.0378,8.826106,9.513879,8.23841,8.254858,8.053691,8.354214,8.575224,8.645194,8.494002,8.593866,9.1499405,9.292953,8.849117,9.357503,9.235484,9.917237,0.0,10.096609,11.529663,10.540158,11.328051,11.516947,12.264364,12.862418,13.22611,13.140943,13.516384,14.463209,14.567267,14.734906,14.788284,16.043684,16.100058,17.188477,16.916334,16.934967,17.242172,17.829618,17.602528,18.650301,18.3847,18.257805,18.203379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.438677,8.295648,9.028236,8.230303,8.252547,7.6358485,8.279919,8.463223,7.782625,8.01716,8.832818,9.419079,7.892821,7.8675327,7.8992662,8.144968,8.666235,8.092214,8.219428,8.321395,9.079678,9.010652,8.63888,9.132758,9.271788,9.769898,0.0,9.8345175,11.243913,10.610393,11.083381,11.24971,11.9068165,12.807141,13.043917,12.607516,13.064752,14.044191,14.169943,14.8802,14.432128,15.544424,15.667686,16.668213,16.42561,16.567596,17.259884,17.70291,17.29025,17.969923,17.932905,18.117043,18.026796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.2832575,7.936097,8.536677,8.1456,8.28455,7.941014,7.9827566,8.512738,7.743827,8.383754,8.959117,9.440969,7.940848,8.38548,7.968304,8.354462,8.615893,8.141298,8.082654,8.480182,9.246527,9.3323345,8.876981,9.212076,9.679201,9.811987,0.0,10.1884775,11.26002,10.701994,11.2341385,11.223343,11.746758,12.344089,12.809316,12.371808,12.864287,13.867619,14.217182,14.734426,14.287375,15.324178,15.108949,16.517036,16.230183,16.859144,17.138615,17.592009,17.072922,17.40992,17.917322,18.165112,17.938812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.299939,7.863588,8.80297,8.233653,8.283928,8.532873,7.914034,8.367629,8.153548,8.735619,9.332012,9.526391,8.3604965,8.919081,8.591456,8.321998,8.945632,8.147614,8.491166,8.962244,9.535304,9.6801815,9.224769,9.718026,10.200856,9.887076,0.0,10.495556,11.030336,10.837471,11.401936,11.443404,12.151599,12.625947,12.669345,12.3007965,12.603332,13.434694,14.099087,14.467601,14.408235,15.11958,15.003886,16.587591,15.842451,16.561333,17.201185,17.729296,16.865656,16.83421,18.13135,17.99321,18.227873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.2397175,7.6662083,8.566698,7.8779097,8.051615,8.729066,7.7605433,8.140349,7.9580464,8.747846,9.185471,9.51264,8.551247,8.9012785,8.499763,8.359457,8.876813,8.255296,8.194392,9.002777,9.323713,9.61684,9.423699,9.396256,9.788174,9.613132,0.0,10.402241,10.470379,10.84627,10.955538,10.868922,11.667009,12.350365,12.023904,11.739176,12.17196,12.99291,13.370672,13.879216,14.054562,14.636723,14.763028,15.987468,15.15766,16.155256,16.868252,17.197952,16.17147,16.164766,17.756947,17.412296,17.865309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.835365,7.731252,8.366903,7.7976,8.013507,8.742353,7.689078,8.016915,8.187327,8.591577,9.048407,9.54384,8.798474,9.274131,8.650695,8.78305,8.827796,8.373668,8.5606985,9.086184,9.310116,9.728169,9.427542,9.245919,9.582846,9.99181,0.0,10.428019,10.425606,11.042761,10.909831,10.873796,11.676422,12.370285,11.764877,11.862522,12.30174,13.027307,13.142678,13.713075,14.169188,14.314672,14.778588,15.82933,15.031578,16.079887,16.556139,17.051575,16.192602,16.041107,17.69725,17.28209,17.596125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.37306,6.844019,8.011188,7.7323217,7.9324455,7.764291,7.6217165,7.1406684,7.9209733,8.237396,8.488992,9.169911,8.49587,8.876939,8.006504,8.575314,7.9524612,8.252062,8.00531,8.566679,8.943678,9.244167,8.969806,8.961472,9.172573,9.970944,0.0,10.2598,10.13676,10.990305,10.711346,10.531569,11.372981,12.193793,11.522669,11.885504,12.330381,13.069258,12.7749605,13.5445385,13.82328,13.9882145,14.60518,15.82377,15.006959,16.26591,16.313747,17.035315,16.387674,16.32213,17.751438,17.095928,17.397629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.498128,7.704399,8.455653,8.630607,8.059586,8.438346,8.143098,8.045425,7.8660502,8.239874,8.184177,9.014895,8.651811,9.043807,8.601422,8.555755,8.78601,8.509198,8.663765,9.143278,8.911112,9.06546,9.487186,8.994143,9.082492,10.004622,0.0,10.289649,10.350323,11.04278,10.683575,10.527243,11.670691,12.298881,11.455677,12.304849,12.574242,13.367278,12.829243,13.778953,14.208629,14.044091,14.663326,15.971052,15.251217,16.568882,16.18133,16.99186,16.765078,16.77879,17.876225,17.176874,17.573261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1939764,8.238337,8.085725,8.364322,7.857528,8.689145,8.121361,8.278461,7.721155,7.9107227,7.773203,8.235317,8.312281,8.628029,8.4406185,8.12683,9.060912,7.984977,8.652795,9.007871,8.2689085,8.388842,9.15098,8.866475,8.618866,9.756427,0.0,9.729272,9.965486,10.818381,10.490175,10.519881,11.310189,11.803472,11.244119,12.418708,12.209496,13.399893,12.734918,13.68929,14.102926,13.779071,14.692773,15.696862,15.247603,16.43999,15.797999,16.77815,16.787174,16.894527,17.941929,16.971243,17.403566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7615266,8.71634,7.654452,7.880417,7.561109,8.442005,7.745876,8.122137,7.05768,7.043713,6.9510593,7.73476,7.6763573,7.689613,8.051767,7.559613,8.46969,7.191437,8.409735,8.297856,7.3480115,7.6110926,8.605323,8.357369,8.203843,8.99006,0.0,8.891065,9.520571,10.139205,10.022341,10.23671,10.467893,11.276086,10.882832,12.093,11.904076,13.044226,12.275789,13.282819,13.440889,13.688702,14.57934,14.850516,14.831544,15.882926,15.548814,16.722334,16.55694,16.804049,17.454311,16.45998,17.140368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.127892,7.99023,7.024609,7.193565,6.8112426,7.7197437,6.8602395,7.6478057,6.685561,6.49982,6.361346,6.8668385,6.9749722,7.0052595,7.8312974,7.171087,7.927763,6.3904004,7.98755,7.9724097,7.0412245,7.100793,7.928031,7.978314,7.965286,8.511691,0.0,8.258388,9.2739105,9.969825,9.74316,10.045184,10.284277,11.134492,10.655024,12.012069,11.679684,13.064353,12.157687,13.431908,12.844566,13.359283,14.352441,14.413714,14.587631,15.764493,15.391927,16.304785,16.587795,16.725964,17.056377,16.359879,16.88658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.381996,8.033597,6.993655,7.0554338,6.8977447,7.6535735,6.7795763,7.733559,6.7887263,6.3826537,6.3853307,6.5514936,6.9401746,6.7385387,7.5975137,7.0573726,7.6734695,6.3307066,7.5986342,7.782549,7.0157995,7.047105,8.0065975,8.023536,8.419244,8.199334,0.0,8.257491,9.469428,9.857959,9.793339,10.232821,10.245433,11.060741,10.824969,12.193647,11.584652,12.908461,12.281536,13.493084,12.870326,13.487374,14.184068,14.443543,14.871261,15.830007,15.266842,16.26811,16.503592,16.836367,16.926374,16.375101,16.980919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.888082,8.263804,6.9966645,7.057837,7.103134,7.9917207,6.8873444,7.9139805,7.0760784,6.3197,6.7506576,6.52945,6.9635234,6.7735515,7.6736255,6.9380813,7.7160244,6.3954406,7.391584,7.970485,7.0780377,7.0038414,7.9628696,8.121451,8.433291,7.9977803,0.0,8.087156,9.148079,9.694623,9.576358,10.355648,10.368695,11.072182,10.600646,12.056778,11.258416,12.641856,12.154681,13.132854,12.726882,13.258189,14.163499,14.256825,14.626995,15.36998,15.132899,16.117004,16.165823,16.361853,16.624239,16.16944,16.850101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.510931,7.9965773,7.055228,6.9872136,7.349298,8.068136,7.099416,7.904762,7.103903,6.229717,7.070089,6.7651696,7.05438,6.9850483,7.0357566,7.0658956,7.297433,6.5200486,6.7706966,7.7117357,7.049947,7.295238,7.7899227,7.96702,8.328824,7.857061,0.0,7.8361626,9.016952,9.7387705,9.428118,9.9341135,10.118789,10.643038,10.502445,11.888664,10.974979,12.247125,11.894208,13.067807,12.432696,12.884276,14.04241,13.904762,14.157081,15.554907,14.737888,15.631654,15.427607,15.811773,16.082977,16.019663,16.212446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.048024,8.367511,7.616917,7.4349585,8.249871,8.123829,7.519729,8.171318,7.723956,6.77609,7.841635,7.668707,7.8036146,7.5933714,7.7006106,7.8682256,7.7315345,7.014864,7.334268,7.452367,7.877129,7.9311275,8.155839,8.620948,8.917718,8.54849,0.0,8.517475,9.712789,10.536719,9.790468,10.207286,10.4876795,11.00404,11.212605,12.324391,11.552618,12.756556,12.52883,13.419136,13.226921,13.29531,14.463146,14.4194,14.603599,15.872975,15.05522,16.14073,15.825868,16.225037,16.045675,16.077547,16.410957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.898022,8.065202,8.535461,8.529371,9.255631,7.9323397,7.9793897,8.358339,8.314529,7.485061,8.606939,8.337285,8.443126,8.289772,7.931557,8.668403,7.8928895,7.6603203,7.7208123,7.5812936,8.6191025,8.826285,8.202666,9.3637495,9.455117,9.178049,0.0,9.233816,10.38059,11.276594,10.373985,10.6892,11.33905,11.821495,12.473077,12.732637,12.110943,13.3543825,13.1818,14.015219,14.32999,13.920087,15.496026,15.370076,15.379037,16.817545,15.663367,16.816126,16.586824,17.11815,16.599606,16.445705,17.23684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.968576,9.692706,9.996248,9.818423,10.415656,9.347575,9.211563,9.774874,9.187557,8.530553,9.845875,9.364497,9.71129,9.590527,9.284561,9.711571,9.605553,8.480762,9.1657295,8.781591,9.377015,9.520688,9.33623,10.259705,10.017583,9.728356,0.0,10.006904,11.013819,11.680214,10.748231,11.061781,12.039822,12.453643,13.016262,12.820192,12.643711,13.72649,13.500672,14.234233,14.907127,14.370301,15.842001,16.184937,15.54343,17.273275,15.955188,17.156723,17.02266,17.583427,16.82289,16.646793,17.818495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.25802,10.09663,10.592027,10.291302,11.081818,9.69777,9.591511,9.7124605,9.649536,9.142736,10.254221,10.203649,10.084826,10.003198,9.513334,10.037354,10.102338,9.025982,9.394195,9.229657,9.432557,9.797341,9.322267,10.247748,10.123098,9.652205,0.0,10.17783,11.125094,11.368153,10.706428,10.981094,11.579598,12.174425,12.868771,12.303915,12.433348,13.6372595,13.182757,13.960296,14.6508875,14.261063,15.426219,15.803744,15.653856,16.677732,15.703719,16.76954,16.709652,17.291325,16.514156,16.432009,17.635637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.73492,10.01153,10.570416,10.046988,11.027321,9.697722,9.446018,9.329644,9.442866,9.246729,10.204626,10.50385,10.28814,10.402909,9.704466,10.093575,10.227951,9.418279,9.596188,9.439578,9.324211,9.976241,9.313213,10.226908,10.102221,9.761372,0.0,10.235792,11.249204,11.123952,10.771423,11.069861,11.127063,11.934998,12.505773,12.185872,12.4840355,13.518118,13.123708,13.678938,14.533542,14.627767,15.410622,15.47133,15.625417,15.983597,15.888583,16.853716,16.898277,17.101656,16.548685,16.504309,17.692942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.498546,8.817767,9.314879,9.042526,9.624881,8.892512,8.586496,8.251981,8.926962,8.876472,9.6216345,9.993533,9.731734,10.005072,9.212217,9.662813,9.785574,9.364458,9.135589,9.340698,8.882591,9.751017,8.682732,9.691925,10.054783,9.725436,0.0,10.490802,11.393512,10.97638,10.89646,10.820506,11.097517,12.260166,12.223975,12.188065,12.615682,13.580635,12.923417,13.788553,14.470988,15.018496,15.557403,15.56154,15.8637905,16.165237,16.15218,16.941769,17.21929,17.28146,17.029463,17.004326,17.947205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.214403,7.559454,7.7767286,7.7177544,8.211715,7.5322685,7.6259513,7.235031,8.205454,8.100973,8.777963,9.195996,8.843719,9.226933,8.290522,8.796571,9.168583,8.91077,8.656623,9.238104,8.1204605,9.224955,8.326095,9.172136,10.056413,9.473526,0.0,10.457673,11.072122,10.581865,10.632932,10.642589,10.801859,12.071837,11.862613,11.943127,12.461451,13.185495,12.590607,13.613057,14.192113,14.651863,15.415405,15.18418,16.014479,16.021145,16.114607,16.90672,17.062227,16.83897,17.325502,17.108341,17.79973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.335114,6.355595,6.598732,6.898697,7.2543116,6.6785817,7.1143527,6.8460684,7.982541,7.511177,8.071923,8.679792,8.318237,8.861141,7.7173076,8.432669,8.9085245,8.817073,8.530295,9.190949,8.160901,9.159636,8.182391,9.024291,9.770106,9.583368,0.0,10.3867655,10.658237,10.569824,10.584888,10.665254,11.273438,11.873555,11.548476,12.671488,12.494247,13.080506,12.302897,13.800757,14.100795,14.700622,15.360754,15.114147,15.794093,15.923685,16.171444,16.737251,16.942753,16.712215,17.812815,17.27712,17.678785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.176509,5.648327,5.8922153,6.8900213,6.4145412,6.4320025,6.933328,6.6892676,7.879098,7.3701267,8.261446,8.577688,8.038075,8.874551,7.2526603,8.391527,8.875411,8.754157,8.574848,9.167444,8.597603,9.536292,8.402586,9.052694,9.918712,9.857391,0.0,10.221288,10.463817,10.785902,10.708327,10.552446,11.361558,12.095384,11.617296,11.951869,12.898562,13.035404,12.274609,13.990469,13.926016,14.592471,15.107082,15.000812,15.67152,15.933832,15.89445,16.57837,16.796127,16.622713,18.390205,17.38334,16.998888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9474883,5.5082016,5.6275463,6.5621114,6.6921988,6.6295304,6.8901973,7.069046,8.29423,7.441911,8.33361,8.5412445,8.346109,8.942957,8.003596,9.067815,9.613999,9.072697,9.662196,9.048778,9.512465,10.148314,9.269822,9.933128,10.691083,10.585111,0.0,11.007583,11.225736,11.884609,11.200441,11.372615,11.985441,12.994761,13.176003,12.3286495,13.988517,14.076961,12.956458,14.736408,14.771071,15.455217,16.260569,15.99357,16.5828,16.504192,16.795586,17.412575,17.526203,17.554707,18.951847,17.908987,17.661833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9602795,5.294961,5.6042485,6.425116,6.788226,6.72613,6.7911067,7.26596,8.436838,7.392356,8.429373,8.212058,8.215189,9.253501,8.097311,9.350805,9.987132,9.26733,9.910571,9.2155905,9.953564,10.536037,9.699114,10.686038,10.721772,11.245915,0.0,11.31174,11.695332,12.269092,11.775353,11.813494,12.641384,13.508837,14.269555,12.413643,14.320149,14.6421175,13.33397,15.300179,15.147304,15.927504,17.032598,16.852938,16.881876,17.043789,17.009077,17.87619,17.938337,18.220984,19.291132,18.327627,18.26005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6250834,5.678146,6.5888333,7.076787,7.578691,7.5178413,7.382392,7.8479185,8.501968,7.537567,8.879674,8.392056,8.723003,9.496889,8.62288,9.797942,10.066242,9.581915,9.965406,9.338758,10.351729,10.4018545,10.206172,10.649664,10.831642,11.199885,0.0,11.468296,12.199288,12.331921,11.802433,12.140492,12.478393,13.543926,14.507978,12.388026,14.773211,14.9332905,13.261517,15.3155365,14.788702,15.944343,16.77904,17.072332,16.740843,17.133472,16.664766,17.978222,17.977652,18.556385,19.397083,18.282042,18.640947,0.0,0.0,0.0,0.0,0.0
