0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.580836,15.390452,15.931243,14.488537,15.464121,16.443647,12.633794,12.787783,9.815147,11.595155,11.919747,11.249761,10.479054,10.4994955,11.475374,9.243654,8.803111,8.48411,9.4699955,8.962413,7.3810015,9.018409,6.790307,7.7100654,9.612346,6.5066795,0.0,6.5991206,9.756759,8.270995,7.8751874,8.341764,10.464765,10.1451435,8.730497,8.733134,9.087285,10.472574,11.20375,11.575424,11.80088,12.173564,12.658453,13.730728,11.995882,14.67691,13.309751,13.694957,13.527189,15.251541,14.781351,14.695851,14.542829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.637066,15.764509,16.001213,14.645471,15.5412245,16.33471,13.093091,13.461755,10.457415,11.832591,12.407024,11.523313,10.773659,10.556689,11.468658,9.685042,9.508707,7.6832256,9.686271,8.721484,7.628087,9.224858,7.0405064,7.7732177,10.407442,6.730013,0.0,7.1527944,9.701865,8.453069,8.027112,9.544901,11.705293,10.400998,9.096992,9.053881,9.254267,10.744613,12.015854,11.684629,11.700799,12.587015,12.675348,13.916993,12.287877,15.291311,13.695647,13.981333,14.263822,15.36399,14.77256,14.964976,14.926448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.78521,15.341807,15.731094,14.770028,15.004384,14.513289,12.9300165,13.876631,10.745457,11.273152,12.178417,11.5002165,10.505777,10.531509,10.517854,9.481686,9.201722,6.4826126,8.873666,8.702053,7.4473605,8.777416,6.7409124,7.483704,10.18404,6.6504197,0.0,7.338054,8.708522,8.532531,7.749522,10.411083,11.90603,10.753692,8.9604845,9.414446,9.437361,10.780117,11.704578,11.555028,11.408371,12.50676,12.419595,13.509955,12.220281,14.921869,13.895118,13.658915,14.224065,14.967528,14.991457,14.873675,15.057441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.555895,15.688718,15.847287,15.376364,15.163646,16.067648,13.176188,14.92034,11.371449,10.831913,12.415554,12.472335,10.980445,10.73874,10.901081,9.907832,9.489909,7.4677277,8.718891,8.480109,7.99314,9.322589,7.47732,7.425147,10.780188,6.9486413,0.0,7.933587,9.354759,8.554671,7.527562,11.32159,13.350288,11.058493,9.425027,9.66994,9.427921,10.757233,12.127664,11.953249,11.321135,12.57453,12.317714,13.454008,12.520525,15.1244135,13.858482,14.255653,14.5651245,14.841369,15.397648,14.968032,15.186381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.862398,15.42935,15.971339,15.117983,15.210515,15.126754,13.496371,15.2803755,11.781652,11.055236,11.904907,12.867888,11.38427,11.062724,9.858702,10.097696,9.281323,7.506134,8.316346,7.966306,8.300489,8.896371,7.4535675,7.12165,10.294491,7.1108737,0.0,7.7492476,8.871701,8.971717,8.072939,11.042964,12.900319,10.6670885,9.270024,9.567982,8.894957,10.437127,12.26477,11.56669,11.369631,12.570353,12.371295,13.3193655,12.71927,14.708749,13.044187,13.987167,14.225698,14.4617,15.785314,14.788961,14.820292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.11709,15.235846,15.899079,15.139983,15.211656,14.887924,13.714423,15.126314,12.347161,10.820741,11.363175,12.856501,11.3589,10.832379,8.991583,10.096919,9.1169815,7.4668493,7.8617034,7.6963935,8.108194,8.5023,6.9401274,6.9344893,9.742002,7.486745,0.0,7.385641,8.603012,8.714476,8.257971,10.406448,12.652696,10.301249,9.119507,9.71193,8.977038,10.3215475,11.771534,11.670674,11.588062,12.59668,12.421759,14.05605,13.056119,14.4659605,12.886522,13.886515,14.39977,14.808334,16.076258,15.233442,14.916962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.610817,14.599019,15.645374,14.945564,14.475002,13.443977,13.026192,13.7401285,11.83559,10.407039,10.444762,12.048195,11.104595,9.792339,8.043522,9.955706,8.491411,7.200161,7.0559425,7.478194,7.692618,7.4306064,6.787075,6.307173,8.755564,7.173293,0.0,6.7312737,7.897394,8.045998,8.164195,8.985867,10.756143,9.35161,8.824936,9.333478,8.908211,10.56208,10.798135,11.6165285,11.295577,12.555642,12.639676,13.919385,13.103123,14.082487,12.990785,14.107019,14.27977,14.8448715,15.491107,14.737214,14.881212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.85079,14.98347,15.760853,14.428745,14.84084,12.218672,13.216351,12.502079,11.518906,10.534779,10.212913,11.568446,10.918879,9.630412,7.374179,10.123482,8.147766,6.923498,6.3159685,7.069996,7.3275957,6.549543,6.2183447,6.195166,7.022338,7.0630903,0.0,6.202413,7.0919757,7.2652063,8.038013,7.5673637,8.680148,8.0255,8.360501,9.354759,8.593963,10.384268,9.516164,11.361618,11.343329,12.568077,12.287565,14.046932,13.14038,14.409988,12.717864,13.884018,14.359778,14.478962,15.506565,14.848211,14.650722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.444803,14.809647,15.50487,14.046919,14.603329,12.259562,12.810152,12.504662,10.940542,10.431075,9.736374,10.998566,10.630597,9.620263,7.4345684,9.441782,8.523853,6.5865827,6.70771,6.7047024,7.264347,6.6875443,6.6696677,5.794493,6.6759224,6.895491,0.0,6.6694446,7.5707893,7.6547365,7.8322906,7.1188,7.97758,8.324864,7.98623,9.448313,8.414983,10.441189,10.238595,11.004165,11.508769,12.335731,12.066096,13.6863,12.968142,14.631039,12.868321,14.043017,14.438707,14.408743,15.293796,14.447281,14.192805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.262491,15.03812,15.205746,13.768474,14.00856,12.282839,12.504581,12.387963,10.864984,10.517063,9.907588,10.274099,10.23728,9.2752075,7.453128,9.52438,8.681217,6.756614,6.622618,6.579436,7.1246676,6.645266,6.9390087,5.5512147,7.5616164,6.950753,0.0,6.8112273,7.356782,7.5363164,7.7800484,7.7417507,8.686842,8.291551,7.8705144,9.781168,8.162637,10.636485,10.308431,10.860161,11.9341135,12.165708,12.321264,13.914167,12.981504,14.682742,12.884918,14.137444,14.794052,14.136313,15.565219,14.113401,14.442301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.505567,14.598645,15.224211,13.496276,13.543692,12.162062,12.576398,11.865935,10.978606,10.750999,10.163766,10.130063,9.622851,9.128342,7.997205,9.26968,8.082472,6.870026,6.5601187,6.707875,6.870729,7.05969,7.2093787,5.8679056,7.949296,6.884183,0.0,6.9970274,7.4385366,7.4384155,7.6846323,7.623546,8.866037,8.234485,8.0258045,9.958699,8.438865,10.939942,10.211622,10.478416,11.899695,12.186269,11.9543705,14.055208,12.964105,15.151767,13.639242,14.328405,14.771756,13.793052,15.27061,13.938234,14.501224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.476742,14.467967,15.319092,13.589674,13.786801,12.757138,12.550659,11.874989,11.438794,10.315081,10.644607,10.033285,9.34962,9.453203,8.899886,9.103907,7.598836,7.2375865,6.434354,7.3785834,7.155777,7.4112597,7.1547484,6.02419,7.686528,6.8663125,0.0,7.5916786,7.977294,7.789335,7.873483,7.945099,9.187223,9.021077,8.58117,10.737447,8.81626,11.373135,10.104244,10.393063,12.488108,12.1988,12.064221,14.022735,13.197883,15.185528,14.115376,14.191148,14.708663,14.062938,15.624475,14.479554,14.727656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.460121,15.073694,15.027462,13.950674,13.899309,13.687418,12.741787,12.58235,12.246027,10.307505,11.556787,10.839123,9.608431,9.760537,9.417827,9.160387,8.197817,7.6307645,6.560572,7.5164905,7.810702,7.7260594,6.952534,6.53504,7.8679028,6.6483784,0.0,8.541199,8.1535,7.7169905,7.988537,8.555342,9.142611,9.681384,9.133338,10.931465,9.067055,11.610108,11.107341,10.862768,12.739258,11.941177,12.322487,13.865849,13.434791,15.4103775,14.42565,14.906066,14.955699,14.27129,16.262344,14.988784,14.765826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.756992,15.482268,14.720844,14.002051,13.950851,13.85704,12.939862,12.428633,13.100787,10.357757,11.918142,10.962489,9.812504,9.891998,9.358332,9.302712,8.266165,7.9654326,6.567872,7.6439986,7.4602666,7.207374,6.708802,6.7154956,7.6898766,6.553441,0.0,8.5180855,8.138607,7.8173027,7.9569993,8.118372,8.910228,9.839866,9.347643,10.458141,9.117646,11.049459,11.247196,10.666532,12.998927,11.981599,11.846274,13.858071,13.417696,15.077286,14.211729,14.487421,14.441193,14.427966,16.405743,15.076304,14.764893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.929125,15.320371,14.32749,14.218176,13.661131,13.864572,12.705831,12.317785,13.062758,10.277484,11.548479,10.747786,9.762436,9.184168,9.534988,8.656229,8.362484,7.7392406,7.3327703,7.649269,6.879268,7.4218,6.1880293,6.9676533,7.769195,6.754086,0.0,8.169268,7.9202433,7.816716,7.883444,7.9995966,8.793068,10.046696,9.69634,9.538188,9.051359,10.635867,10.961982,11.128292,12.846138,12.237557,11.87659,13.964606,13.36683,14.406664,13.7331705,14.604557,14.131241,14.464819,16.15216,15.1823435,14.9421625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.957208,14.988389,14.2034855,14.1857605,13.724075,12.917072,12.192407,11.635189,12.558443,10.216474,10.934567,10.296378,10.112028,8.519029,9.560996,8.624216,8.242842,7.859193,7.0719585,8.166991,6.7369485,7.6151705,5.8147187,6.7633324,7.6216297,6.3969917,0.0,7.862772,8.067202,7.292475,7.856167,7.7624288,8.007971,10.008717,10.035849,8.963442,8.871759,10.7317095,10.599357,11.265566,11.751203,11.816627,11.698506,13.407926,13.341027,13.922984,13.425086,14.926554,13.85185,14.37155,15.671959,14.619424,14.7687435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.591038,15.394476,15.020499,14.295042,14.585244,12.813252,12.229033,11.565086,12.233336,10.907546,10.668246,10.28769,10.663036,8.98471,9.371121,8.68705,8.25692,7.801013,7.1539884,8.142532,6.486087,7.5637755,5.8113317,7.1200137,7.504883,6.4596677,0.0,7.5547376,8.104967,7.2764583,7.9187713,7.77512,8.040384,9.53525,9.873567,9.409705,8.760095,10.61159,10.429453,11.403279,11.601676,11.861894,11.701661,13.664609,14.020695,14.086922,13.355716,14.931784,14.618466,14.580312,16.38785,15.011963,14.742168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.11289,14.54839,14.328463,13.851211,13.9534445,11.715496,11.916248,11.123783,11.076514,10.539556,9.786197,10.206036,10.527265,8.654387,8.175178,7.795931,7.9282064,6.7089076,6.932308,7.6859975,5.774762,6.733125,5.374866,6.880654,6.8993726,6.45995,0.0,6.5585523,7.519312,6.552256,7.595154,7.6640296,7.585291,8.912013,9.438655,9.15693,8.885462,10.339774,9.99545,10.885847,10.989081,11.662698,11.505334,13.067359,13.4479685,14.097492,13.144446,14.824824,14.980951,14.888023,16.617783,14.422579,14.319403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.495135,13.972358,13.729353,13.830713,13.158598,11.415309,11.067855,11.478797,10.680703,10.444263,9.007841,9.649534,10.026163,7.984509,7.707819,7.6953387,7.5604224,6.111604,6.524563,7.112116,5.1478066,6.2820015,5.294641,6.8354664,6.9568286,6.768209,0.0,6.0545635,7.096575,6.249979,7.1514406,7.500622,7.434141,8.993521,8.469631,9.377471,8.708458,9.908015,9.97715,10.354482,10.660205,11.464676,11.85829,13.319029,13.204118,13.663446,12.951852,14.462349,14.957431,14.142768,17.031996,13.892783,14.551402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.691805,13.057845,13.81357,13.462113,13.303417,10.744658,11.15286,10.294091,10.1291,10.512284,8.310919,9.477128,9.27071,8.217818,7.7906246,7.560875,6.390053,5.613504,6.224742,6.834754,4.785205,5.899607,4.9866185,7.0870943,6.8226724,6.9258275,0.0,5.833395,6.3972883,6.630564,7.159328,7.533892,7.3805614,8.61504,8.888486,9.432816,9.284794,9.424691,10.041608,9.881083,10.435796,11.40885,11.896856,13.408504,12.549323,13.910628,12.983587,13.980198,14.735679,13.943202,16.971224,13.493794,14.513618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.830353,12.806345,13.657683,13.394387,13.313196,10.551373,11.05856,10.583176,10.081285,9.608334,8.688686,9.406352,9.009978,7.7601237,7.4293933,7.601863,6.408,5.254397,6.3315926,6.625746,5.3788786,5.118222,4.726081,6.839335,5.76595,6.5843515,0.0,5.9623127,6.4325786,6.943994,7.3000793,7.17884,7.7067037,8.411896,8.943533,9.16341,9.125737,9.652677,9.456176,10.009149,11.044163,11.507323,12.329537,13.254576,11.651164,14.042317,12.995216,13.581681,14.508462,14.323118,16.693464,13.702666,14.534044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.800937,12.516314,13.146273,13.425851,12.7915945,10.96837,10.893282,10.776179,10.109557,9.71148,9.183594,9.436785,8.515324,7.8515115,7.4519725,7.6394506,6.7123575,5.3434334,6.3311157,6.8623815,5.5379257,5.5752716,5.306253,6.975875,6.277372,6.9865446,0.0,7.3331256,6.0579424,7.062588,7.2069387,7.6794715,7.4449115,7.626338,9.412951,9.452994,10.176971,9.235699,10.426441,10.286801,10.7988205,11.411742,12.571476,12.908344,12.380826,13.041994,13.151225,13.238523,14.297165,14.192974,16.499586,13.802788,14.488647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.902529,12.348372,13.161908,13.671543,12.807451,12.532442,11.0791445,10.972382,10.102191,11.361069,9.734475,11.734293,8.629996,9.677262,9.101685,7.934037,6.962512,6.9391956,6.829047,7.755366,6.195205,6.263724,6.0132256,7.69265,7.8835254,7.945997,0.0,8.610539,6.6207085,7.755073,7.051924,8.505978,8.138844,8.10399,11.7154045,10.975778,11.606909,10.23383,12.31959,10.647373,12.123898,11.867734,12.724406,13.328791,14.739864,14.838293,13.11035,12.994675,13.910768,14.392365,16.167482,14.00288,14.683844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.955026,12.839285,13.6136,13.742345,12.822654,14.102631,11.179382,10.930566,10.160394,12.230792,10.233051,12.718927,8.585152,10.454031,10.431252,7.9118166,7.084344,7.7419434,6.9937444,7.763178,6.846862,7.2495365,5.8322325,7.654649,9.021642,7.917643,0.0,9.018199,6.711249,8.082669,6.935028,8.969211,8.664961,8.185232,13.189951,11.497308,11.860988,10.618055,13.370845,11.067545,13.017143,12.019139,12.701358,13.137452,15.718585,15.441844,12.641371,12.993956,13.6902685,14.07513,15.471716,14.220098,14.717808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.851369,12.975709,13.749803,13.127215,12.372616,14.491315,10.745688,10.331252,9.879723,12.3871155,9.769605,13.21026,7.9139047,10.410637,10.412733,8.039477,7.0067058,8.076286,5.892917,7.3645096,7.07622,7.2404695,5.4830556,6.936706,8.788339,7.509248,0.0,8.607779,6.5641336,7.6531425,6.651203,8.423406,7.9274135,7.6075664,13.257534,11.6600485,11.713845,10.420809,13.585055,10.562247,12.330324,10.91706,11.332816,12.8646965,15.835054,14.351945,11.403155,12.025279,12.648637,12.8842,15.261292,13.290358,14.511179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.946256,15.098981,16.291819,14.920507,14.846707,16.546907,12.243438,11.641359,11.012746,14.630138,11.054811,14.375136,9.487938,11.828973,11.753943,9.032116,7.6562033,9.540498,6.5734887,8.368588,7.630663,8.59148,6.053311,7.3018885,9.159818,7.6093974,0.0,8.849459,7.5360336,7.2212234,7.169256,8.430062,9.337196,8.112938,14.017218,12.434645,11.34161,11.912104,13.136801,11.868655,13.495248,12.240976,12.431209,12.819223,17.915422,16.205912,13.034026,14.076663,14.139118,14.823954,15.643058,14.222684,14.584422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.968544,16.615034,17.524702,15.944497,16.25796,17.187254,13.96536,12.557677,11.942578,15.197308,12.093451,15.010336,10.710217,12.287578,12.339184,9.681515,8.368493,10.16783,6.916766,8.642607,7.498348,8.647508,6.582423,7.7235966,8.984088,7.717264,0.0,8.562258,8.110416,6.7887244,7.496523,8.4864235,9.961142,8.850356,13.517512,12.39144,10.710301,12.831115,12.814955,12.342295,14.026772,12.991512,13.31046,13.326663,18.299522,17.68881,14.069096,15.56366,14.955091,15.736017,16.004827,15.142718,14.771223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.050869,16.360653,17.51932,15.801355,16.442066,16.15567,13.4419,12.629733,11.884184,13.467135,11.7108965,13.5515585,10.619788,11.377058,10.657241,9.327127,8.069529,9.776707,6.833935,7.99988,7.2497,7.3573284,5.784608,7.3230166,8.160786,6.5282187,0.0,7.6767282,7.840789,6.181822,7.1482916,7.4994316,9.856154,8.926617,11.24789,10.625139,9.61333,12.231471,10.748322,11.443201,13.052352,12.377814,12.82386,12.976681,16.74255,16.71758,13.956642,15.241122,15.08928,15.766441,14.900931,14.348845,13.486657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.331429,16.207012,17.473473,15.19528,16.899248,14.517798,13.753812,11.9922285,11.823493,14.07269,11.731843,11.974282,10.433724,10.457823,10.173802,9.126474,7.835262,9.324242,6.7320523,7.4699726,6.7660556,7.6182833,6.1993704,6.8144073,6.667329,6.3336005,0.0,6.734468,7.109214,6.0286164,7.211631,6.677291,9.55124,8.277756,9.793661,9.926137,8.760045,11.277227,9.630178,10.713618,11.915679,11.8224325,12.360639,12.4557295,14.199985,15.473801,13.402912,14.663654,15.260595,16.09175,13.928638,13.754267,12.732593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.409744,15.842861,17.554562,15.734906,16.825073,12.847214,12.934666,12.888487,11.831828,13.684801,12.012811,11.047722,10.92694,9.369092,9.808725,9.278011,7.6947227,8.641825,7.1471715,7.219156,6.869745,7.8175035,6.7003994,6.409362,5.4607334,5.9539466,0.0,5.8288217,6.7090745,5.642538,7.2017336,5.7135496,9.160996,7.779267,7.6670704,8.530213,7.471442,10.507113,8.194154,10.569009,10.902682,11.694362,11.932682,11.9913025,11.795612,14.277491,13.465408,14.2556,15.255908,15.902487,13.12235,13.513099,12.002482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.450695,15.464384,17.124054,15.935933,17.031698,12.416578,12.869963,13.1183605,11.81369,13.865224,12.133781,10.611223,10.816612,9.121985,9.874637,9.501502,7.7144814,8.160846,7.477624,7.696668,6.3339252,8.305384,7.9008064,6.412106,5.2688046,7.1612496,0.0,6.14095,6.084775,5.647219,6.6565537,5.6645904,8.303041,7.07469,7.229193,8.255025,7.830044,8.873425,8.173811,10.04993,9.307641,11.245267,11.663789,11.836422,11.425713,12.498258,13.260053,13.647694,14.576093,15.522161,12.630713,13.420796,11.684413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.780704,14.531909,16.764685,15.973319,16.866722,13.148837,12.278497,13.577812,11.617813,14.807813,12.408006,11.757871,10.896654,10.37124,10.930922,9.706348,7.2219796,8.435202,7.7569485,7.8716226,6.213096,8.588491,8.384054,6.718554,5.60844,7.4435806,0.0,6.1427007,5.8537235,6.010884,6.0849185,5.930164,7.9344068,6.9385138,7.6924124,8.964857,8.289497,9.114477,9.105983,9.645431,9.123761,10.675032,11.356056,11.771617,11.388564,12.986303,12.591253,12.542183,13.857988,14.737458,12.51567,13.249706,11.673279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.84426,14.134684,17.07866,16.130539,16.792995,13.191692,12.107575,13.314426,12.069975,14.730499,12.513318,11.516538,10.425049,10.282476,10.686378,9.427103,6.719008,7.701128,7.1401825,7.3870754,6.0865183,8.265791,8.228868,6.082135,5.004417,6.912293,0.0,5.6583233,4.9474344,6.2995768,5.438232,5.558713,7.4921722,6.0051827,7.321925,8.673677,8.339524,8.20422,9.111934,9.151061,8.404055,10.368818,10.681546,11.154537,10.555932,11.84975,12.341811,11.384739,13.117738,13.596364,12.333521,13.601454,12.749356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.17929,13.363072,16.420343,16.07877,15.7205715,13.130097,11.6308155,12.919309,11.866044,14.600755,11.751708,11.889684,9.67423,10.02645,10.008138,9.225498,6.2414546,6.861075,6.610457,6.865667,5.5788136,7.3650966,7.684191,5.2422466,4.780747,6.3438635,0.0,5.008066,4.396337,6.183918,4.2462173,5.06559,6.5775743,5.068162,6.2933826,8.214924,7.923345,7.160803,8.675609,8.417585,7.778092,9.660148,10.24147,10.622201,9.837451,10.106063,11.382493,10.347726,11.471507,12.475471,12.666941,13.254135,13.566749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.069351,15.458931,18.081686,18.222616,17.882425,14.637501,13.181197,14.265365,13.38231,15.235797,12.926123,12.936328,11.261732,11.240356,11.102779,10.249246,6.8737135,8.110307,7.248417,7.7637258,5.925141,8.273125,7.858446,6.0212283,5.4011965,6.5574164,0.0,5.746856,5.3396263,6.4886246,4.8592873,6.0638676,7.418246,5.9032865,7.1964884,8.553088,7.7289324,8.159579,8.557485,9.54864,9.029864,10.714303,11.7616415,10.272829,10.9488,11.831358,12.562682,12.189169,11.945823,13.501459,13.084507,14.557096,14.21035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.043726,16.594418,18.83261,19.111103,17.959293,14.828986,14.348195,14.730209,14.382764,14.674351,13.452665,13.458874,12.091101,12.102428,10.820583,10.463983,8.043369,8.727253,7.419656,8.303348,6.4833384,7.4234962,7.498182,6.612643,5.6710095,6.7900434,0.0,6.362321,5.978195,6.8046913,5.2091494,6.481751,7.3820972,6.4524713,7.209663,8.048359,7.6721644,8.368627,8.6322155,9.89861,9.392642,11.176542,12.45829,10.447106,11.305144,12.311562,13.066154,12.651047,11.491035,13.0589905,13.639571,15.170579,14.748124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.315435,16.789692,18.590033,18.119326,17.08672,14.898322,14.443888,14.855665,14.164215,12.548284,13.233919,13.14898,12.364524,11.604676,9.650507,10.258009,8.93129,9.03213,7.4269996,8.158087,6.858693,6.6849957,6.786275,6.425173,5.8076277,6.3349476,0.0,6.5182743,6.174728,6.7524767,5.5636067,6.493339,7.409611,6.1602373,7.0897727,6.9825773,7.687872,8.661725,7.657097,9.115042,9.217106,10.592025,12.185137,9.593383,10.39922,11.627001,12.683893,12.055866,11.671053,12.808751,13.33813,14.44879,14.182836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.65132,17.718212,18.283432,17.478512,16.742805,14.692174,15.039633,14.9881525,14.219903,13.461131,13.32832,13.135386,12.526266,11.770936,9.803941,10.671638,9.757786,9.085584,7.486169,8.293915,7.0124893,7.6425405,7.029125,6.8516803,6.0430403,7.4538193,0.0,6.657717,6.6782746,6.549215,6.2416,6.821598,7.248242,6.7691793,7.5291166,7.717205,7.967174,8.765611,8.730914,8.846435,9.345884,10.533964,11.859194,9.227989,10.287267,11.547435,12.250791,11.646936,11.771688,12.348286,12.954293,13.6303625,14.069456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.59122,17.95531,18.413883,17.408674,16.645136,14.697914,15.5095215,15.38157,14.372085,13.744938,13.403354,13.251744,13.340741,11.997067,10.327989,12.003511,10.856073,9.743431,8.150162,9.109764,7.84094,8.5121,7.811265,7.8044095,7.203885,8.455788,0.0,7.2681375,7.5845513,6.8158045,7.734316,7.1759233,7.8943343,8.133153,8.489559,8.474772,8.280632,9.974125,9.431784,9.393136,9.606576,11.2977295,11.740403,10.597202,11.188022,12.060352,12.584385,12.024086,12.627923,12.681876,13.437238,13.263247,14.056313,0.0,0.0,0.0,0.0,0.0
