0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.307768,21.993288,23.294561,23.282854,21.65849,20.663795,19.799307,19.563162,18.781973,17.846182,18.59795,17.42173,17.798677,17.221745,15.4348545,16.713388,14.993769,14.827775,13.921005,12.359709,10.856424,11.144661,10.704769,12.3231535,11.441778,9.799136,0.0,8.2076,10.376898,9.005818,8.322436,9.344777,8.918903,8.299896,8.737673,7.5116057,9.092841,9.474724,9.41468,9.592379,9.843403,9.453798,9.916153,10.360249,9.712964,9.507299,9.99175,11.940389,11.684102,12.073181,11.548586,12.0103,11.76627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.512571,19.787243,22.183445,21.156181,19.956974,18.266201,18.747404,17.752111,16.96971,17.02955,16.390907,15.761236,16.230444,16.049887,14.583561,15.640751,13.96129,13.65368,13.4953375,12.511569,12.111025,10.934417,11.251947,12.532038,11.615743,9.613042,0.0,8.279655,10.844173,9.702368,9.547995,10.64238,9.291724,10.758224,8.997763,8.193124,9.740834,10.48672,10.292671,10.497277,10.822791,10.357401,10.607867,11.390054,11.274161,10.791812,11.170333,13.319091,12.408178,12.560881,12.48086,12.368119,12.901249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.436432,17.47052,19.80976,19.760479,17.963501,16.303038,16.662569,15.345629,14.616375,15.023753,14.360899,14.057483,14.59932,14.8609495,13.573143,14.709346,12.901707,13.025669,12.236198,11.641129,12.273737,10.399754,11.349483,12.705407,11.747638,9.759859,0.0,8.722785,11.113384,10.3016205,9.980044,10.976619,10.2234745,11.47458,9.110278,8.951894,11.030343,11.1858,10.651125,10.919113,11.596591,11.14753,10.987653,11.417925,12.070074,12.115566,11.872334,14.1384735,12.258529,12.885281,12.388376,12.522266,13.62228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.82711,17.171064,19.225882,19.499296,17.493237,16.481007,16.283258,15.053534,14.880553,14.873955,14.739507,14.434043,16.045515,14.520184,13.403974,15.011557,13.3511095,12.962266,12.783576,12.799846,12.943213,11.089624,11.809169,13.132904,12.017885,10.737096,0.0,10.026524,11.546714,11.365875,11.496075,12.237897,11.227264,12.602105,10.5749445,9.971759,11.653999,12.919662,11.520136,11.705099,12.562526,12.615806,12.098902,13.494074,13.8860035,13.578964,13.3827,14.732199,13.137577,13.779391,13.6271925,14.179476,14.332017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.737057,16.92369,19.120739,19.453293,17.292309,16.160065,16.451399,14.74894,15.141949,14.972305,15.137429,14.730536,15.527745,14.5323,13.890698,15.070015,13.881566,13.117948,12.997589,13.392878,13.296273,11.669518,12.189234,12.581939,12.08236,11.694463,0.0,11.138424,12.168957,11.990781,12.5418005,12.720841,12.004332,13.160111,10.745861,11.097612,12.060223,13.16484,11.967108,12.419675,12.905184,12.600946,12.756814,13.608573,14.682546,14.841087,14.328609,15.176644,14.036169,14.17935,14.285802,13.856955,14.991188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.937998,18.131453,20.074673,20.28611,19.111496,17.550924,17.898457,16.053326,16.810335,16.278234,16.921957,17.151371,16.19863,15.391403,15.276862,15.719896,14.788781,13.738892,13.529097,14.660714,13.689312,13.030926,13.012755,13.057375,12.982693,12.501721,0.0,12.052655,12.656944,12.423427,13.544171,12.98786,12.714797,13.445878,10.716067,12.335787,12.438469,13.038897,12.05345,12.942804,13.012364,12.678741,13.6157,13.647174,15.501672,15.547637,14.924078,15.447505,14.574531,15.173829,15.446081,14.255012,15.448006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.462402,17.756826,19.360672,19.243826,18.975447,17.817686,17.640043,16.06003,16.781649,15.87722,16.771782,16.852436,15.735881,15.171856,14.827157,16.554178,14.517863,14.469103,13.437832,14.807321,13.611481,13.153852,12.837039,12.931975,12.915897,12.885248,0.0,12.128929,13.2368145,12.432381,13.33984,12.587386,13.236417,14.088935,10.515946,13.001831,12.862916,12.5723715,12.534498,13.875711,12.875011,12.716943,14.135668,14.152653,15.952417,15.662589,15.512575,15.676728,14.492093,16.464586,16.257042,13.8889265,15.803292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.964808,17.00039,17.830961,17.971224,18.1072,16.65796,17.231176,15.632576,16.512775,15.011235,15.838255,15.962155,14.466398,14.240014,13.568337,15.775188,13.908668,14.051267,12.802584,14.294993,13.121165,12.352465,13.106236,13.107058,12.665831,12.795669,0.0,11.95899,13.162587,12.15896,12.852041,12.350692,12.594448,13.731076,10.299355,12.292553,13.041338,12.253705,12.917143,13.926902,13.512264,12.7373295,14.332661,14.354687,16.09083,15.44104,15.737495,15.489514,15.096608,16.720673,16.766165,14.251848,16.376928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.103193,16.328018,17.439802,17.289478,17.93105,16.299751,16.308388,15.502105,15.907918,14.68291,15.528836,15.673578,13.983613,13.979651,13.065756,15.074682,13.769835,14.208908,12.776275,14.19445,12.221209,12.602128,12.537045,13.10572,12.83689,12.780109,0.0,12.099438,13.057697,12.068922,12.763284,11.924313,12.183756,13.514554,10.877313,12.383579,12.8947525,13.106994,13.795532,14.62644,14.372837,12.333161,14.753107,14.9937525,15.935777,15.105334,16.382915,15.945444,15.94906,17.278194,16.441683,14.401356,16.567501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.384893,16.036903,17.376568,16.630274,17.89065,16.103241,15.674457,15.745649,15.884737,15.114646,15.35057,15.377314,13.458571,13.995762,13.191966,14.987897,13.4757395,13.593656,13.033648,13.692574,12.02343,12.656707,12.377266,12.994249,13.385876,12.575027,0.0,11.424357,13.080906,12.378555,12.622437,11.812699,12.121906,13.561257,11.975403,12.531446,13.775424,12.9825535,12.970689,15.354797,14.129513,12.890874,14.964073,15.237101,15.71899,14.942463,16.322786,16.391275,16.293398,17.273867,17.219189,15.083195,16.91927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.987276,16.099634,17.75276,15.998948,18.050455,15.471427,15.433718,15.559754,16.266504,15.442909,14.702559,14.875337,13.418204,13.919461,13.157025,14.707183,13.136859,13.333767,13.070158,13.893913,12.178264,12.345255,12.16881,12.50531,13.70103,12.195062,0.0,10.771941,13.068064,12.3890915,12.892795,11.774489,11.83028,13.018886,12.564276,12.652092,14.161349,12.703034,13.886413,15.546472,13.885897,13.167607,15.080443,15.685596,15.491745,14.904956,16.352757,16.96711,16.545918,16.792234,17.337694,15.746275,16.840595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.696592,15.47319,17.877947,16.179173,18.047783,15.207181,15.933955,15.437492,16.01086,15.580965,14.476291,14.688988,13.857587,13.661004,13.303494,14.969232,12.760729,12.869254,12.77045,13.763129,11.8120575,12.912601,12.64983,12.385747,13.959521,12.6312685,0.0,11.63505,13.020343,12.9729185,13.384665,12.39276,12.326215,13.332854,13.637052,12.64438,14.421955,13.931898,14.731229,15.8318,14.470311,13.82929,15.69833,16.818604,15.113369,15.6515045,16.791233,16.529175,17.016462,17.391825,17.618233,16.378256,16.632587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.733297,15.74694,18.370584,17.275078,18.635277,15.5654125,14.735098,15.868932,15.87276,15.995869,14.928399,14.824999,15.550928,13.8729925,13.801235,15.289268,12.951933,12.95258,12.841081,12.533304,11.815579,12.038971,11.6888,12.339275,14.00807,11.33929,0.0,10.761307,12.7771635,11.714926,12.596021,11.43482,11.292538,12.342105,13.465247,12.622434,13.048635,13.975247,13.851702,14.237351,13.057671,14.484346,14.413838,16.592585,15.109589,14.705742,15.161739,16.108063,15.833081,16.00112,16.245121,17.817278,16.39231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.112362,16.140572,19.269882,17.935966,18.611517,16.033329,14.15668,16.04046,16.157518,16.524517,14.963186,15.374308,15.140282,14.348837,14.472667,15.369627,13.404537,12.82472,12.812934,12.149072,11.854084,11.497928,10.981168,12.263587,14.559485,10.507378,0.0,10.609012,12.949982,11.6408615,12.285396,11.205017,11.0439625,12.116211,12.693973,12.812771,12.325383,13.19221,13.091157,13.211737,12.191469,14.118028,13.463448,15.184061,14.90784,14.515775,14.005585,15.947135,15.174279,14.852659,15.671386,17.677696,16.287924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.633366,16.56155,19.88206,18.531384,19.252943,16.57143,13.739157,16.171585,15.99885,16.282784,15.039139,16.183466,15.400669,14.649751,14.238143,15.535567,13.190597,12.632683,12.726764,11.382519,11.468276,11.181888,10.558979,12.47644,13.95271,9.652903,0.0,10.1437025,12.628875,10.77569,11.989442,10.637806,10.378657,11.261274,11.434709,12.608873,12.022473,12.728125,11.994521,11.962653,11.817101,14.016344,12.249499,14.147063,15.063176,13.672472,12.832254,14.955613,14.201244,14.451304,15.230357,17.361708,15.947452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.703032,17.943027,20.204746,18.52072,19.128578,17.479977,14.2901535,15.9677725,16.18509,16.04667,15.0852995,16.278444,15.19437,14.772795,13.677409,15.61583,12.886779,12.413682,12.4296255,10.880323,11.576277,9.980445,9.957127,12.069063,12.834221,8.882553,0.0,9.435831,12.196074,9.957993,10.614822,9.636057,9.657867,10.724808,9.890502,11.842438,11.077728,11.424982,11.169485,10.776007,10.722248,13.655783,11.130267,13.169865,14.515841,13.099781,12.243566,14.740349,12.970691,13.783657,14.717003,17.102966,15.398515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.543636,19.385391,20.223577,19.487568,19.603832,17.898958,15.588618,16.174034,16.980627,16.870255,15.761755,16.44441,15.728329,14.779391,13.167215,15.527186,13.263707,12.275129,12.072245,10.5753565,11.416332,9.708203,10.119323,12.2182455,12.062384,8.608209,0.0,9.453677,11.901723,9.598814,9.957288,8.995515,9.342128,9.461397,9.522926,11.605834,10.042458,10.377759,10.494082,9.747383,10.897608,13.653769,10.478558,12.371745,14.338171,12.723641,12.243924,14.503955,12.803569,13.282528,14.620474,16.409851,15.861789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.453651,20.074333,21.061344,20.839424,20.297787,18.238916,16.337128,16.264385,17.047844,17.423101,16.522194,16.567303,16.363337,15.133532,13.784789,15.082546,13.192313,12.602046,12.163111,10.292478,11.251547,9.948511,9.092635,12.157634,11.133192,8.362688,0.0,9.171017,11.401214,9.076476,8.958654,8.0255165,8.453966,8.5434675,8.552267,10.794761,9.002699,9.598787,9.33322,8.466753,10.433068,12.71341,9.827668,12.039407,13.290095,12.446943,12.136842,14.09158,12.346807,12.795089,14.017112,16.498379,15.310032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.382381,21.233034,21.398817,20.660967,21.056099,18.314108,17.759283,16.474937,17.84181,17.84306,16.567959,16.259443,16.51953,15.2336855,13.744401,15.48675,13.458094,12.712234,12.193729,10.642577,11.196231,9.857499,8.971956,11.654209,10.307455,8.114661,0.0,8.650601,10.421641,8.192341,8.568372,7.8164515,7.8544903,8.112337,8.532699,10.266506,8.462955,8.61419,8.121727,7.787506,9.646837,11.977176,9.651239,11.244198,12.488199,11.785776,12.333276,13.5807905,12.308164,12.230767,14.633871,15.935166,13.934806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.459846,22.099468,21.611748,20.807886,21.651478,18.784424,18.661377,16.811079,18.51513,17.725332,16.82754,16.227749,16.52548,15.650071,13.575546,15.31883,13.241173,12.670808,12.174429,11.400718,11.516502,10.201131,9.47779,10.595961,9.879174,8.64936,0.0,8.810936,9.212312,8.342215,8.298756,7.9751983,7.676748,8.425934,8.633391,9.376958,8.380146,8.275592,9.104905,8.048257,9.645181,11.128922,10.444482,11.377992,11.54401,11.5344925,12.930337,13.268581,12.760472,12.040405,14.886184,15.248498,12.823173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.091309,22.091642,20.950012,20.71084,21.425146,18.42285,19.687801,16.769558,18.000444,17.908722,16.713125,15.940409,16.582838,14.785837,13.267335,14.767567,13.180041,12.103642,11.703051,11.639173,11.579476,11.008446,9.504559,9.73088,9.737926,9.604132,0.0,9.2507105,8.585863,8.543251,8.279959,8.883288,8.053178,9.020146,8.954349,8.843568,7.978895,8.573168,9.858273,8.751084,10.000014,10.659414,11.387538,11.364476,11.064949,11.730718,12.903223,12.572418,13.741839,12.709821,15.3472805,14.23615,11.915003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.60445,21.703651,20.657995,21.294025,21.589262,18.47176,17.889887,16.684946,17.392513,17.782032,16.444174,15.620922,16.767578,14.991259,13.381799,14.679778,13.223602,11.82805,11.1514015,10.730969,11.858014,10.781164,8.093919,8.932415,9.947463,9.281918,0.0,8.085259,8.135617,7.769642,7.061381,7.875716,7.7827344,8.429686,8.036867,8.599373,6.743322,7.8172307,9.390689,8.237669,9.020841,10.177825,10.639227,9.778221,10.108364,10.162294,11.515063,12.224679,12.050318,11.568531,13.98389,13.759128,11.165222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.89478,21.726109,21.079302,20.475576,21.530851,18.725704,18.044949,17.142588,17.406555,17.991144,16.732685,16.231796,17.273254,15.354303,13.494184,14.757789,13.399068,12.050925,11.214153,11.168629,12.34978,11.283848,8.961174,8.848404,10.45676,9.778708,0.0,8.685308,8.436864,8.603233,7.126114,8.577995,8.92859,9.500509,8.474954,8.835618,6.7969317,8.345763,9.856884,9.450386,9.993712,10.225605,11.272087,10.547293,9.964452,10.730911,11.570181,12.152857,12.44112,11.938951,14.216513,13.937242,11.495331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.442585,21.461842,21.587763,21.110907,21.639952,19.38263,18.312506,17.684023,17.04538,17.608173,17.190493,16.746342,17.40339,16.023277,13.585422,15.248457,13.245373,12.2666855,11.840327,11.095066,12.411619,11.388883,8.791508,9.187747,9.99593,10.291883,0.0,9.028069,8.547048,8.593603,7.3701906,9.023363,9.413208,9.430765,8.332407,8.8553095,7.3342233,8.626305,9.703954,9.87504,11.320612,10.692327,11.2157955,10.821727,10.676004,11.043401,11.988955,11.630511,12.936559,12.544321,14.402873,13.6199465,12.328262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.829779,21.772202,22.159924,21.24554,21.381659,19.54352,18.111418,17.530046,17.360754,17.481018,17.787823,16.803864,16.876612,15.769814,13.226343,14.851325,13.45192,11.746169,11.2344,10.854912,12.131122,10.808438,8.460738,9.072807,9.313042,10.291201,0.0,8.507739,8.299324,8.386122,7.0015187,8.627928,9.737723,9.413546,7.919096,8.313326,7.349238,8.479804,9.747089,10.115764,11.748805,10.93882,10.798796,10.63813,10.552034,11.45491,12.718205,11.885816,13.21957,13.163459,14.430846,14.155983,13.227588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.896132,22.06079,22.229929,21.44413,21.65482,20.017338,18.999847,17.973225,17.815208,18.117268,18.614725,17.271544,16.958204,15.546988,13.5704155,15.078993,13.81222,11.979201,11.62002,11.059013,12.145613,11.265883,9.093618,9.325638,9.853868,9.9743395,0.0,8.916167,8.956231,8.628463,7.527775,7.9215546,10.0645895,9.05968,8.03347,8.49691,7.5437064,8.876961,9.543222,10.242552,11.949624,11.389329,10.391102,10.672355,10.696084,11.668022,12.432763,11.833365,12.925457,13.6575775,13.818742,13.367442,14.708904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.995289,22.47951,23.511244,23.178604,22.61737,20.115011,20.499798,19.152102,18.407242,19.106169,19.560253,18.34941,17.664324,16.989664,15.406682,16.12543,14.361218,13.681521,13.226194,11.90624,12.346475,11.776698,9.873639,10.723497,10.605246,10.2187,0.0,9.004107,9.72488,9.020012,7.4001307,7.7537475,9.700664,9.318341,8.17048,9.127067,8.267465,8.849537,9.700112,10.390181,11.538247,11.331427,10.65769,11.1543045,10.913478,11.982155,12.333492,11.949439,12.454353,14.031578,13.98332,14.112059,15.126663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.224628,23.029968,24.231705,23.677523,23.491125,20.614674,21.603064,20.793602,19.480507,20.005339,19.997084,19.404102,18.172035,17.425829,16.230522,17.487106,15.546529,15.017437,14.148328,12.503848,13.122793,11.898278,11.441571,11.816022,11.593796,10.803081,0.0,9.459084,10.58867,8.92564,8.338642,8.350936,9.509377,9.515356,8.004417,9.814059,9.234596,9.499156,10.0418625,10.500665,11.50121,11.006024,10.703186,11.5182085,11.482286,12.639589,12.693202,11.956659,12.2190895,13.842741,14.259915,13.647326,14.714501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.731512,23.933039,25.215841,24.50281,24.008408,21.405891,22.170195,21.829544,20.693916,20.362411,21.117651,20.701946,18.97494,18.647184,16.074394,18.697313,16.47658,16.146082,15.649161,13.92925,12.84974,12.496746,13.003411,12.643759,13.06394,11.863659,0.0,10.452751,10.3151865,10.230715,9.521124,9.383806,9.646347,10.0248575,8.419802,9.101673,10.262617,10.652032,10.855988,10.75436,11.7045555,11.177444,11.797675,12.301652,11.833048,13.08287,13.086784,12.139121,12.752984,13.460673,14.229467,13.359943,14.388355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.21483,24.217083,25.042095,23.972654,24.158304,21.289522,22.550188,21.651958,21.128672,20.614037,21.516016,21.345964,19.601387,18.403614,18.316492,19.126858,16.93636,16.690765,15.994674,14.805161,15.24905,13.094881,12.888455,13.061598,13.8480625,12.403254,0.0,10.716416,12.840183,10.871875,10.180374,9.788246,10.926915,10.1041,8.547354,11.1995735,10.604224,11.172113,11.517089,10.955593,11.297097,11.117603,12.0264225,12.109562,11.820315,12.991394,12.43545,12.317439,12.970528,13.027154,13.977167,12.607426,13.937293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.283314,23.968264,25.295078,24.327023,24.776955,21.913813,22.293526,21.8565,21.541458,20.711637,21.539667,22.143625,20.683056,19.427143,20.46826,19.939188,17.923338,17.24373,16.042624,15.9476595,17.725332,14.255851,13.866788,13.855633,13.988216,13.488634,0.0,11.839586,14.984411,11.742036,11.508595,10.747646,12.197015,10.650351,9.183111,13.318126,11.154185,12.1300535,11.981138,11.530167,11.280009,11.533625,12.918667,12.798453,11.554631,13.055184,12.428858,12.601436,12.433442,12.595554,14.333163,12.454415,12.978645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.48986,23.942894,24.953709,23.63993,24.773005,22.27633,22.694618,22.111319,22.268879,20.775618,21.811674,22.490128,21.73949,19.51911,22.13617,20.022821,18.379093,18.022564,15.715757,16.241924,18.817196,14.034899,14.607113,14.127103,13.330841,13.428236,0.0,11.997105,15.811862,12.014997,12.000388,11.690698,13.175461,10.827506,10.004677,14.413265,10.61365,11.883485,11.56821,11.726594,11.406846,11.972771,13.353065,13.351575,12.345445,13.2552595,12.590783,13.17905,12.86248,12.508825,13.813774,12.719291,12.723535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.446367,23.399513,24.263838,23.617205,23.600698,21.788761,21.709486,21.50165,22.28705,20.200897,20.552767,22.344826,21.499567,19.439356,22.184116,19.148191,18.055338,16.977497,14.698955,15.887444,18.7795,13.618324,13.365735,13.919126,12.067319,12.643629,0.0,11.891641,15.590177,11.489592,12.024676,11.237403,13.426092,10.633888,10.352565,13.172677,10.697179,11.764337,11.141266,10.758248,11.141376,12.201507,12.98114,13.571043,12.841322,12.936103,12.827124,13.181026,13.206075,12.528431,13.676092,12.983939,12.745403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.60934,22.086437,22.21295,22.11314,22.448292,20.662718,20.15228,19.758123,22.003447,19.425228,19.063227,20.55452,19.608505,17.649986,20.338335,16.904867,17.254324,14.703998,12.650992,14.030717,17.086588,12.566346,11.763815,11.895608,10.005625,11.363585,0.0,9.816094,14.202363,10.326451,10.979963,10.442368,12.536807,9.585205,9.590091,13.21507,9.202724,11.061511,9.867495,10.225386,10.189909,11.829858,11.55419,12.591871,12.447544,11.8954,12.045903,13.056341,13.410914,13.1813965,13.138276,12.643738,12.163277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.495607,20.615847,21.040268,20.81353,21.914179,19.661228,19.418844,18.648123,20.623701,18.589218,17.719938,19.191534,17.608053,16.42394,18.595037,15.409464,15.749762,13.1004925,11.908572,12.425609,15.199604,11.561604,10.494747,10.390433,8.946041,9.7137375,0.0,8.171746,12.367742,9.146193,9.9793005,8.580345,11.048402,8.851834,8.3222475,13.00023,8.416218,10.203469,8.060002,9.602733,8.463253,11.008391,10.271152,11.770825,11.90872,11.0540285,10.373643,12.812097,12.238393,12.83962,11.977283,11.749149,11.64096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.295776,19.589314,20.189674,20.709635,21.039877,18.386076,18.051594,18.112726,18.947065,17.314816,16.284302,16.976587,16.303007,16.166546,16.310196,14.461459,13.978712,12.054565,11.32601,10.754974,12.81174,10.173206,9.656963,9.064629,7.0596967,8.895474,0.0,6.576774,9.815488,8.286704,8.3138685,7.463621,8.644934,8.101032,7.492491,11.810349,7.839203,8.668949,7.1334825,8.680443,7.3840322,10.460759,9.59669,11.299647,10.799245,10.266701,8.611285,12.268026,11.723711,12.1437435,11.598295,11.001323,11.378609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.362337,18.019165,19.376461,19.750256,20.20402,17.715208,18.66937,17.91425,19.195398,17.179869,17.06081,16.830498,14.506551,15.057824,13.318062,13.717936,13.694926,11.337819,10.332205,10.061649,10.801092,9.733935,9.191168,8.566847,7.622448,8.162748,0.0,6.1433806,8.252456,7.571994,8.280947,6.831441,7.4922485,7.553756,7.069183,10.584042,8.156955,8.67519,6.3349733,8.566885,7.569653,9.732517,8.64673,11.231921,10.660216,10.082659,9.109575,13.221336,11.419519,12.43665,11.5216875,11.434818,10.940176,0.0,0.0,0.0,0.0,0.0
