0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.290733,21.62759,22.613403,21.26058,21.861637,20.412046,21.19389,20.330406,20.833336,20.648315,22.260178,20.934557,20.702515,20.34978,17.940754,21.23392,17.736044,17.90858,16.67195,17.262,17.720375,18.747227,14.484577,16.435707,15.456939,15.871439,0.0,15.1234455,15.427768,14.298364,14.054275,12.675575,13.746642,14.553519,14.244358,15.988985,14.971524,14.988648,13.839407,14.355381,13.589369,16.411798,15.2545805,16.013556,15.524271,14.601328,15.870124,15.752896,15.271368,17.174854,17.217157,15.015039,14.558338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.226261,21.22584,22.423979,21.431208,21.744612,20.385977,20.761528,19.537893,21.343664,20.782146,21.743628,21.06779,19.856533,19.591871,17.735788,21.314386,16.729778,16.906958,15.88966,16.84294,17.303865,17.81566,13.146866,14.993042,14.265387,15.018633,0.0,14.292937,14.436928,13.762017,13.874071,12.156167,13.434283,14.051883,13.1306925,15.107154,13.939928,14.22335,13.703807,13.512781,13.399933,15.405898,14.581148,15.560493,14.798866,14.121576,15.125492,15.174613,14.180671,16.404518,16.595217,14.692836,13.742155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.068993,20.816889,21.001732,20.416061,20.972603,20.125889,20.213917,19.541645,21.181856,20.683592,20.928284,20.095728,19.070784,18.756037,16.862503,22.505571,16.05928,16.497328,15.369035,16.377134,14.868461,16.542194,12.516281,13.8614435,13.3400755,14.321675,0.0,13.674835,14.094046,13.031103,13.171336,11.670592,12.5131645,13.503871,12.181241,14.82789,13.963706,14.06255,13.283059,13.458071,13.430451,14.437424,13.972571,15.37104,14.435344,13.669286,14.856911,15.283857,13.763189,16.009087,15.8448105,14.475742,13.376987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.82466,18.562458,18.888117,17.89252,18.583532,17.81633,18.080074,17.251825,18.726738,19.327597,18.132599,17.836266,17.019053,17.044949,15.031792,21.028923,14.508158,14.897086,13.793437,14.817289,14.018644,14.522756,11.249861,12.16863,11.994869,12.35597,0.0,12.151532,12.671034,11.62788,11.649044,10.743215,11.769037,11.865045,11.831165,12.71882,13.690588,12.84575,12.123565,12.62543,12.532273,13.439066,12.868679,14.799833,13.858024,12.634311,14.307542,14.788061,13.746577,15.276331,14.844318,14.167877,13.220233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.623957,16.94121,18.246122,16.647804,17.61748,16.359728,16.62,15.69391,17.874651,18.574327,16.739342,16.040045,15.845006,15.55679,13.558429,19.929304,13.006547,13.743627,12.825234,13.453864,13.520495,13.0464945,10.675811,11.289828,11.775687,11.253474,0.0,11.215529,11.928047,10.62169,10.435221,10.6275015,11.439895,10.866227,10.8365345,11.278971,12.9592285,12.131919,11.27499,12.245336,11.7209425,12.58459,12.097811,14.618967,12.8143,12.095732,13.464596,14.198209,13.533845,14.870875,14.14429,14.038014,12.88636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.143724,15.751406,17.758627,15.17763,15.554635,15.324666,15.920056,14.74495,16.30463,17.669851,15.782149,15.076274,15.429495,14.162557,12.77315,19.189068,12.551183,12.820149,12.15535,12.265099,13.228498,11.666888,10.987978,11.429004,11.9223175,11.183701,0.0,10.550208,11.600127,10.502259,10.46511,10.524172,11.432281,10.717607,11.386677,11.651599,13.198785,12.382449,11.079375,12.644734,11.5308,12.30934,12.377751,14.364516,12.7964525,12.320018,12.998428,13.949534,13.9272175,14.418819,14.028522,14.14922,13.262831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.465553,16.110264,18.750229,16.193176,16.01502,15.225651,16.875902,14.244932,16.488192,17.974648,16.20567,15.368161,16.005846,14.460908,13.128455,18.919048,13.391776,13.690497,12.727807,12.597835,13.846633,11.743841,12.803276,12.331134,12.803256,12.112605,0.0,11.14752,12.756262,11.141857,11.548419,11.178876,11.837323,11.987073,12.038528,12.124964,13.965954,12.9911585,11.809165,12.896567,11.73082,13.295748,12.601159,15.046771,13.1961355,13.0222645,13.1900625,13.860384,14.256827,15.167725,13.776183,14.700799,13.122975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.211237,17.62186,20.515402,18.154827,17.74916,16.835903,18.79056,15.194107,17.655876,19.177525,17.817019,16.721613,17.567125,15.635452,14.025622,19.090227,14.842695,15.57252,13.939326,13.280128,14.578985,12.548717,13.571398,13.272906,14.134316,13.059726,0.0,12.190344,14.00593,12.416367,12.605443,11.902113,12.476734,12.809305,13.396844,12.5862055,14.341022,13.99372,12.998082,13.597729,12.401579,13.908584,14.080881,15.383904,14.037114,13.757367,13.367063,14.610635,15.225188,15.393391,14.325718,13.946516,13.83349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.1131,20.080156,22.786686,20.847961,21.131054,19.11392,21.185785,18.537409,19.26548,20.816269,20.685558,19.690088,20.551388,17.671268,16.294733,19.319527,17.196892,17.753616,16.43372,15.769556,16.3869,14.780613,15.581068,14.887569,16.255053,15.383556,0.0,13.698942,15.336061,13.701714,14.536027,12.938871,14.514144,14.398764,16.096758,14.271931,15.947446,15.22393,14.769296,14.756466,14.070583,15.149307,15.738747,15.984982,15.167374,15.302064,14.798308,16.312313,16.639263,17.212511,15.880165,14.745611,15.130264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.908834,21.85404,23.854671,22.966303,21.998522,21.539667,21.574738,19.878826,21.129723,20.421236,22.060875,21.10524,21.824009,19.221352,17.67136,19.054781,18.615522,18.037052,17.350712,17.216753,17.792145,16.333002,15.514855,15.603179,16.738674,17.040232,0.0,14.271723,16.02011,15.333105,15.237556,13.901036,15.43665,14.930811,16.53038,14.382886,15.625604,15.459671,15.44393,15.38597,15.69177,15.157163,16.467297,16.353214,15.858059,16.621918,15.360442,16.821024,17.240908,17.448662,16.631935,14.595161,15.760027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.75568,22.314024,24.42006,23.690207,21.865494,22.912258,21.38524,20.289377,21.141954,20.869053,22.424294,21.659887,22.094751,19.261505,17.361631,19.233206,18.648952,17.592007,17.488157,17.367775,17.637178,16.962694,15.324472,15.217682,16.61814,17.10474,0.0,14.919851,15.998724,15.140601,15.803325,13.811315,15.5838175,15.432429,16.452396,14.041716,15.653809,15.409056,15.772939,15.328527,16.591858,15.267593,16.825106,16.305918,16.244143,16.851202,15.445572,17.25967,17.291994,17.610737,16.731308,15.276898,15.864451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.477776,22.053482,23.093515,23.174656,21.892254,22.414568,21.00235,20.19969,20.772896,20.067768,22.390245,21.391317,21.293644,19.125048,17.385897,19.65703,18.254093,16.738213,16.534184,17.218975,15.821269,16.855597,14.547513,14.229335,16.230307,16.831781,0.0,15.279942,16.351542,14.56208,15.426633,13.976533,15.337324,15.301843,16.097248,14.887418,15.70196,15.748926,15.950219,15.287089,16.768484,15.391032,17.03128,16.95189,16.250824,16.57686,15.53561,17.480227,17.181314,17.354357,17.398687,16.183815,16.606358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.238926,21.177998,22.59609,22.715704,21.770163,20.420126,20.069002,18.868689,19.361002,18.361849,20.27175,20.004597,19.240812,18.104452,15.986192,17.76887,16.972963,15.527269,15.2459955,16.759104,14.548808,15.810016,13.157044,12.844489,15.2119055,15.458596,0.0,15.249968,15.1103325,13.131475,14.265208,13.26074,14.884276,14.21455,15.228542,13.420837,15.328224,14.84684,15.066786,14.699194,16.287073,15.24261,16.377226,16.74784,15.678881,16.491669,15.916533,16.864056,16.824738,17.199223,17.006163,16.723063,16.945051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.48451,20.470266,21.811386,21.9952,21.792597,19.270214,18.89452,18.063663,18.67921,18.224693,18.837435,18.526207,18.007933,17.143581,14.799761,17.333107,16.279472,14.220027,14.157622,16.163795,13.482309,15.087424,12.559435,12.393714,14.5021925,14.715079,0.0,14.839294,14.598078,12.471998,13.5855255,13.237181,14.9701805,13.738206,14.073593,12.9622345,14.814336,14.734416,14.476331,14.416174,15.557376,15.427417,15.52566,16.782389,15.031208,16.62143,16.186691,16.58501,16.402401,17.022926,17.216318,17.063835,16.887798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.895847,19.823818,21.944002,20.515383,21.474905,18.653456,19.054644,17.73661,18.311003,17.845022,17.87434,18.16871,17.409538,16.576057,14.441203,17.619467,15.614166,13.68743,13.608425,15.730264,13.265124,14.659521,13.1028385,13.011974,14.007275,14.618666,0.0,14.618527,14.591174,12.194597,14.582608,12.923164,15.240341,14.078083,14.412648,13.61963,15.71711,14.941998,14.402656,15.217651,15.224346,16.138485,15.365162,16.68447,15.132252,16.990257,16.752829,16.261131,16.377127,16.925655,17.498598,17.313393,16.601774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.903673,19.066208,21.378742,19.618887,21.145472,17.775064,18.655752,18.080242,18.526194,17.419575,17.950466,18.120287,17.531248,16.878956,14.555204,17.862936,15.355261,14.274545,13.788601,15.273567,13.123215,14.812324,14.420207,13.53189,13.726334,14.147092,0.0,14.260362,15.174266,13.099412,14.689521,13.418834,15.560802,14.989867,14.338947,14.161183,16.189308,15.257987,14.65679,15.514653,14.898572,16.948433,15.215892,16.893152,15.139649,17.185112,17.279501,16.39095,15.942412,17.11249,17.788265,17.352596,16.352327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.292469,19.208338,22.213135,19.98466,22.17485,18.379782,19.227654,19.044516,19.227432,18.202488,17.926989,18.590963,18.649633,17.23863,15.411314,18.493067,15.260946,15.154837,14.28122,15.905418,14.117395,14.579012,16.079985,14.717451,13.444717,14.301862,0.0,14.970381,15.839361,13.876155,15.456166,14.429404,16.23094,15.085645,14.715316,15.0610695,17.58895,15.831916,15.597538,16.11115,15.352784,17.040552,16.468513,17.232782,15.258469,17.408072,17.918055,16.938332,16.364864,16.76232,18.5448,17.119204,17.298935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.604778,20.11086,23.019913,20.995394,22.912216,19.083443,19.812658,20.232601,19.81116,19.48748,19.089386,19.722853,20.246311,17.322182,16.746069,19.12969,16.075338,15.53155,15.363488,17.423841,15.782434,15.159594,17.811235,16.26075,14.352962,15.265479,0.0,15.688843,16.324472,15.266237,15.812527,15.364099,17.352379,15.835236,15.461265,16.521984,17.83298,16.43254,16.22562,16.622948,15.960606,17.156189,17.297688,18.50811,16.170303,17.738352,18.18604,17.500603,16.761236,17.188826,19.252956,17.186468,17.799368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.859207,20.088224,23.50602,21.034203,21.551748,19.900719,19.390545,20.290953,19.751566,19.668705,19.508795,19.290833,20.50865,17.56268,17.343697,19.190561,16.522188,15.928687,15.473461,17.712103,16.523157,15.032906,17.275972,16.820776,14.306136,16.03706,0.0,15.726536,16.529432,16.286806,15.47494,15.998477,17.015665,16.06406,14.869689,16.751982,17.325083,15.858551,16.372293,16.37997,16.353075,16.450083,17.331799,18.529152,15.875335,17.440336,17.486475,16.769571,17.094442,16.79276,18.668163,16.10957,17.60486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.738285,19.82076,23.964708,20.30782,20.302328,20.353281,19.619091,20.13874,19.378782,19.333723,19.684881,18.865025,20.545279,17.130476,17.22319,19.3373,16.127666,16.277334,16.236868,17.948874,17.211813,15.482276,17.851393,17.40064,14.4094305,15.971068,0.0,16.191378,16.0185,16.392748,15.201537,16.862297,16.342573,16.518648,14.816982,16.648138,16.839066,15.41405,16.363077,16.27978,15.915246,16.80334,17.444613,18.758507,16.230234,16.988716,16.362654,16.841787,17.594082,16.581104,17.81159,16.28541,17.503464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.146433,19.705822,22.659328,20.208641,19.454098,19.808943,19.294981,19.341307,18.950798,19.25636,19.57027,18.812147,19.611622,16.69079,17.593452,19.105778,16.14044,15.60274,16.020592,17.609655,17.17425,15.206785,16.914982,17.15816,14.80804,16.097988,0.0,16.065872,16.174936,16.354263,15.060558,17.06333,15.768892,16.661263,14.472451,16.942478,15.995521,15.747898,16.362482,15.821935,15.890102,16.881021,17.67298,18.858534,16.531902,16.670397,16.16683,16.33436,17.64542,16.340858,17.777124,16.562296,17.566298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.165756,20.256077,23.073101,21.610582,20.828098,20.15117,19.481215,19.31582,19.134644,19.425304,20.384094,19.041204,18.935411,17.066402,17.691725,18.404467,16.737606,16.770205,16.349447,17.551144,17.300148,15.909964,17.240086,16.858265,15.046113,16.201336,0.0,16.587341,16.402403,16.037815,14.873781,17.271923,16.134611,16.505943,14.197284,16.295982,16.388313,15.679325,15.658244,15.452201,15.963065,17.055134,17.424902,19.425882,17.054514,16.77321,16.07597,16.416327,17.882832,16.684519,17.241638,17.139286,17.803549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.4883,20.394855,21.78767,20.170834,20.421085,20.593103,19.47263,17.966679,18.926294,20.072073,19.700626,17.779041,18.33666,16.097578,16.182926,17.900192,17.223848,15.71877,16.295067,17.21384,17.100836,15.23032,16.20763,15.496481,15.284567,16.071053,0.0,16.031778,15.54647,15.764038,14.827167,15.986628,15.1251955,16.946009,14.104925,15.039841,15.218105,16.00799,15.173091,15.098566,15.487149,17.414015,16.835024,17.998531,16.021576,16.647234,15.443321,16.129301,16.656136,16.633173,17.096619,16.395092,16.108992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.856068,20.114252,20.780838,19.43121,19.893688,20.887028,19.948257,17.23492,19.664825,19.788889,18.830435,16.873236,17.881248,15.806559,15.663547,17.660904,17.25881,15.345885,15.813362,16.946987,17.415442,14.394073,14.848796,13.847577,15.404813,15.68285,0.0,15.344629,14.592904,14.951264,15.25341,14.47136,14.269672,15.943217,13.975829,13.674802,14.285196,15.598524,14.011535,15.001216,14.926551,17.214851,15.733613,16.15212,14.718449,16.529186,15.455707,15.954595,14.678259,16.699854,16.522295,15.671811,13.906272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.232012,20.294464,20.080088,19.426373,19.740814,20.828657,19.845156,17.652905,19.751305,19.668432,18.822084,16.817787,17.998,16.355373,15.074573,17.61529,17.30894,15.048268,15.510714,16.337809,16.285278,13.9855,14.077028,12.825821,15.23713,15.677737,0.0,14.722713,13.72449,14.567796,14.678667,12.472353,13.47433,15.244609,13.946442,12.408166,13.492913,14.9485035,13.342788,14.763355,14.726413,16.298813,15.032681,14.887598,13.577914,16.288946,14.596548,15.6910515,12.772019,16.698845,16.02568,14.460246,12.291272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.516966,22.335463,21.15451,21.359781,21.909445,22.487114,20.718782,18.68073,20.893984,21.408901,19.598118,18.005625,19.803083,17.94504,15.835694,18.938766,17.369904,15.36047,16.145985,16.992765,16.88292,14.420002,15.32476,13.230131,15.182072,15.799611,0.0,14.53194,14.082118,14.9046135,15.434442,11.365408,13.087429,14.93581,14.142313,12.296536,14.38233,14.95688,13.337831,15.084744,14.943493,15.847013,15.23878,14.684731,12.4326935,15.32624,14.634804,15.628649,12.220656,16.591072,16.425436,13.369449,10.962833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.15862,23.417282,22.420723,23.42398,23.145653,23.220879,21.739023,19.690802,22.185259,22.727192,20.63313,19.52177,21.163807,19.335913,16.687145,20.397284,17.598333,16.402693,17.261112,17.62101,17.490417,15.435829,15.160983,13.6243305,15.579127,15.73924,0.0,14.514806,14.117507,15.289841,15.242883,11.169869,13.13629,15.018914,13.688737,12.557756,14.109741,14.947865,13.173631,15.320423,14.777973,15.483202,15.161448,15.20284,11.921829,14.850404,14.233155,14.900262,11.637847,16.654325,16.768417,12.327124,10.707785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.62067,24.0289,23.28773,24.589481,23.559692,23.335087,21.953234,19.769276,22.85591,22.994873,21.239391,20.492085,21.13506,20.380404,17.18402,20.815674,17.812014,16.943743,17.694807,17.583002,17.202364,15.806381,14.587821,14.498273,15.368276,15.670586,0.0,14.246712,13.76701,15.275268,14.5874195,11.1887245,12.6094055,14.200466,13.897177,12.402573,13.455296,14.6501255,13.067808,14.451742,14.295018,15.062238,14.476621,14.350439,11.519457,14.15325,13.716511,14.118195,11.922749,16.15782,16.704393,11.838183,10.635613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.452475,24.578785,24.704033,24.936863,24.305363,23.101007,22.34886,21.337528,22.947088,22.902225,21.712341,21.341227,21.646282,20.722126,17.69679,21.200699,17.290354,17.487408,18.54422,17.658659,17.196903,16.610094,15.169605,15.637871,15.491404,15.506417,0.0,13.995565,13.158535,15.444175,14.319718,11.888088,12.801045,13.993393,14.02709,12.60639,13.581959,15.121121,13.307681,14.038663,13.634836,15.079111,14.205252,14.66425,12.248782,13.931823,12.841707,14.554386,13.530695,15.7576,16.626478,12.094022,11.525963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.375486,24.388344,25.219547,25.260462,25.04139,22.702255,22.061338,22.238157,22.700497,23.238113,21.689953,22.538507,21.648142,21.211752,17.90093,21.463089,17.157917,17.979975,18.451519,17.561605,16.766964,16.735815,15.385013,16.048702,15.339634,15.55938,0.0,13.5463,13.545254,15.000498,14.5956135,12.252471,13.15239,14.210741,13.836121,13.42171,14.041855,15.791777,13.680713,14.040334,13.569596,14.15153,14.340218,15.339552,13.741033,13.631013,13.464616,14.716596,14.716347,15.82137,16.834066,13.76276,12.859873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.880003,23.760656,26.122875,25.183018,25.944195,22.016605,22.485123,23.156757,21.50104,23.370028,23.250618,23.129965,21.195902,21.941267,18.088383,20.836315,17.404093,19.823614,18.372349,17.399426,16.8686,17.600922,16.990887,16.743765,15.33719,15.311161,0.0,13.579477,14.508725,14.9089365,15.130604,13.813901,14.154231,14.8249235,14.0457,14.074747,14.773812,15.7514305,13.696575,13.581875,13.829803,14.366057,14.666651,16.570662,15.572567,14.393036,13.969026,15.534503,16.277704,15.736557,17.28622,15.297815,14.028997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.8923,22.3629,25.23572,23.709337,25.43746,21.514076,22.469683,23.458305,20.842836,23.091446,22.53215,22.54621,20.729057,21.113775,18.341484,20.415302,17.664743,19.711802,18.08289,17.304518,16.98726,17.71278,16.906078,16.189539,15.449957,15.137965,0.0,13.744734,14.416306,14.988806,15.534718,13.891552,13.740329,15.522246,14.36946,13.549049,14.590761,16.018602,14.003721,14.242032,14.045883,15.286383,14.651807,16.424126,15.683387,15.361036,14.938152,15.971935,16.680851,16.241432,17.51068,15.897313,14.534113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.28893,21.180376,24.576685,23.118881,25.16597,20.872698,22.750751,23.267233,20.744602,22.360197,22.3866,22.30393,20.662302,20.486471,18.881615,20.12311,17.630198,19.74422,17.42312,17.612965,17.01678,17.400986,16.61661,15.71045,15.850227,14.644636,0.0,13.903033,14.533636,15.132592,16.13701,14.222535,13.798824,14.75062,14.534602,13.160569,14.218678,15.422641,13.781678,14.765236,14.152559,15.021574,14.023418,16.727215,15.838112,16.07872,15.269579,16.523031,16.677694,16.34966,17.164665,17.000168,14.272021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.09812,20.771074,24.437366,22.401167,24.484741,20.765507,22.621984,22.803068,20.046925,21.89089,21.953512,21.57092,20.663452,20.697157,18.494164,20.275114,17.177052,18.856075,16.67377,16.967745,16.150864,17.059843,16.368134,15.56665,15.634811,14.830202,0.0,13.724346,14.767306,14.645582,16.25904,12.847292,13.908664,14.672788,14.859921,12.767516,14.44127,14.559243,14.081644,14.962151,14.509418,14.641689,13.708094,17.137136,16.16956,16.097582,15.313991,16.704973,17.01785,16.22313,16.59316,16.62087,13.919955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.57696,21.110619,24.580486,22.415047,25.334764,21.599024,23.172846,22.99299,20.864565,21.645525,22.181486,22.20427,22.006523,21.909512,19.303633,21.408949,17.285707,19.221682,16.726156,17.19863,16.839294,17.445236,16.234026,15.763615,15.614168,14.806055,0.0,13.3801775,15.710905,14.937312,16.712673,12.314212,14.480932,15.118297,15.050414,12.980542,14.655469,14.359157,14.315099,15.437697,14.792023,14.715229,14.0850525,17.270784,16.125772,15.995151,15.776446,16.604235,16.618116,16.503927,16.391527,16.435894,13.424872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.208101,21.026249,24.875614,22.620064,25.853998,21.976374,23.955267,22.470726,22.228983,21.491762,22.226084,21.860611,22.153288,21.99012,19.88821,21.7891,17.525377,19.462042,17.703627,17.427275,17.190893,17.377552,15.420671,16.073261,16.070333,14.707078,0.0,13.940103,15.598619,14.782767,16.648228,12.392581,14.5369625,15.044389,14.484005,13.136376,14.410236,13.756813,14.086412,15.359398,14.8155365,15.160497,14.143386,17.241114,15.373232,16.403225,15.600791,15.915827,15.575312,16.282888,16.024324,15.594359,13.81411,0.0,0.0,0.0,0.0,0.0
