0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.37712,15.692985,17.559917,17.372927,17.488045,16.56659,16.854452,17.443132,17.389942,17.625841,17.833866,18.41459,17.138578,18.415676,16.607582,18.119324,17.479055,17.451788,16.267727,16.575432,16.439272,15.743062,15.42084,15.807656,16.868624,15.652598,0.0,15.177453,15.606651,14.65345,15.196629,14.051006,14.558234,13.778025,12.379112,15.678536,15.8047285,14.278445,14.428312,14.489565,13.543366,15.621341,14.635257,14.957563,14.002828,15.441079,14.755766,15.361995,14.901313,16.314209,16.149626,16.542906,16.748974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.12393,16.510649,17.865398,17.526567,17.440443,16.686993,16.956768,17.493917,17.461502,17.735054,18.50978,18.05863,17.708765,18.409477,17.601984,18.708094,17.636093,17.648823,16.976381,16.603716,16.440466,15.969595,15.9398985,16.157038,17.201544,16.393175,0.0,14.875791,15.982895,15.213544,15.138469,14.656823,15.032832,14.249616,13.156022,16.010836,15.37573,14.614908,13.980747,14.426759,14.2829075,15.69055,15.008627,14.984012,14.287902,15.967335,14.852684,15.669235,15.549763,16.11407,16.21621,16.71671,16.507751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.546825,16.47391,17.166552,17.56119,15.90263,16.008852,16.273973,17.115711,16.910667,17.76133,17.209356,17.685545,17.347872,17.640467,17.065546,17.758133,17.712587,16.688812,16.175453,16.084211,15.702797,15.127405,14.837519,14.783129,16.587795,15.625168,0.0,13.966063,15.600949,14.967972,14.639761,14.037466,14.445873,14.021795,12.757817,14.62961,14.261632,13.344274,13.276529,13.565497,13.392428,14.498939,14.6867485,13.944594,13.979402,15.455342,14.37737,15.046595,14.649218,14.826317,16.035587,16.35236,16.351421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.287495,16.291609,17.353706,17.83379,15.357918,15.827546,16.285797,16.339344,16.733423,17.720087,17.2844,17.65216,17.627182,16.941072,17.05245,17.338015,17.797203,15.92706,15.663205,15.808298,15.246504,14.773248,14.572823,14.877695,15.846651,14.813933,0.0,13.716362,15.481261,14.931272,14.226346,13.011132,14.227065,13.787106,12.86779,13.736524,13.169771,12.864589,12.832763,13.030949,13.668956,13.408951,15.000796,13.634037,14.102543,15.551788,13.99318,14.886652,14.386315,14.266933,16.080238,15.868396,16.193916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.811383,16.149275,17.769281,18.160387,15.821879,15.656895,16.721176,16.376137,16.519646,18.101076,17.00242,17.951311,18.374918,17.114122,17.588896,17.329367,17.836197,15.545377,15.489911,16.263334,15.051471,14.988313,14.501963,15.046124,15.73459,15.028499,0.0,13.896973,15.670272,15.011582,14.187714,13.155678,13.863472,13.877733,12.869941,14.293945,13.468191,13.255844,12.985267,13.225576,13.503028,13.405135,15.5173025,13.896902,14.376805,15.65657,14.232582,14.769049,14.487054,13.981719,16.154013,15.750723,16.417677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.113462,16.593147,17.932474,18.4962,16.456373,16.041634,17.505201,16.528576,16.972597,18.062616,17.36132,18.538368,18.645681,17.429735,18.124743,17.924345,18.287132,16.059675,15.69769,16.249043,15.64831,16.10656,15.223475,15.421905,16.105543,15.601179,0.0,14.613077,15.908343,15.074594,14.171906,13.15438,13.807951,14.5302305,13.433469,14.565487,13.859451,13.7218685,13.621483,14.061795,14.280932,13.159355,15.94102,14.316143,14.580886,15.599395,14.407899,15.146025,15.065636,14.195234,16.55887,15.991499,16.815792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.115715,16.79895,17.995577,18.434,17.175386,16.794853,17.784977,16.669193,16.99175,17.986395,17.49267,18.838505,18.607891,17.682627,18.46521,18.138033,18.644415,16.67549,16.416094,16.794624,16.201529,16.922989,15.855966,15.715538,16.367714,15.916948,0.0,15.315779,16.212774,15.2665,14.128238,13.586726,13.900395,15.179742,13.818598,14.897026,14.160544,13.955481,14.253237,14.660336,15.006569,13.431285,15.613455,14.712808,14.902929,15.279094,14.833426,15.182722,15.303398,14.502747,16.224022,16.321918,16.95981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.56752,17.336283,18.595995,18.471947,18.068605,17.383873,18.399254,16.948273,17.583948,18.108862,18.098724,19.43749,19.302055,18.303843,18.901001,18.64843,18.961401,17.2991,17.124502,17.557932,17.31289,17.535673,16.680984,16.41111,17.185205,16.53776,0.0,16.223225,16.668854,15.516208,14.762483,14.043268,14.6057,15.468268,14.752999,15.235785,15.009394,15.134245,15.401613,15.327082,15.723553,14.214384,16.012606,15.363404,15.268404,15.498511,15.36616,15.684631,16.01489,15.605741,16.460941,16.71866,17.447744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.996447,17.749216,18.883581,18.290663,18.527882,17.841364,18.851866,16.989155,17.734627,18.096176,18.612001,19.645916,19.008635,19.135221,19.362446,19.014988,19.524717,17.593287,17.705935,17.89068,17.925467,18.085236,17.151123,17.128958,17.988533,17.43954,0.0,17.037182,17.092333,16.137547,15.175056,15.158921,15.219081,15.594158,15.364181,16.395874,15.735158,15.593216,15.7853565,15.686013,16.126423,14.852373,16.124542,15.7421875,15.633993,15.364343,16.125437,15.922335,16.506113,16.362978,16.410778,17.07872,17.809456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.359917,17.981926,18.795376,18.369371,18.383303,18.1899,18.37023,16.455427,17.833385,18.158058,18.824823,19.767725,18.62425,19.437578,19.61068,19.029516,19.597845,17.886822,18.431108,18.290642,18.431684,18.468985,17.04308,17.433367,18.463123,17.803991,0.0,17.015656,16.865469,16.450775,15.56946,16.038313,15.5687,16.1441,15.313308,16.383408,16.13042,16.043951,15.931602,16.105865,16.37595,15.564066,16.111025,15.642289,15.401871,15.229261,16.477526,16.298931,16.478565,16.818617,16.475464,17.41304,17.895596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.829412,18.411602,18.220524,18.286915,18.184557,18.641085,18.402082,17.102638,18.303675,18.196785,19.250053,19.533422,18.473923,20.06795,19.64359,19.241486,19.179607,17.656504,18.733904,18.44686,18.855051,18.610115,17.44233,17.60912,18.886099,18.232918,0.0,16.872654,16.628084,16.767345,16.260199,16.28499,16.23258,16.813883,15.964523,16.600845,16.6132,16.44912,15.994522,16.450258,16.380142,15.883044,16.288658,15.8117485,15.858751,15.09986,16.584257,16.775663,16.317274,17.267653,16.436953,17.792715,17.52951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.490913,17.884613,18.222586,17.925753,17.51781,18.053179,17.8983,16.848024,18.34955,18.584057,18.503328,19.13499,18.258963,19.729027,18.745247,18.848213,18.204187,17.32015,18.078766,17.936464,18.17873,17.689842,16.546091,17.180498,18.099047,17.857834,0.0,16.119654,16.287983,16.06685,16.271677,16.017086,16.075644,16.541702,15.326024,15.86375,16.388533,15.584683,15.316834,15.512395,15.579843,15.79715,16.094664,15.662207,15.468186,15.309449,16.104263,16.433699,15.527509,16.978706,16.565351,17.536074,17.044847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.106237,17.444212,18.152334,18.162264,17.907415,17.83246,17.782768,17.071907,18.486288,19.185452,19.023945,18.68046,18.465193,19.367304,18.022726,18.975334,17.633888,16.949856,17.699831,17.591824,17.708286,17.22074,16.383917,17.136791,17.712645,17.727844,0.0,15.902681,16.259584,16.054447,16.106499,16.288223,15.880276,16.178667,14.780019,15.486428,16.183493,15.285855,14.754464,14.97281,15.5256195,15.89833,16.657207,16.539955,16.211365,15.490381,15.974558,16.617836,15.409805,16.873621,16.879543,17.379364,16.49554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.979866,16.88875,17.710213,18.014,18.21394,17.245934,17.352165,17.39321,18.216858,18.068861,19.00637,18.311665,18.316666,18.918232,17.502127,19.255585,17.066507,16.879871,17.365885,17.393438,17.274076,17.093573,16.161667,16.670916,17.644077,16.790644,0.0,15.54291,16.401386,15.759781,15.766569,15.614316,15.413194,16.076643,14.185672,14.992036,16.039333,15.155127,14.3418,14.568385,15.214326,16.033934,15.616111,15.800479,15.293699,15.539596,15.675328,16.537838,15.487399,16.366924,16.998865,17.287003,16.203001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.637562,17.013828,17.415186,18.333668,18.62374,17.6015,17.550428,17.808016,18.28828,17.442736,18.988953,18.505959,18.542711,18.983412,17.411121,19.573805,16.93228,17.042143,17.561764,17.10843,17.36309,17.535616,16.280653,16.758003,17.478071,16.19157,0.0,15.947109,16.717434,16.042875,15.1916895,14.915545,15.571898,16.171104,14.169798,15.110085,15.6984,15.027714,14.174946,14.618721,15.655474,16.097694,15.145969,15.495976,14.693708,15.907555,15.501283,16.756203,16.049055,16.614172,17.344498,17.33411,15.951524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.494045,17.004854,17.344103,18.327335,19.006224,17.42833,17.407633,18.0492,18.233448,16.9291,18.99551,18.363216,18.722235,18.807148,17.331785,20.173105,17.087029,17.11717,17.524233,17.193556,17.344524,17.396563,16.084925,16.737751,17.428144,15.579975,0.0,16.180307,17.24112,16.0883,14.92814,14.454258,15.538963,16.139538,14.302549,15.102281,15.709863,14.865762,14.09483,14.943086,15.706864,16.175468,14.581535,15.429836,14.193046,15.998424,15.950233,16.719048,16.031263,16.596857,17.457363,17.652178,15.6966915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.359293,17.00681,17.25224,18.390911,18.8794,17.117914,18.021093,18.064678,18.207623,16.459034,18.735271,18.523142,18.549559,18.744642,17.458094,20.21053,17.157928,17.033926,17.355742,17.029514,17.404194,17.276556,16.517185,16.601751,17.548222,15.506213,0.0,16.433018,17.43221,16.10966,15.13384,13.772762,15.457855,16.224346,14.553781,15.889956,15.505838,14.919449,14.030651,14.779705,15.712718,15.946632,14.381858,15.482272,14.100594,15.787978,15.865652,16.881672,16.509157,16.644928,17.443754,17.291842,15.841309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.933642,16.774508,16.52635,17.983387,18.119982,17.051826,17.983065,17.608545,17.469034,15.864538,18.493038,18.393673,18.049473,18.72574,17.57196,20.139612,17.392036,16.711754,17.301582,16.361364,17.051262,17.189508,15.853296,16.019688,17.322018,15.292353,0.0,16.582022,17.042557,15.810912,15.197224,13.881011,15.295815,15.818611,14.832238,15.223099,14.921261,14.803165,14.357652,14.340655,15.416852,15.879301,14.139837,15.372341,14.015885,15.38094,15.679771,16.752268,16.586252,16.383368,17.51424,16.931623,15.930853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.606402,15.909095,16.309507,17.442396,17.131378,16.679115,17.32019,16.703596,16.662474,15.1133795,18.29167,18.436945,16.833178,18.31687,17.372417,19.07403,16.871471,16.380657,16.930288,15.631103,16.546978,17.015158,15.182194,15.586731,16.325293,14.288033,0.0,15.671026,16.193995,15.123274,14.841243,12.872332,15.059626,14.894902,14.324135,14.785845,14.1189785,14.548515,14.543553,13.804298,14.728433,15.456747,13.454111,14.635031,12.921582,14.773775,15.202609,16.543465,16.014612,16.187449,17.068254,16.392025,15.853164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.185146,16.262407,16.782078,17.221815,17.365583,17.520008,17.820747,16.773876,17.203701,15.757406,18.378809,18.542404,17.250666,18.269066,18.084255,19.10185,17.223719,16.405424,16.539383,15.991912,16.688093,16.936014,15.766374,15.888568,16.260508,14.676781,0.0,16.054537,16.470505,15.172478,15.461522,12.94834,15.932448,14.799723,14.801738,15.105548,14.385129,15.040568,14.981653,14.306997,14.779151,15.298472,13.929492,14.681053,13.794261,14.623236,15.337559,16.640867,16.039034,16.577856,17.27978,16.589315,16.105246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.545305,16.251413,17.439695,16.957706,17.575207,17.87636,17.887669,17.194069,17.971865,16.78536,18.289366,18.499315,17.751772,17.942764,18.459295,18.855053,17.159319,16.654514,16.559597,16.354675,16.843636,16.36422,15.880603,16.439903,16.41237,15.74201,0.0,16.40134,16.700422,14.918705,15.911291,13.549753,16.476112,14.948251,15.184917,14.99791,14.894268,14.875136,14.898098,14.465282,14.536787,15.564157,14.410395,15.631483,14.292224,15.378464,15.312227,16.596825,16.302505,16.791918,18.002563,16.752361,16.940735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.246437,16.588436,17.581577,17.103209,17.442003,18.10635,17.54805,17.281338,17.713753,17.636147,17.630852,18.395418,18.11972,17.955088,18.30542,19.18179,17.711777,16.979044,16.37719,16.212746,16.65173,16.695496,16.041943,16.07499,16.33597,16.03962,0.0,16.268196,16.646204,14.537007,15.596678,14.315874,16.09452,14.791053,15.121795,15.15442,14.799788,14.9830475,14.431489,14.675366,14.342752,15.281933,15.155317,16.172768,14.939857,15.540656,14.992113,16.391724,15.969918,16.69552,17.888437,16.488419,17.286093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.296839,16.093803,17.05873,16.952103,17.009878,18.21711,16.530504,16.817333,17.220886,16.218658,17.551296,18.235506,17.485258,17.31861,17.626322,18.72606,17.499622,17.086065,15.798868,15.706353,15.977929,16.333946,15.52793,15.327575,16.006945,15.591056,0.0,15.396584,15.661645,13.738872,14.882905,13.318666,16.034887,14.4913435,14.12848,14.79305,14.823366,14.636152,13.57918,14.259733,13.524579,14.816026,14.421589,14.851181,13.73195,15.103591,14.304245,16.329786,15.779911,16.071934,17.159607,16.09508,17.041277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.276592,15.477263,15.670197,17.113441,16.007715,18.445852,15.386086,16.080404,16.582747,15.183917,16.56284,18.235588,16.780132,16.558588,16.752733,17.593267,16.758327,16.098942,15.01306,14.795532,14.947073,15.591678,14.623227,14.708139,15.17626,14.859053,0.0,14.493403,15.01002,13.411744,13.5980835,12.820633,15.454796,13.345796,13.684595,14.527856,13.929568,13.780312,12.814883,13.668271,13.273728,14.029057,14.152589,13.996531,13.29299,14.537229,13.389493,15.986253,15.28039,15.141067,16.184849,15.189799,16.114548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.885064,14.8834095,14.715503,16.568048,15.219064,17.76891,14.460886,15.290897,15.730674,14.603483,16.00154,18.221214,15.939023,15.8260975,15.500944,17.14409,15.865418,15.389137,14.2474375,14.296159,14.144481,14.631048,13.533659,13.789984,14.466705,14.017294,0.0,13.668053,14.692741,13.110958,12.905734,12.541531,14.576893,12.814934,13.084287,14.502611,13.617348,13.015367,11.770861,13.427294,12.597767,13.2386055,13.80235,13.788628,12.955018,13.960021,13.079268,15.569443,14.707771,14.357215,15.319172,14.632379,14.881821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.546335,14.63213,14.20446,16.516695,14.6201725,17.517614,14.387582,14.956266,15.041017,14.019637,15.823316,18.399843,15.422904,15.678823,14.6409025,16.411638,15.492762,14.812714,14.397219,13.957719,13.575008,14.540696,12.880466,13.203391,14.398084,14.065849,0.0,13.297971,14.61075,13.636277,12.915976,12.566405,13.892754,13.08234,12.767768,14.582247,13.738605,12.593614,11.578267,13.194232,12.999435,12.571559,14.004879,13.660757,13.033669,13.515993,13.130336,15.369475,14.818917,13.501946,14.336833,14.267947,14.551219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.247682,14.1372795,13.736426,16.01241,14.030056,17.252659,13.613753,14.346272,14.168093,13.589084,15.81395,18.351088,15.035784,15.613691,14.072733,16.068455,15.020169,14.224677,14.917616,13.204635,13.628708,14.591521,11.778026,12.718888,14.145003,13.485791,0.0,13.0203495,14.449127,13.861381,12.433771,12.936691,13.500452,12.426643,12.528704,13.823365,13.60835,12.661519,12.314938,13.358702,13.132157,12.432008,13.915438,13.571198,12.682559,13.305984,13.231591,15.232539,14.830366,13.333674,13.932629,14.007127,14.294514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.796508,14.064242,14.60855,15.926212,14.277063,16.8921,13.613716,14.27957,14.208503,13.903377,16.377167,18.40498,14.78681,15.681347,14.298827,15.87261,15.018663,14.173358,15.693412,13.287125,13.695136,15.096713,12.311267,13.404898,14.02844,13.716908,0.0,13.2129545,14.818643,14.0052,12.595051,13.235115,13.355299,12.287275,12.546807,14.295074,13.837083,12.9921875,12.724227,13.445032,13.357363,12.436643,14.0078,13.412667,12.82334,13.505268,13.706528,15.284448,14.888516,14.145743,13.868328,14.3832655,14.16699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.183913,15.293966,15.909754,16.34095,15.445324,17.389841,15.444167,14.973677,15.39997,15.602032,17.170368,18.52182,16.207935,16.240578,15.302101,16.71463,15.786372,15.096187,16.52694,14.478707,14.819078,15.496552,13.538727,14.701317,15.167947,14.616192,0.0,14.647832,15.967567,14.755157,13.957449,14.150458,14.561006,13.263308,13.504612,14.515385,15.022622,14.203034,13.841279,14.481389,13.98103,13.588197,15.042835,14.423007,13.942436,14.350695,15.166949,15.410554,15.525712,15.662905,15.030908,15.308735,15.276546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.87923,16.430136,17.191278,17.279144,16.568295,17.514227,16.80603,16.471163,16.921785,17.252548,18.122871,18.49832,17.704258,17.12448,16.53971,17.88839,16.806236,16.264748,18.071856,15.869313,16.289219,16.117222,14.852392,16.233307,16.951155,16.069834,0.0,15.921176,16.81853,15.415137,15.269205,15.232055,15.2860365,14.833062,14.755619,14.746026,16.112577,15.503496,14.852641,15.656403,14.943794,14.94171,16.17623,15.631418,15.05106,15.958267,16.421278,15.81045,16.562658,17.037605,16.855232,16.795626,16.88779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.119162,17.125618,18.31822,17.469183,17.444921,17.516768,17.59663,16.849558,17.497505,18.573467,17.909353,18.312431,18.34015,18.317251,17.486477,18.925606,17.831892,17.25792,18.707808,16.750837,17.170912,16.903896,15.799759,16.864878,17.712736,16.362595,0.0,16.418497,16.925581,15.482241,15.92819,15.665064,15.54029,15.717437,15.124297,15.05632,16.374548,16.562597,15.374205,16.15362,15.140318,15.835937,16.721445,15.906576,15.297188,16.732162,16.901941,16.07358,16.722832,17.584373,17.660236,17.444326,17.656956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.920643,17.049568,18.39509,17.818108,18.08207,17.642855,17.979198,17.615664,17.671156,19.018427,18.269049,18.064379,18.455706,18.580206,17.940935,18.966063,18.21069,17.690014,18.627785,16.993433,17.538315,16.890175,16.422424,17.281727,17.894539,16.985283,0.0,16.4868,16.584723,15.257888,16.28875,15.593935,16.025656,16.233223,14.992106,15.170286,16.31978,16.727459,15.152561,16.444675,15.144359,16.644323,16.99355,16.131205,15.558709,17.090565,16.91034,16.892963,17.168236,17.944769,18.276052,17.907011,18.003336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.936495,16.633953,18.23069,17.945333,17.969442,17.631468,17.691263,17.621525,17.63633,18.828136,17.614635,18.3906,18.094751,18.668697,17.982891,18.99944,17.88806,18.00324,17.862577,17.027647,17.315758,16.353443,16.775812,17.269638,17.299215,16.608768,0.0,15.986663,16.545853,15.216136,16.175785,14.774293,15.57647,15.638931,14.995505,15.080218,15.566083,16.207891,14.884257,16.290043,15.1356125,16.769741,16.421928,16.061836,15.9645405,17.047674,16.220728,16.678389,16.906681,17.57409,18.588905,17.782452,17.747622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.3007,16.447203,18.297068,17.989944,18.12075,17.524733,17.97704,17.859766,17.599127,18.987795,17.538872,18.619425,17.970308,19.137594,17.91007,19.33947,17.741755,17.9852,17.368998,17.10566,17.121979,16.112682,16.647125,17.136631,17.139917,16.387215,0.0,15.98852,16.377314,15.687607,16.485392,14.770684,15.747111,16.085737,14.983498,15.107342,15.361114,15.626579,14.60377,16.084421,14.916785,16.510056,16.093687,16.32155,16.31773,16.844622,16.095371,16.62814,17.025095,17.347174,18.714195,17.970629,17.482384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.642784,16.722435,18.605398,18.388294,18.578192,17.571789,17.659924,18.494743,18.151653,18.673307,17.737669,18.7294,18.342638,19.374771,18.09357,19.100739,17.97353,17.877157,17.036087,17.110428,16.812689,16.296047,16.59052,17.0367,17.2458,16.846102,0.0,15.780446,16.588701,16.350174,16.666328,14.941968,16.10314,16.148876,15.163566,15.344909,15.727267,15.611372,14.958224,16.444649,15.469236,16.372908,16.374136,16.670202,16.585508,16.873476,16.380133,16.799969,17.327202,17.270935,19.212858,17.995424,17.930561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.76302,16.168753,18.412214,18.277128,18.549917,17.395498,17.028399,18.276144,18.097963,18.4455,17.469437,18.6161,18.424839,19.254126,17.377003,19.113129,17.65116,17.614141,16.770033,16.976006,17.131289,16.475954,16.316473,16.637465,16.719486,16.34125,0.0,15.473488,16.610903,16.432589,16.219032,15.310463,15.910203,15.761248,15.174606,15.508668,16.095657,15.561616,15.046547,16.485447,15.16655,16.205488,15.62193,16.489525,16.695513,16.52369,15.942359,16.779438,17.151436,17.321255,18.753782,17.699862,17.521059,0.0,0.0,0.0,0.0,0.0
