0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.1248055,5.992076,6.6542478,6.3920383,5.6946006,6.629675,6.1964192,6.6958866,7.170373,7.185315,7.818698,8.11045,7.40562,8.582878,8.001447,9.462431,9.409349,9.259913,8.95661,9.38797,9.993771,10.508193,10.711545,10.613566,11.156692,11.10279,0.0,11.5795555,12.604142,12.244098,12.550316,12.249028,13.135742,12.80709,13.865636,12.99372,13.956171,13.98316,13.835546,14.951801,14.405722,15.151109,16.130405,16.28785,15.644419,15.942345,16.028873,16.8793,17.443996,17.10964,17.550508,16.977575,17.79059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0185156,6.012708,6.0377812,5.9811673,5.331517,6.390483,6.3462815,6.306169,7.1040735,6.750674,7.8246717,8.192752,7.648797,8.723502,8.21404,9.833506,9.756604,9.123102,8.801135,9.190488,9.777443,10.322366,10.490554,11.133834,11.187458,11.080518,0.0,11.56948,13.039182,12.311312,12.350558,12.42343,13.151816,12.869699,13.583704,13.145435,14.130339,13.97474,13.958706,15.102484,14.523992,15.447334,16.169928,16.371576,15.872301,16.436222,16.41883,17.200878,17.357866,17.347095,17.591522,17.25668,18.00979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7470913,5.74625,5.4918027,5.3569555,4.7113214,6.4352345,6.06794,5.9885454,6.4369817,6.41996,7.176708,7.455893,7.2049537,8.018694,7.61687,9.362998,9.322421,8.385482,9.181524,9.853865,10.042465,10.208888,10.557003,10.409073,11.254097,11.226422,0.0,11.815862,11.974969,12.501033,12.331918,12.65902,13.29828,13.41083,13.443908,13.759239,14.443513,14.229072,14.557071,15.356173,14.644062,15.826386,16.193808,16.587992,16.315634,17.200056,17.083252,17.463833,17.482273,17.61541,17.91759,17.320374,18.231344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.18974,5.44385,5.034721,5.1011853,4.5029635,6.4400773,5.7788897,5.606102,5.8558,6.2666845,6.937748,7.145831,6.993449,7.7729,7.325832,8.736162,8.810134,7.928255,8.799939,10.012898,9.945837,10.592064,10.776451,9.704966,11.435986,11.523371,0.0,11.995038,11.539702,12.891075,12.620657,13.343369,13.538215,13.91234,13.675575,14.0286255,14.757362,14.560932,14.595559,15.959246,15.686923,16.171543,16.626348,17.181595,16.438692,17.305038,17.189247,17.821379,17.869501,18.21063,18.167374,18.167995,18.65659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.95473,5.3232193,4.94811,5.4075956,4.6796503,6.7077546,5.6918178,5.922663,6.1440268,6.6506968,6.8705106,7.515353,7.125927,7.9430513,7.4057384,9.426262,9.183929,8.422666,8.877664,10.0921955,10.438073,10.895275,11.067918,10.03026,12.434383,12.107475,0.0,12.528974,11.891567,13.44428,13.476661,13.736082,14.222418,14.530933,14.061756,14.310902,15.593442,15.545726,14.652436,16.466658,16.54828,17.24744,17.430109,18.269354,16.99683,17.983578,17.74826,18.496077,18.6569,19.343466,19.271294,19.316374,19.321068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7746487,5.9346647,5.792969,6.71879,5.7611966,7.77365,6.4847193,7.128335,6.943767,7.9149075,7.737047,8.423123,8.102356,8.132789,8.418339,9.814146,10.014641,9.014441,9.567998,10.198089,10.993506,11.874368,11.538787,10.920293,13.22742,12.907122,0.0,13.021007,12.669835,14.161158,14.349303,14.108166,14.734636,14.900131,14.572666,14.981031,16.2639,15.923924,14.567724,16.781319,17.315083,18.00614,17.805431,19.120085,17.184181,18.491453,17.989267,18.971731,19.081202,19.900702,20.02935,19.409649,19.525564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.96662,6.2516494,5.8242364,7.454255,5.6553226,8.18478,7.3563833,7.718043,7.427392,8.255047,8.352625,9.180414,8.574519,8.4051895,9.049819,9.975071,10.414613,9.662527,9.864133,10.310441,11.37943,12.318023,11.907492,11.049463,13.090589,13.260374,0.0,13.137529,12.830693,14.593416,14.641748,13.785084,14.6731825,14.95562,14.732863,15.19139,16.36998,16.241716,14.680038,16.651905,17.292768,17.97968,17.647106,19.15379,17.187881,18.410126,18.058561,19.123415,19.046679,19.762833,20.021494,19.46134,19.388214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.391345,6.58809,6.6787004,7.8889074,5.9137936,8.134334,7.808058,8.405099,8.316402,8.837005,8.776904,9.723643,9.080945,8.974041,9.564371,10.191024,10.593249,10.000808,9.635799,10.568137,11.509767,12.25255,12.030873,11.611526,12.981736,13.407829,0.0,13.41025,13.007059,14.507408,14.759469,13.519331,14.990787,15.224793,14.847067,15.19308,16.53161,16.364632,14.600945,16.489235,17.25206,18.0909,17.474375,19.165213,17.01626,18.149694,18.034689,18.996477,18.924377,19.663488,20.335897,19.383562,19.156498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5679994,6.7424774,7.004743,8.716435,6.6645517,8.25413,8.223204,8.879724,8.697822,9.525395,9.47971,10.037816,9.86132,9.724404,10.341772,10.733683,11.065241,10.603762,9.928124,10.753092,12.08315,12.52922,12.474356,12.325215,13.542284,13.637641,0.0,13.50258,14.045543,14.690832,15.190247,13.432661,15.158233,15.517028,15.377867,15.543011,16.545368,16.685556,14.896366,16.876814,17.299109,18.403114,17.858013,19.481663,17.515282,18.272348,18.519098,19.56749,19.18267,19.98736,20.397257,19.881813,19.14578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.741675,6.8978086,7.5173926,8.950844,7.3305664,8.298021,8.406537,9.308119,9.099476,10.218526,9.846842,10.486121,10.416275,10.583791,10.745432,11.562909,11.405694,11.348983,10.279091,10.751545,12.307792,12.605896,12.448687,12.918578,13.594388,13.838476,0.0,13.652038,14.308694,14.456521,15.280615,13.498727,14.902006,15.227894,15.500059,15.865767,16.582298,16.576077,14.9592705,16.891193,16.81187,18.2235,17.878395,19.663786,17.529232,18.426828,18.65973,19.702421,19.16178,19.89142,20.488373,19.56501,19.16759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5384264,6.724839,7.400619,8.692554,7.806039,8.060575,8.870773,9.176604,9.529983,10.18922,10.2162075,10.37053,10.660448,11.026637,11.167177,11.865448,11.571717,11.550623,10.437165,10.860313,12.316913,12.34919,12.352106,13.262184,13.209482,13.537988,0.0,13.290063,14.974725,14.5286255,14.883672,13.232697,14.583177,14.8159275,15.293867,15.447827,15.986929,16.34307,14.941479,16.44906,16.539307,17.53729,17.433874,19.206448,17.634867,18.188702,18.615904,19.463701,18.842278,19.714619,20.051832,19.04937,18.714117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3933525,6.1167264,7.3161645,8.088882,7.734323,7.948775,8.495904,8.654936,8.840762,9.698778,9.798177,9.800805,10.117298,10.73633,10.375167,11.24276,10.62677,10.738506,10.894017,11.324422,12.403852,12.646859,12.320577,12.459169,13.201395,13.293934,0.0,12.833989,14.276246,14.509458,14.385263,13.584816,14.287813,14.690182,15.224076,15.212943,15.709782,16.145489,14.718732,16.499052,16.550377,17.056494,17.20215,19.084814,17.879587,18.500051,18.744719,19.564013,18.540588,19.605915,19.76215,18.64835,18.872314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2017336,6.2206345,7.536167,8.333555,8.313877,8.129868,8.950844,8.520344,9.196651,9.816619,10.245478,10.00699,10.309196,11.169688,10.789035,11.601881,11.035988,11.053474,11.424912,11.741728,12.758581,13.5207,12.565951,13.113824,13.849603,13.863685,0.0,13.057145,14.903187,15.199369,14.670613,14.436928,15.033881,15.312999,15.985937,15.671853,16.12594,16.549273,15.235222,16.921976,17.158087,17.436779,17.919031,19.756006,18.278013,18.824581,18.80198,20.06915,19.412148,20.173235,20.469881,19.335558,19.57011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.765344,5.762418,7.1423535,7.9746647,8.260513,8.180041,8.28068,8.1347475,9.264157,9.511571,10.075113,9.741245,10.0641165,11.015126,10.355634,12.004172,11.273926,11.095312,11.6972885,11.669464,12.9391775,13.31004,12.115119,13.419058,14.015263,13.783585,0.0,12.960075,14.945,15.11046,14.615144,14.7162695,15.460393,15.465272,15.754441,15.598288,16.197647,16.777506,15.034371,16.78517,17.767836,17.279188,17.871496,19.865568,18.440962,19.271149,18.51441,20.178293,19.532951,20.172377,20.627213,19.565203,19.53253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.28595,5.9111233,6.5432687,7.3598127,7.816105,7.821386,7.8179336,7.7859054,9.229395,8.767771,9.688584,9.430355,9.930159,10.044569,9.997808,11.336447,10.940758,10.723292,11.768019,11.245271,12.314551,13.344614,12.116885,13.224655,13.493517,13.11804,0.0,12.822322,14.861554,14.53568,14.124639,14.404786,15.3794985,15.056365,15.403727,15.650103,15.927126,16.345575,15.125451,16.364363,18.24563,17.021534,17.920694,19.53695,18.2519,19.040674,18.42223,19.836018,19.204172,20.04893,20.080847,19.155897,19.03972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.491057,5.6090307,5.966719,6.2535086,6.5957613,7.310997,6.8889637,7.2064075,8.9337635,8.227951,9.356189,8.898742,9.388737,9.66609,9.197758,11.035503,10.082856,10.0792675,11.700298,10.6765785,11.296355,12.534364,11.424426,12.696739,12.723439,12.678142,0.0,12.19407,13.774742,13.550638,13.346195,13.946511,14.885462,14.489144,14.659446,14.818456,15.481856,15.67317,14.961146,15.577266,17.52312,16.22814,17.269201,18.42944,17.895052,18.0496,17.820974,18.993551,18.551847,19.147362,19.421282,18.68339,18.342773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2897034,5.160119,5.311557,5.9608474,6.161097,6.868494,6.341966,7.081985,8.739118,7.6804724,8.656047,8.275839,9.029389,9.268472,8.939161,10.561632,9.798818,9.535823,10.555626,10.064734,10.50008,11.614344,11.0032,12.094269,11.902259,12.144755,0.0,12.040192,12.581317,12.57172,12.830024,13.409572,14.190323,13.875255,13.930724,14.345105,14.630106,14.798506,14.456675,14.930763,17.012905,15.49209,16.521473,17.163675,17.23337,17.136768,17.261831,17.901781,17.192019,17.968447,18.481482,18.091352,17.380842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.991667,4.469351,4.3662744,4.9814734,6.315719,6.5664334,6.1572638,7.1758056,8.3187895,7.8083467,7.9482636,8.222523,8.895877,8.973325,8.865076,10.045646,9.5800295,9.589709,9.821376,9.860468,10.607854,11.149793,11.1551,11.666218,11.9542465,12.51054,0.0,11.953057,12.284498,12.180494,12.65688,12.567,13.644287,13.478115,13.738268,14.471287,14.646756,14.498289,14.625086,14.726993,16.54034,15.315734,16.359858,16.68444,16.848192,16.64523,16.92637,17.468176,16.892498,17.556498,17.328512,17.980993,16.493168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7251625,3.9351702,4.032859,4.215334,5.954135,5.9560394,5.925168,7.097004,7.9016705,7.738328,7.1302347,7.877396,8.503128,8.574441,8.635675,9.60164,9.2376175,9.430538,8.998018,9.470556,10.290402,10.601926,10.842488,11.485645,11.449217,12.390268,0.0,12.060981,11.951077,11.856998,12.493253,12.144968,13.331156,13.101491,13.403878,14.440802,14.705601,14.276587,14.523093,14.491426,15.966972,14.787635,15.786912,16.412294,16.01276,16.218866,16.382957,17.065952,16.715593,16.925718,17.010635,17.583748,16.026741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.021116,3.29394,3.420993,3.808491,5.7459273,5.0719333,6.0943384,6.502666,7.2840466,7.0297184,6.3407617,7.543326,7.9394093,7.3349786,7.7271743,8.400145,8.768013,9.126734,7.3639083,8.693927,9.951161,10.4611845,9.940498,10.954325,11.125271,12.161747,0.0,11.015757,11.911178,12.0281,12.372986,11.69181,12.938377,12.743582,13.327292,13.959701,13.841637,14.35975,13.712301,14.322541,15.513317,14.576599,15.362833,16.32348,15.574341,15.804943,16.259218,16.703653,16.819784,16.980736,16.8462,17.312742,14.704797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.826787,4.0441027,4.3475227,3.7714772,6.0479417,4.7255287,6.2425857,6.3760962,6.762255,7.588221,6.9732933,8.0863085,7.93254,8.120388,8.355911,9.045752,8.708101,9.254727,7.9007096,9.545011,10.250271,11.178374,10.260359,11.0884,11.419103,12.121552,0.0,12.128644,12.184004,12.524483,12.436488,12.0227585,12.919051,12.910352,13.712794,14.122386,14.787159,14.679581,14.424049,14.592128,15.310524,14.733837,15.461819,16.885166,15.454999,16.175491,16.13796,16.839317,17.380894,17.160505,17.19702,17.346075,16.732439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.065814,5.00483,5.351881,4.844489,6.504861,4.9927526,6.826806,6.5655346,7.0441895,8.233259,7.849712,8.320176,8.151955,8.99355,9.236198,10.02047,9.415627,9.745268,8.864082,10.654283,10.686729,11.629395,11.059151,11.83183,12.042563,12.912302,0.0,13.272443,12.966312,13.639987,13.070508,12.812458,13.841815,13.784826,14.306635,15.014829,16.332819,15.685634,16.218601,15.598897,16.004347,15.676215,16.665895,18.017925,16.354612,17.209967,16.953985,17.588968,18.611977,18.2556,18.561783,18.260855,19.111721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.350144,5.5960946,5.866065,5.083792,6.1674023,5.0323153,7.037956,6.3018637,7.101535,8.471839,8.537449,8.345864,8.473939,9.680626,9.47638,11.141406,9.987085,9.619327,9.649472,11.359784,11.035562,11.681069,11.44151,11.773028,12.389487,13.145749,0.0,13.878922,13.368607,14.128257,13.532085,13.3142,14.482773,14.262168,14.561481,15.395797,16.966637,16.242628,17.1799,16.178308,16.871593,16.375135,17.340857,18.62148,16.934471,18.12967,17.719168,18.241383,19.147676,18.873224,19.22812,18.548063,20.746883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.228683,6.345967,6.456122,5.346698,5.7101555,5.161004,7.3525324,6.4622917,7.1773486,8.668672,9.226111,8.702894,8.771806,9.915663,9.781043,11.338445,10.149555,9.695928,10.790059,12.141963,11.04227,11.957103,12.170742,11.7172165,12.858691,13.027649,0.0,14.3662195,13.804022,14.452035,13.394137,13.632617,14.998869,14.444028,14.929501,15.648529,17.347673,16.745338,18.074114,16.71525,17.710756,16.926912,18.56238,19.262276,17.936922,18.535702,18.49839,18.976816,19.642704,19.498484,19.956568,19.16766,22.045086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.990595,6.641797,6.699461,5.424739,5.392365,5.6028996,7.110812,6.6128697,7.233513,8.722655,9.938625,8.715642,8.900198,10.7242,9.846404,11.972196,10.047546,9.771157,11.962028,12.43226,10.988235,11.934753,11.925814,11.6902275,13.168699,13.217963,0.0,14.456766,13.643091,14.656993,13.408416,14.237308,15.223277,15.114041,14.854781,15.296914,17.243633,16.721012,18.331926,16.95957,17.819363,17.123215,18.95351,19.06149,18.558119,18.481537,18.758972,19.478476,19.466818,19.476324,20.486277,19.58185,22.676754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.277494,6.8320875,6.454889,6.428248,5.4972763,6.280907,7.3294725,7.2382536,7.517078,8.867617,9.864224,9.197868,9.520655,11.052354,10.350873,12.260003,10.678243,10.098057,12.423889,12.730451,11.431627,12.307174,12.505418,12.055967,13.697905,13.239614,0.0,14.592557,14.025397,15.075448,13.855461,14.955104,15.667038,15.50732,15.23278,15.800093,17.078035,17.221094,18.49612,17.616693,18.449446,17.400513,19.46282,19.222668,19.238445,19.19999,19.40202,19.933582,19.47836,19.77793,20.641098,19.91166,23.140678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4357934,6.791661,6.1483145,6.1188626,5.9955807,6.9917197,7.4443183,7.830792,7.9054465,9.122745,9.918793,10.194605,10.160354,11.160889,10.536852,12.764925,11.564567,10.421381,12.98634,13.133378,11.970606,12.565508,12.847989,12.748244,14.202432,14.060319,0.0,14.534376,14.824547,15.582546,14.221026,15.113609,16.010256,15.903566,15.90265,16.47178,17.5625,17.77297,18.467001,17.964453,19.030357,17.893179,19.820559,19.48995,19.582094,19.670229,19.757109,20.504091,19.922014,20.020624,20.68607,20.081697,22.563583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.074874,6.1032434,5.8352866,5.9439535,5.9119067,7.0930047,7.139021,7.6633267,7.890631,8.580582,9.409937,9.298043,10.319685,10.573012,10.145032,11.165431,10.930224,10.28913,11.716065,12.535375,11.8710375,12.239648,12.294211,12.803938,13.851237,13.753098,0.0,13.800406,15.05148,15.6342745,14.234171,15.078324,16.160162,15.845513,15.923079,16.37443,17.125021,17.727768,17.781694,17.956423,18.993607,17.633156,19.336395,19.061394,19.386988,19.384346,19.445295,20.601572,19.78461,19.473211,20.55718,19.754944,21.176455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.967493,5.321164,5.0808105,6.1168823,6.1543846,6.9815087,6.956528,7.5076146,7.4396667,7.565038,8.673153,8.820876,10.210289,9.502601,9.342026,9.572161,10.207497,10.332126,9.807807,11.649739,11.649777,11.940716,10.875221,12.740614,13.325183,13.467481,0.0,12.700356,14.638965,15.279915,14.203564,14.907114,15.787464,15.572189,16.046667,16.197836,16.188147,17.718153,16.230654,17.729319,18.900867,17.553389,19.321579,19.022911,19.328537,19.605053,19.469181,20.253841,19.949743,19.52763,20.473816,19.513626,19.430744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8765044,5.476786,5.4521666,6.375657,6.5626025,6.9952846,6.812776,7.347917,7.4943233,7.642775,9.134483,8.345496,10.175628,9.853734,9.623277,9.489485,9.528998,10.112245,9.695683,11.3711,11.438284,11.55807,10.777602,12.564568,12.719246,13.024565,0.0,13.301667,14.1896305,14.833554,14.043891,14.57821,15.326449,15.23525,15.720772,15.859756,16.38266,17.357107,16.220886,17.224272,18.139814,17.115232,18.708963,18.573048,18.711367,19.149788,18.840319,19.633057,19.741114,19.09912,20.038786,18.992014,19.8549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.973378,5.3155165,5.7422624,7.165415,6.9699516,7.1925087,7.008417,7.3918176,7.5537634,7.6086483,9.1228695,7.952577,10.206608,9.972736,9.603923,9.149957,9.39859,9.75904,9.299487,11.273448,11.114762,11.220303,10.857311,12.736665,12.341458,13.066237,0.0,13.571244,14.021575,14.703371,14.059477,14.799822,15.313864,15.271432,15.644595,16.067802,16.594156,17.482052,16.061916,17.67115,18.138277,17.349638,19.176582,18.836971,18.93254,19.481026,19.265429,19.766396,20.025764,19.443573,20.525808,19.340857,20.428562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0786877,5.3610153,5.6313133,6.9412994,6.687876,6.763352,7.033321,7.040221,7.59259,7.663113,8.757768,7.399101,9.719735,9.4700575,9.279738,8.927309,8.93847,9.219836,8.721539,10.723515,10.7088995,10.926065,10.43773,11.984232,11.997853,12.603311,0.0,13.246266,13.356535,14.171913,13.787785,14.468771,14.629598,15.216293,15.257437,15.6359005,15.924185,17.061495,15.379883,17.137867,17.343801,17.344599,18.644985,18.456182,18.633043,19.387728,18.993778,19.072104,19.732637,19.316477,20.306395,19.012428,19.818726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.942612,5.2554393,5.9645796,6.646684,6.4911804,6.5665326,6.8067107,6.8632383,7.413369,7.5380187,8.567181,7.1327133,9.391301,9.0477295,8.825298,8.329975,8.106726,8.862672,8.454543,10.278961,10.277221,10.668383,10.01115,11.193479,11.4866905,12.027748,0.0,12.980086,12.561477,13.655093,13.102168,13.950021,14.024364,14.825838,14.52433,15.008637,15.279132,16.544348,14.890749,16.727272,16.689917,16.854408,17.983616,18.181194,18.34296,18.96414,18.238241,18.776012,19.167496,18.949242,19.979801,18.883425,19.5051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.786791,5.2425566,5.736177,6.34107,6.109409,6.2838073,6.32305,6.739319,6.917642,7.0780993,7.8810787,7.023827,8.957557,8.640502,8.282595,8.475161,7.312386,8.590898,8.543305,9.574369,9.659379,10.491426,9.433945,10.548562,11.12928,11.472428,0.0,12.544486,11.988595,13.353125,12.998143,13.381317,13.74868,14.93249,13.97403,14.366787,14.651566,15.5990925,14.838361,16.038935,16.34483,16.555588,17.378443,17.78886,18.219852,18.431076,17.81565,18.318134,18.946499,18.687206,19.886635,18.697817,19.328632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.275396,5.638312,5.9169297,6.465641,6.0552206,6.1947503,6.493647,7.003774,6.655965,7.3660383,7.463226,7.6511235,8.81816,8.582296,8.253742,9.362475,7.4494834,8.539003,9.223659,9.465139,9.362333,10.612731,9.592014,10.863209,11.288949,11.5828085,0.0,12.379342,12.280394,13.0482645,13.3862295,13.626069,14.147983,15.431795,14.107805,14.636367,14.669335,15.670863,15.567954,16.129923,16.238699,16.457674,17.156513,17.776043,18.659328,18.70043,17.75509,18.652647,19.713936,18.954683,19.97668,18.564621,19.618202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0306664,5.4612036,5.8287125,6.3408475,5.774159,5.8020415,5.922308,6.7498198,6.357224,7.0025897,7.172749,7.668068,8.247965,8.345774,7.997812,9.411071,7.8297887,8.305895,9.210112,9.211,9.029673,10.117501,9.147866,10.956827,11.088088,11.095335,0.0,11.530938,12.014429,13.138675,12.759325,12.894451,13.6285,14.693056,13.843351,14.435695,14.404727,14.911587,15.165172,16.064466,16.288324,16.284277,17.005228,17.510233,17.916895,17.474512,17.63646,17.895819,19.077662,18.75708,19.866495,18.359386,18.599253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.034829,5.1520634,5.691631,5.850822,5.455056,5.462495,5.558127,6.5235586,6.1464567,6.8549156,7.0426373,6.9460726,7.592258,8.250223,7.5359097,8.313177,7.342462,8.127466,8.426049,9.047729,8.74043,9.898471,9.045226,10.992869,10.894508,10.866572,0.0,10.946367,11.977021,12.96347,12.350542,12.407525,13.2663,14.168088,13.564858,14.12478,14.219821,14.201526,15.171484,15.797096,16.420107,16.174215,16.960096,17.183752,17.52996,16.575054,17.484673,17.360264,18.565714,18.777311,19.972933,18.239014,18.072367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1113763,5.3079896,5.499556,5.936852,5.5488667,5.518162,5.6714797,6.9711146,6.4676213,7.244011,7.4050555,7.287364,7.6473656,8.236862,7.7348776,8.421541,7.689767,8.380993,8.351608,9.141962,8.895956,9.4088335,8.990875,11.131984,10.590903,10.559633,0.0,11.329632,11.277697,13.184979,12.773267,11.736092,13.336238,14.049271,13.844283,14.205245,14.589938,14.423572,15.135402,16.171284,16.941038,16.617657,17.842152,17.899168,17.780247,16.766624,18.137012,17.519924,18.584604,19.242733,20.45359,18.932775,18.570784,0.0,0.0,0.0,0.0,0.0
