0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.534749,15.465105,16.560274,17.65662,15.863673,16.646017,16.877977,16.684801,17.115204,16.30127,17.598078,18.440655,17.516901,17.664654,17.766678,17.869276,17.738823,16.464016,17.382576,16.415966,17.259178,16.561577,15.047855,15.589901,16.031607,16.285168,0.0,15.695259,16.192205,15.934732,15.2689495,14.5956135,15.411508,16.151669,15.761403,15.577428,15.282102,16.450613,15.197142,16.516842,16.855436,15.9562235,16.887436,16.074198,16.879057,17.712515,17.798965,16.935974,16.811487,17.346584,17.543787,18.14742,18.429922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.069268,15.261381,15.937163,17.386177,15.652922,16.330015,16.843428,16.512249,16.913813,16.47342,17.695599,18.562578,17.57557,17.619574,17.606022,17.921232,17.716661,16.685493,17.125875,16.601978,17.312542,16.681898,15.276459,15.595359,16.220026,16.434221,0.0,15.871201,15.873985,16.04291,15.492794,14.519913,15.712459,16.064459,15.605311,15.487476,15.075525,16.386631,15.021836,16.608152,16.914963,16.179893,17.21718,16.218725,16.938251,17.99522,17.816793,17.382814,16.686583,17.383326,17.657597,18.455067,18.363998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.490101,14.96581,15.423413,17.159304,15.477178,15.732645,16.655563,16.320078,16.425056,16.446041,17.56253,18.19556,17.500246,17.726727,17.688578,18.16769,17.518724,16.678364,17.22334,17.15522,17.232252,16.87059,15.461235,15.922378,16.769552,16.475668,0.0,16.39052,16.3369,16.461834,15.82536,15.117165,16.300827,16.28345,15.575932,15.492582,15.119088,16.281672,15.375433,16.906977,17.065659,16.788134,17.679232,17.065344,17.274744,18.422476,17.892258,18.115446,17.43213,17.765455,18.295063,18.722918,18.907236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.207493,15.1374445,15.475569,17.151375,15.756829,15.991606,16.339607,16.22855,16.15558,16.406822,17.649586,18.191849,18.059345,17.833847,18.213488,17.97554,17.908451,17.174578,17.625786,17.585356,17.483896,17.791498,15.61654,16.387865,17.990616,17.01641,0.0,16.925133,16.958986,17.513765,16.492167,15.978772,17.08741,16.638609,16.515661,16.505417,15.794831,16.695362,16.245512,17.60102,17.710619,17.512451,18.5164,17.648842,18.084682,18.86186,18.362871,18.932562,18.50963,18.634043,19.319735,19.240314,19.48361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.167847,15.132527,14.877969,16.662033,15.937762,15.831606,15.904417,15.981242,16.116486,15.7164,17.285347,17.642775,17.302103,17.04966,17.449326,17.78335,17.560156,16.256948,17.407713,17.386751,17.266636,17.273226,15.177085,16.27541,18.055033,16.834597,0.0,17.045986,16.863201,18.082481,16.457388,16.235876,16.97642,16.653093,16.726217,16.883276,16.105904,17.18454,16.4206,17.340666,17.728577,17.850554,18.810076,17.584345,18.382324,18.912922,18.845898,19.441965,19.151041,18.158766,19.265688,19.101328,20.153564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.000228,14.536362,14.487582,15.911404,15.830601,15.218696,15.223494,16.098059,15.683967,15.778794,17.07806,17.202663,16.614714,16.824451,16.8167,17.450798,17.40542,16.073128,17.187233,17.105822,16.86458,17.252644,15.04549,16.006247,17.816923,16.991158,0.0,16.935257,17.012661,18.315739,16.490925,16.719486,17.25156,16.690592,17.062132,17.327564,16.750523,17.153328,16.667696,17.486942,18.180912,18.306782,19.076435,18.239958,18.9339,18.9246,19.77472,20.373297,19.546125,18.105019,19.607485,19.314919,20.789442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.807609,14.381312,14.54471,15.272571,15.955239,15.129873,15.319634,16.31201,15.858435,15.895669,16.593348,16.880531,16.354092,17.07974,16.704397,17.028013,17.332537,16.151508,17.08197,16.75543,16.639626,17.076874,14.930652,16.6245,17.429813,17.214998,0.0,17.089146,16.710278,18.448563,16.24408,17.021896,17.079668,17.07857,16.72761,17.617273,17.631685,17.383505,16.414618,17.55674,19.111736,18.357521,19.259592,18.513647,19.154993,18.908855,20.167418,20.597355,19.61056,18.650763,19.70678,19.857988,21.003145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.069469,14.275515,14.684469,15.221839,15.892633,15.159684,15.32622,16.836319,16.062447,15.78479,16.684841,17.050024,16.368725,16.66511,17.00695,17.009817,17.39674,15.935889,16.955711,16.811083,16.699327,17.221085,14.656643,16.533834,17.118773,17.373457,0.0,17.01177,16.96847,18.22269,15.525989,16.94448,17.012983,16.824484,17.266813,17.27084,17.161058,17.002192,16.090258,17.768103,19.170025,18.237478,19.147245,18.731611,18.702703,18.555202,19.655684,20.116287,19.863548,18.548174,19.626272,19.637157,20.773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.370944,14.311764,15.230702,15.738091,16.059172,15.60289,15.660581,17.135208,16.058773,15.532879,16.976152,17.131395,16.8312,16.644604,16.80365,17.485806,17.35441,16.013988,16.4631,16.902588,16.542551,17.380865,14.964964,16.683786,17.050838,17.646124,0.0,16.836424,16.699968,17.67592,15.156539,16.37655,17.138088,16.265373,17.409296,17.58546,16.607595,16.763264,15.865826,17.52965,18.95238,17.752218,18.592133,18.547848,18.679512,18.40074,19.14304,19.590702,19.524525,18.193115,19.59873,19.547441,20.416758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.056591,14.334675,15.426033,15.671081,15.803785,15.373336,16.109957,17.072535,16.019346,15.607492,17.56402,17.026518,17.059025,16.67034,16.637896,17.90826,17.353884,15.9896755,16.468424,17.149445,17.072104,17.091642,15.310151,16.323202,16.79366,17.723692,0.0,16.667822,16.425842,17.586378,14.985874,15.833717,17.290228,16.232254,16.961445,17.130348,16.48925,16.565357,15.614143,17.356098,18.19556,17.813921,18.24761,18.18801,18.24396,18.272032,18.42953,18.942354,19.276281,18.159956,19.548168,18.980112,20.052786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2212,13.971425,15.929485,15.687015,15.909681,15.580279,16.81413,16.998363,15.96543,15.873388,17.706,17.370592,17.430805,16.745642,16.592464,18.428165,17.221373,16.221565,16.202778,17.461248,17.358006,16.808666,15.450186,16.11704,16.832634,17.361485,0.0,16.371864,16.179852,17.25301,15.176691,15.381079,17.026878,15.815277,16.691875,17.446493,16.06789,16.724678,15.341523,17.188742,17.878193,17.511984,17.666018,17.817677,17.687767,17.987825,17.911034,18.23965,18.89237,18.005318,19.302237,18.61032,19.040712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1187935,13.959689,16.42594,16.059292,16.096388,15.534598,17.420755,16.787737,16.059593,16.104254,17.831652,17.679617,18.041569,17.415379,16.863024,18.973848,17.042404,16.505962,16.799738,17.969877,17.879478,17.08957,15.722221,16.18986,17.00929,16.81831,0.0,16.125454,16.922817,16.830772,15.5658245,15.499546,17.195566,15.837972,16.894535,17.610907,15.774591,16.584118,15.684805,17.016512,17.625784,17.323088,17.198023,18.135973,17.40512,17.479914,17.564863,17.5995,18.983496,18.382631,19.170103,18.16169,18.470034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.870814,13.855031,16.661438,16.315275,16.287588,15.748852,17.716892,16.319862,16.123302,16.348671,17.709925,17.905203,18.395405,17.536152,16.827335,18.903685,17.20784,16.814293,16.749554,18.055456,17.857584,17.047852,15.970741,16.056507,17.45981,16.899775,0.0,15.720371,17.335913,16.272566,16.048018,15.063785,17.226294,15.517985,16.699827,17.579163,15.500052,16.655716,15.495026,16.864418,16.940315,17.212122,16.445631,17.676247,16.959047,17.163296,16.953957,17.391949,18.487665,18.37517,18.928696,17.716547,17.704842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.947816,13.571543,16.60609,16.041052,16.43566,15.448968,17.419004,15.621572,16.196665,15.891251,17.223404,17.187855,17.945396,16.987267,16.407898,19.00393,16.800413,15.968219,16.29853,17.69111,17.105566,16.622227,15.602604,15.786073,17.013664,16.09868,0.0,15.01157,16.628515,15.785003,16.130556,14.899129,16.502802,15.1264515,15.766477,16.759037,15.142095,16.7096,14.980811,15.889859,15.965418,16.788324,15.792384,16.948029,16.082775,16.743963,16.441795,16.769163,17.651806,17.490164,17.651299,16.941877,17.09476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.968582,13.819146,16.988533,15.784437,16.58184,15.434584,17.086498,15.568574,16.213324,16.753342,16.966791,16.70976,17.831375,17.282406,16.535257,18.716122,16.9643,16.087963,16.195215,17.758888,16.750008,16.879223,15.561594,15.758206,16.506815,16.290562,0.0,15.12565,16.717855,15.625785,16.294329,15.258481,16.174448,15.076622,15.609167,16.454344,15.573854,16.567532,14.590358,15.652921,15.680737,16.759483,16.25944,17.09137,16.030115,16.747314,16.298754,17.026012,17.458292,17.51281,17.809303,16.90395,16.831608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4364195,14.351639,17.182377,15.766688,16.80524,16.06969,17.33637,15.665427,16.674435,16.694601,16.680494,16.862356,18.085974,17.652206,16.767126,18.653452,17.033052,16.391191,16.205545,17.5602,17.027311,16.743235,15.6678,16.017267,16.171667,16.09518,0.0,15.791172,16.57427,15.563667,16.566158,15.243644,15.984306,15.083444,15.080567,15.730243,15.913477,16.733566,14.866445,15.53661,15.602877,16.830095,16.40825,16.757698,16.145828,16.849827,16.284475,17.344742,16.933296,17.415117,17.724909,17.349157,16.791843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.275488,14.933744,17.709003,16.356352,17.35418,16.549229,17.3601,16.484863,17.41871,17.686539,17.258274,17.617466,18.534266,18.008572,17.814827,18.951723,17.140392,17.216766,16.673382,18.17659,17.361992,17.570879,16.495996,16.28149,16.876833,16.749636,0.0,16.75249,17.142002,16.10897,17.125671,15.963157,16.294867,15.820564,15.662525,16.044157,16.284561,16.970812,15.468133,16.24595,15.625744,17.717285,16.762043,17.45178,16.176031,17.675093,16.94183,18.032625,17.595978,17.953712,18.21818,18.149933,17.25673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.889843,15.145679,17.80464,16.409008,17.15725,15.829504,17.199947,16.46201,17.669119,17.492367,17.57784,17.787027,18.754787,18.087029,17.66138,19.226805,17.078802,17.469566,16.499634,17.920332,17.077911,17.722145,16.634695,16.39871,17.11518,17.069342,0.0,17.006018,17.035883,16.261164,17.052534,15.667019,16.813414,15.959462,15.721887,16.483757,16.436298,16.927393,15.561593,16.359627,15.670012,17.841942,17.291037,17.828362,16.73563,18.234589,17.42222,18.509085,17.515528,17.98879,18.545225,18.836376,17.739433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.070309,15.477556,17.63118,16.24162,16.89302,16.799747,17.27196,16.649204,17.807749,17.584633,17.856916,18.124063,18.418423,17.95115,17.768522,19.239052,17.010963,17.458256,16.563824,18.061707,17.008608,17.457926,16.371925,16.23862,17.172888,17.079384,0.0,17.41227,17.051432,16.555172,16.675661,15.379927,17.246334,16.147997,15.476935,16.253477,16.727234,16.663168,15.892363,16.316116,15.704897,18.00242,17.936962,17.89095,16.623325,18.45696,17.605722,18.311642,17.54548,17.809399,18.970522,19.005033,17.778301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.304138,15.425119,17.56591,15.788745,16.772501,17.909023,17.22837,16.708366,17.675629,17.416458,17.755682,18.446547,18.397385,17.918764,17.77845,19.423388,17.038368,17.706648,16.780434,17.793163,16.801111,17.39857,16.420448,16.34722,17.356071,16.869816,0.0,17.40956,16.924946,16.752285,16.918577,15.546828,17.174858,16.383438,15.743999,16.927908,16.68253,17.17591,15.901594,16.469318,16.394182,17.728493,18.204298,18.24927,16.820421,18.88873,18.09023,18.736069,17.682745,17.934568,19.159693,19.262697,18.097357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.113152,15.520185,16.878004,15.880151,16.503338,18.41912,17.09518,16.778156,17.628727,17.155613,17.784294,18.765446,18.53092,17.974283,17.679699,19.388948,17.190868,17.577116,17.532701,17.107347,16.730997,17.198889,16.808342,16.418423,17.084896,16.682756,0.0,16.960173,17.130388,16.676123,16.672256,16.157276,17.374079,16.594814,16.16465,16.936085,16.460016,17.208662,15.885165,16.549854,16.85255,17.43222,18.487936,18.485477,17.12307,18.489477,17.73957,18.735996,17.739433,18.111427,19.370428,19.007093,18.300335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.4066,15.338017,16.536526,16.012035,16.73407,19.065966,17.18661,17.12238,17.50121,17.138433,17.913315,18.779469,18.40706,18.207306,17.452923,19.314789,17.667803,17.7726,17.947884,16.866957,17.16058,17.013023,17.212196,16.40434,17.728914,17.357649,0.0,16.93044,17.231667,16.39264,16.868008,16.440172,17.080523,16.846672,16.241764,16.900297,16.197138,17.24972,15.722591,16.575594,17.30524,17.575645,18.486792,18.11685,17.149284,18.84425,17.617369,18.996109,17.605268,18.054523,19.552763,18.789658,18.700209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.734788,15.332396,16.60985,16.653387,17.185455,19.511143,17.584564,17.524773,17.78686,17.362656,18.407442,19.100594,18.091925,19.00505,17.58557,19.379671,18.466345,17.754177,18.443672,17.196018,17.324677,17.3211,17.371237,16.977507,18.204456,17.53694,0.0,16.93172,17.019005,16.525156,16.97647,16.717228,16.95356,17.087458,16.287304,17.145195,16.424835,17.723892,15.834278,16.914467,17.643497,17.528692,18.53508,17.86128,17.16386,18.975883,17.619432,18.610224,17.628277,18.2536,19.346575,18.724785,18.876383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.221877,15.316906,17.055056,16.656948,17.367826,19.526806,17.600399,17.738817,17.701498,17.65811,18.22768,18.76459,18.196402,19.510841,17.836414,19.335478,18.96202,17.79151,18.750525,17.404627,17.875324,17.210411,17.253923,17.108076,18.02444,17.828209,0.0,17.029093,16.915482,16.416773,16.970497,16.37025,16.667809,17.103777,16.390333,16.984402,16.726608,17.669092,16.027681,16.986526,18.01546,17.424343,18.479675,17.625835,17.043873,18.75464,17.355017,18.375778,18.272188,18.226862,19.741203,18.77814,18.825108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.562847,15.870435,17.126303,17.363028,17.640745,19.805172,17.93425,18.0909,18.079277,17.611982,18.785063,19.279654,18.096848,19.990107,18.016245,19.804255,19.661354,18.126013,19.020844,17.797188,18.148516,17.52235,17.604832,17.216686,18.022717,18.03544,0.0,17.960522,17.21999,16.538486,17.634428,16.147306,17.147867,17.111443,16.731344,17.47184,16.88295,18.25816,16.36067,17.21251,17.932724,18.211884,18.180712,17.314137,17.51141,18.774107,17.679085,18.313534,18.314455,18.282715,19.98135,19.086428,19.106564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.071857,15.947662,16.918812,17.73846,18.1104,18.760162,17.818403,18.203663,18.320211,18.138123,18.89171,19.360243,17.86798,20.10588,18.361387,19.807182,19.339523,18.556557,19.106546,18.31921,17.73954,17.646795,17.523268,17.491152,18.463955,18.133135,0.0,17.86771,17.025343,16.70091,17.756907,16.36498,16.988724,17.108551,16.54137,17.84422,17.442045,18.37866,16.245155,17.04363,17.742117,18.476107,17.69521,17.064396,17.214165,18.660866,17.911594,18.197094,18.49925,18.277649,19.826887,18.916594,18.858917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.654186,15.603811,16.09846,17.331064,17.148598,16.971092,17.353676,17.477743,18.171621,17.65927,18.472551,18.729422,17.311348,19.406872,17.807333,19.405472,18.866634,17.824532,18.515457,17.66398,16.914755,17.234226,16.554905,17.326883,17.558203,17.792086,0.0,17.210629,16.644812,16.610813,16.766157,15.359557,17.236153,16.507925,16.369799,17.034138,17.23298,17.82332,15.925774,16.342585,17.18023,17.81459,17.508461,16.769249,17.182178,17.493359,17.119696,17.599302,18.273655,17.738792,19.656292,18.46537,18.178762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.461422,15.79093,15.895286,17.407434,16.99531,17.393196,16.817627,17.019842,18.092329,17.5859,18.23655,18.232761,17.430222,19.327332,17.81082,19.150135,18.612804,17.8255,18.129658,17.759478,16.33764,17.176441,15.932795,17.300682,17.432816,17.622482,0.0,16.724516,16.589434,16.682974,16.366974,15.114035,17.173523,16.044521,16.019451,16.599865,17.078344,17.438765,15.64634,16.119703,17.133026,17.281628,17.341993,16.70056,16.977163,16.888985,17.21946,17.229118,18.225126,17.20164,19.592356,18.408134,17.931965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.931072,15.590379,15.230923,16.944914,16.05927,17.008604,15.952024,16.512478,17.759096,17.15471,17.863531,17.594662,17.677519,18.652466,17.618135,18.851711,18.022589,17.101912,17.678776,17.265612,16.108114,16.982704,15.6289425,17.254608,16.618717,17.330233,0.0,16.313953,16.412085,16.582111,15.977586,15.398361,16.968557,15.956847,15.770082,15.944089,16.789755,16.882822,15.055266,15.7642145,16.675997,16.201614,16.990507,16.83946,17.290401,16.567007,16.867998,17.151037,17.811049,16.92599,19.227394,18.066317,18.04414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.041436,15.497057,14.83819,16.57326,16.091515,16.86914,15.81506,16.624046,17.28604,17.087446,17.37584,17.605513,17.994482,18.218987,17.465775,18.937607,17.787273,16.447004,17.436209,16.907715,16.065155,16.745651,15.791849,16.906664,16.156328,16.94353,0.0,16.134556,16.387941,16.661844,15.742349,16.203568,16.948269,15.634592,15.760883,15.426093,16.461866,16.420504,15.172266,15.695593,16.449799,15.798346,16.9102,16.8562,17.585865,16.301489,16.118496,17.178356,17.87943,17.100573,19.243303,17.86467,18.21707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.766575,15.276851,15.127409,16.183256,16.385828,16.99547,15.692972,16.25442,17.06582,17.15386,17.357412,17.6004,18.072744,18.151022,17.422344,18.734837,17.550974,16.57041,17.454428,17.079403,16.455372,16.594711,16.088299,16.851282,16.363604,17.11078,0.0,16.486233,16.398258,16.4608,15.874879,16.487331,16.56845,15.542643,15.887855,15.505171,16.072184,15.827864,15.466903,15.675433,16.506353,15.9005375,16.772896,17.090239,17.727713,16.91748,16.25428,17.248161,18.105318,17.213818,19.323227,17.620695,18.55784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.400587,15.512651,15.851985,16.632341,16.749672,17.15061,16.352476,16.584923,17.234913,17.51631,17.922783,17.87026,18.409891,18.77903,17.803383,18.943264,17.848398,16.704004,17.73873,17.594845,17.061094,17.167105,16.425394,17.280647,17.397848,17.351881,0.0,16.88183,16.794434,16.954576,16.40988,16.516697,16.616718,15.86825,16.254282,15.961244,16.131443,16.138096,16.175522,16.579012,17.148184,16.285254,17.01741,17.772049,17.788527,17.709728,16.964441,17.526,18.699434,17.895628,19.538527,18.16301,19.008776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.020004,15.2632475,16.453054,16.48072,16.738562,16.826605,16.544537,16.443983,17.064623,17.273914,17.877146,17.371523,18.751078,18.651503,18.105402,19.233868,17.58177,16.576649,17.540836,17.451574,17.595385,17.212427,16.228254,16.854424,17.838934,17.249002,0.0,16.990349,16.828959,17.021803,16.649588,16.06451,16.354044,16.03954,16.390604,15.859767,15.953949,15.900236,16.628101,17.125202,17.46797,16.415432,16.98893,18.233234,17.421766,18.055138,16.981287,17.52722,19.109196,18.006697,19.80038,18.286627,19.086721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.866426,16.102985,16.873913,17.156864,17.386831,17.293877,17.147469,16.774845,17.472765,17.768587,18.252829,18.060898,18.909697,19.07058,18.40578,19.624783,18.328087,16.817137,17.670336,17.954126,17.682621,17.611118,16.642282,17.342222,18.707355,17.429005,0.0,17.705381,17.24042,17.421999,17.094732,16.188517,16.301208,16.089579,16.983234,16.57621,16.027473,16.487461,16.714808,17.366877,17.487886,17.494703,17.08148,18.279055,17.399286,18.663988,17.535519,17.827417,19.058033,18.670391,20.09894,18.558336,19.320702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.008419,16.206621,17.319485,17.644129,17.441841,16.822643,17.694555,16.971361,17.177292,17.86946,18.301756,18.246983,18.828323,19.139536,18.270927,19.74233,17.904013,17.361397,17.751825,18.037361,17.526693,17.465885,16.401047,17.772028,19.11536,17.18826,0.0,17.242708,17.151812,17.348276,17.144499,16.124306,15.827937,16.198805,16.674524,16.545826,15.96123,16.625956,16.750128,17.083326,17.437742,17.679712,16.961039,18.100977,16.794462,18.723124,17.416372,18.076504,19.009338,18.676435,19.953552,18.780989,18.673864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.747678,16.105673,17.173971,17.89443,16.978956,17.160711,18.112087,17.063137,17.344687,17.974762,18.296738,18.09106,18.730515,18.864319,17.874357,19.688091,17.987856,17.578966,17.818977,17.785091,17.063292,17.259579,16.547535,17.833805,18.757921,16.877026,0.0,17.088549,17.178354,17.248323,16.999771,15.499198,15.889491,16.264654,16.225567,16.697771,15.88272,16.808435,16.396294,16.732553,16.962227,17.76159,17.270327,17.952936,16.86526,18.361906,17.014662,17.863026,18.967329,18.851522,19.956125,18.793737,18.139631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.538096,15.900172,17.120386,18.24492,16.729683,17.11884,17.910233,16.783379,16.88625,17.844004,18.419582,17.715622,19.12378,18.803375,17.787241,19.081297,18.356287,17.549265,17.563656,17.614952,16.48407,16.840403,15.951921,17.195164,18.341656,16.5655,0.0,16.714302,17.133219,16.973778,16.543098,15.613398,15.439846,16.10225,15.449571,16.344925,15.613197,16.781794,15.647256,16.687239,16.771002,17.11975,17.04625,17.529537,16.166037,18.067518,16.911467,17.38193,18.554644,18.329958,19.364218,18.653242,17.643167,0.0,0.0,0.0,0.0,0.0
