0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.979721,16.55951,16.45593,17.240812,16.638689,16.74751,16.65942,17.153042,16.575571,17.256893,18.103214,17.257086,18.06993,18.605581,17.20209,17.695946,17.043875,16.625828,16.33392,16.237444,14.627017,16.188784,15.316682,14.239631,14.817299,14.290552,0.0,13.41056,14.447483,14.304846,14.099153,13.197004,12.383586,12.327288,12.432874,12.658744,10.5480795,11.375696,9.360011,12.274407,12.165821,11.845753,12.382112,12.771114,12.070406,12.29342,12.610161,11.074887,12.602018,14.010793,13.953606,13.096035,12.191747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.29887,15.989222,16.289518,17.312113,16.504597,16.226042,16.396944,17.199892,16.352846,16.689468,17.386871,16.98847,17.992798,18.312815,16.780272,17.400757,16.779102,16.261698,15.97065,15.863827,14.536832,16.389488,15.4175005,14.382303,14.341517,14.511942,0.0,13.435344,13.980996,14.185743,13.378215,12.744572,12.542829,11.819993,12.709048,12.13396,11.052799,11.382476,8.705773,11.940144,12.091231,11.325568,12.607157,12.729812,11.93168,12.436909,12.4882,9.953649,12.673064,13.046122,13.620402,12.763944,10.612792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.592726,15.78082,17.230309,17.024849,16.808777,16.605297,16.920702,17.056673,16.946064,17.218428,17.37931,17.52224,18.427711,18.855549,17.041666,17.569101,17.173326,16.60983,15.891332,16.293068,15.564699,16.096466,15.7425995,15.195112,15.182936,15.017685,0.0,14.027477,14.483586,14.926297,13.314181,12.599894,13.316575,12.433242,13.558422,12.325262,12.966013,12.047843,9.915156,11.984206,12.507843,11.66444,12.95958,13.249889,12.504752,12.930462,12.878308,10.6262,13.034199,13.027181,13.417961,13.01081,11.190335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.08325,15.209657,17.484915,16.522966,16.743742,16.385715,17.12547,16.451176,16.678457,17.162712,16.445978,17.394964,18.159866,18.318201,16.422665,17.168344,16.484102,16.126474,15.454196,15.999385,16.148714,15.651576,15.308159,15.3294935,15.239799,15.432448,0.0,14.008776,14.402633,14.77389,13.311969,12.320496,13.408203,12.290882,13.043545,12.523031,12.741695,11.788105,10.100371,11.609557,12.41296,11.939731,12.61997,13.488849,12.335242,13.007861,12.774868,10.774004,12.644468,12.80606,13.357442,12.675377,11.058717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.89282,15.335525,17.510733,16.614565,16.60626,16.822695,17.381763,16.662077,16.94667,17.928997,16.43463,18.053537,18.177437,18.253532,16.522255,17.381054,16.934456,16.207504,15.261484,15.886038,17.240093,15.9690485,15.190292,15.997607,15.697065,15.753998,0.0,15.004275,14.466201,15.146841,13.533589,12.932998,14.018924,12.728674,13.405426,13.118625,13.090075,12.543107,11.247012,12.077436,12.669401,12.243827,13.149004,14.061353,12.767429,13.918316,13.086321,11.574844,12.85652,12.844546,13.857078,13.142963,12.658518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.657032,15.32729,17.834152,16.396189,16.438232,16.712692,17.080257,16.553474,16.523539,17.597923,16.239172,17.658524,18.115349,17.891068,16.30864,17.083332,16.793606,15.6642,15.059181,15.257338,16.49398,16.07174,14.7670355,16.113121,15.258099,15.45836,0.0,15.137652,14.582055,14.543018,13.440775,13.2203245,13.9554205,13.362149,12.883194,13.102971,13.039553,12.349285,12.215862,11.896854,12.5901,12.281901,12.68697,14.11089,12.654513,14.165365,12.756755,12.033679,12.7693615,12.737137,14.290687,13.067638,13.415457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.658731,15.450535,17.779434,16.184313,16.37941,16.561409,16.742855,16.369774,16.207767,17.64191,16.572329,17.873987,18.151922,17.499372,16.208632,17.545666,16.568687,15.548397,14.984309,15.160885,16.454733,16.153542,14.611547,15.680165,15.563029,15.326837,0.0,14.991786,14.764463,14.227851,13.504038,13.257752,13.755405,13.771497,13.053753,13.120486,13.170266,12.932389,13.614852,11.993516,12.669501,12.643165,13.041965,14.344194,13.082719,14.292819,12.809489,13.292578,12.755347,13.4256115,14.61866,13.4721985,15.1645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.453508,15.939068,17.68901,16.100965,16.236732,16.441826,16.68282,16.285742,16.569508,17.814325,16.934204,17.845453,17.934649,17.150862,16.385283,17.75603,17.10507,15.8698225,15.06089,15.40453,16.864637,16.288034,14.67623,15.721246,15.644564,15.084746,0.0,15.560435,14.978663,14.52275,13.607173,13.8836775,13.779428,13.955024,13.161903,13.492992,13.867834,13.398383,13.558654,12.40275,12.893317,13.101017,13.311072,14.704901,13.295889,14.8784075,12.742728,12.935033,12.927048,13.740058,14.776676,14.009102,15.6924515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.944525,15.2924385,16.165977,14.830825,15.671301,14.884517,15.76558,15.450724,15.507028,17.81474,16.07985,17.806284,17.487757,15.826763,15.724511,16.617376,16.506758,15.048224,14.928239,15.198682,15.958585,15.711667,14.41268,15.58655,14.802412,13.8234005,0.0,14.816877,14.094709,14.000204,13.642009,13.377507,12.847055,13.009508,12.645006,12.601051,13.70395,13.345541,12.696835,12.070391,12.961363,12.480514,13.245547,14.24454,12.972863,14.45977,12.336296,13.089888,12.65362,13.600009,14.530753,13.809092,15.586607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.56264,14.669898,15.017555,14.302544,15.333486,13.956246,14.813293,14.684782,15.143095,17.290436,15.912862,17.252617,17.404354,15.375863,15.1284,16.039162,15.874892,14.331422,15.3667965,14.495428,14.93406,15.187311,14.038406,15.341276,13.943812,13.036332,0.0,13.954166,13.53891,13.306053,13.5009,12.917534,11.995287,12.0969305,12.050485,12.01898,13.314638,13.491899,12.033926,11.800777,12.939047,12.6453705,13.417771,13.788293,12.3334,13.910502,12.045622,12.906154,12.448957,13.409146,14.150176,13.10881,14.701247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.190702,13.787626,14.812882,14.120799,15.45067,13.329454,14.370777,14.479131,15.029315,17.133062,15.996137,16.73904,17.5303,15.138522,15.274843,16.091673,15.177227,13.7121,15.157874,14.459356,15.04899,15.253203,14.345197,15.561572,13.827794,13.198764,0.0,13.335998,13.33669,13.338164,13.291559,12.3602915,11.87441,11.390709,12.662894,11.492216,13.988377,13.730226,11.788027,11.1685,12.696011,12.380077,13.449311,13.375327,12.18295,13.422097,12.4388075,12.43138,12.248442,12.868541,13.840219,13.108269,13.761529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.622627,13.408532,15.226993,14.643929,15.561214,13.718297,14.840267,14.990177,15.869398,17.135422,16.447548,17.09625,17.802427,15.603955,15.481553,16.493544,15.127038,13.938959,15.645023,14.597952,15.584949,15.385817,14.773366,15.702138,13.715365,13.501779,0.0,13.269048,14.139411,13.478318,13.559249,12.1614,12.089087,11.371068,13.672995,11.51545,14.28812,14.407176,12.306071,11.062902,12.181855,12.789513,13.40895,13.426451,12.647856,12.765671,12.546199,12.86247,12.4193535,12.78634,13.499576,13.255467,13.534912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.408805,13.688357,15.896534,15.528681,15.9490385,15.002858,15.864573,16.219543,16.712978,17.551517,17.492544,18.170973,18.002592,16.401741,16.126125,17.10427,15.188862,14.626437,15.940525,15.605901,16.285372,16.138037,15.281349,16.33618,14.508977,14.167587,0.0,14.064408,15.064252,14.20533,14.051942,12.541357,12.612444,11.782882,14.205801,12.014006,14.64399,14.454185,12.599912,11.66231,11.7188635,13.15653,13.759734,13.660721,13.255462,12.694101,13.082691,13.233851,12.4674015,13.051972,14.048935,13.426905,13.841787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.230429,14.938784,16.765102,16.376146,16.26506,16.615881,16.937544,17.29891,17.535578,17.988853,18.680132,19.326042,18.36233,17.568125,16.952589,17.850828,15.847057,15.7425165,16.5573,16.229435,16.741302,16.554382,15.582634,16.97479,15.41242,14.891507,0.0,14.588621,15.801793,14.812358,14.6484995,13.564983,13.927719,13.080976,14.670124,12.359549,14.615955,14.823148,12.841075,12.829588,11.963118,13.583183,14.482665,13.858339,14.011111,13.110115,13.85751,13.758897,13.102081,13.2750635,14.839035,14.615335,14.289833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.050549,15.81174,17.79771,16.966946,16.54479,17.729074,16.9684,17.833918,17.443798,17.802746,19.033232,18.462673,18.411633,18.35731,17.674118,18.408194,16.07039,16.19628,16.297544,16.902563,16.342903,16.853354,15.107312,16.906073,15.740877,14.881454,0.0,14.955728,16.009691,14.752361,14.550588,13.56183,14.708905,14.27449,14.77959,13.365653,14.347763,14.241559,12.761795,12.626409,11.80353,13.536114,14.040196,13.505573,13.875514,12.9150505,13.62585,13.587924,13.439102,13.24575,14.783509,14.826834,13.81392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.113796,16.499336,18.58002,17.61432,16.85137,17.861052,17.6935,18.233965,17.97101,18.165104,19.506292,18.70927,18.265108,18.879385,18.248259,19.505957,16.294252,17.101152,16.30371,17.358698,16.969309,16.903936,15.241512,16.565742,16.530249,15.331955,0.0,15.154283,16.329842,15.2164955,14.485489,13.646582,15.465582,15.125655,15.136184,14.297696,13.829208,14.432076,13.175329,13.134583,12.020269,13.746705,13.901171,14.001788,14.08975,12.866436,13.6629925,13.998385,13.597388,13.936423,14.936197,14.842716,13.582863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.9434185,17.06331,19.127497,18.30139,17.514341,17.874582,18.464544,18.01283,18.78497,18.692902,20.118372,18.99975,18.380322,19.232159,18.990305,19.948442,17.793108,18.369722,16.897429,18.195702,17.617788,16.990803,15.320392,16.571877,17.072811,15.9944105,0.0,16.465454,16.474457,16.180426,14.636396,14.164678,16.484577,16.144655,15.422797,15.698657,14.276644,14.626804,13.536884,13.925939,12.471919,14.023939,14.087438,14.4509535,14.641262,13.579899,13.923181,14.349487,13.892072,13.749377,14.838696,14.958701,14.544064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.918564,16.59208,18.686846,17.931372,18.183048,16.788902,17.73503,17.511341,18.050787,19.141514,19.485924,19.060083,18.304012,18.60232,18.300339,19.573078,17.79204,18.233213,17.101524,17.755335,17.081888,16.159052,15.134513,16.645277,16.681988,15.997864,0.0,16.336033,15.890276,15.720408,14.8231945,13.565322,16.328054,15.815373,15.403458,15.452518,13.702708,14.331448,13.103618,13.609317,12.9089985,13.109721,13.955699,14.712877,14.4382,13.235845,13.292641,14.328343,13.586038,13.977989,15.134616,14.568312,14.138363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.6083765,15.840303,18.313108,17.908289,18.840591,15.971608,16.834414,16.909899,18.402494,18.762262,19.25671,18.372196,18.691692,18.473637,17.697596,19.520222,17.667255,18.07001,17.314314,16.641293,16.657494,15.428289,15.096097,16.332586,15.9085865,15.950219,0.0,15.646632,15.448304,14.781182,14.937849,13.0764,15.832112,15.5142,14.130333,15.52067,13.448854,14.086409,12.807788,12.88507,13.2541485,13.108576,13.740133,14.98295,14.153164,13.019205,12.945799,14.460719,13.696349,14.231665,15.071111,14.120932,13.766926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.76268,15.244093,18.260958,17.369274,19.301464,15.482651,17.152624,16.789705,18.820885,18.72227,19.347618,18.385595,19.153307,17.879993,17.625982,19.578968,17.30573,18.010805,17.290758,16.512812,16.85134,15.448465,15.638073,16.260366,15.707659,16.06242,0.0,15.299434,15.987434,14.701374,15.067623,12.591222,15.175791,15.303439,14.27505,14.78562,14.052453,14.166193,13.325589,12.234446,13.377981,13.22398,13.385757,15.462542,14.075219,13.038333,13.438721,14.504488,13.987371,14.712336,14.99957,14.758932,14.175533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.945926,15.065754,18.09376,18.025322,18.812387,15.987026,17.019302,17.070042,18.98483,18.773289,19.441654,18.410433,19.088303,17.304445,16.948711,19.622171,16.99966,17.73056,17.769217,16.211405,16.575697,15.676411,16.177258,15.666766,14.930567,15.796734,0.0,15.009276,16.350525,14.155768,14.939468,12.501345,13.9275875,14.316608,13.854317,14.086153,13.826931,13.978967,13.518479,11.827694,13.056337,12.762722,13.136747,15.446453,14.2148695,13.130318,13.1178255,14.855117,14.85234,15.299026,14.9721985,14.913781,14.528876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.407518,15.559822,18.186266,18.101095,18.259516,17.172018,17.212606,17.464535,18.780718,18.974314,19.686346,19.135302,18.759937,17.254148,17.16967,19.563631,16.71327,17.780521,17.438036,16.976305,16.734589,16.08928,16.580921,15.568239,14.881593,15.354995,0.0,15.018814,16.575687,14.285766,14.89323,12.689506,13.508184,13.801172,13.462163,13.3916025,13.903635,13.879059,13.806058,12.128432,12.898222,12.958796,13.080922,15.5407505,13.859701,13.476965,13.352676,14.536757,15.014843,15.557137,15.274099,15.307089,14.881696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.967829,16.445759,18.119257,18.423311,18.412397,18.081823,17.283514,17.6592,18.852724,18.794321,19.361311,19.379242,18.522686,17.597263,17.228733,19.46491,16.819199,17.652735,17.651741,16.933798,16.419746,15.815344,16.418056,15.623737,15.11271,15.474708,0.0,15.002795,16.199959,14.230196,14.513719,13.140777,13.159607,13.5527525,13.134514,12.5328665,13.657074,13.990573,13.447429,12.596188,12.952643,13.172828,13.38418,15.189723,13.972495,13.801298,13.526609,14.571173,15.270592,15.836747,15.839638,16.364769,14.622399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.746075,16.877682,18.046936,18.213253,17.805456,18.778862,17.6006,18.152962,18.865652,18.726566,18.328989,18.497587,17.994377,17.632233,17.641014,19.561626,16.558601,17.595646,17.138388,16.967373,16.219707,15.622504,16.35277,15.073564,15.132457,14.9837475,0.0,14.798871,15.45086,13.788845,13.971698,13.163129,13.593274,13.099667,13.028907,12.759713,13.297419,13.767206,12.837847,11.948677,12.886619,13.165775,13.183725,14.4158125,13.336449,14.079417,13.308272,13.892552,15.187918,15.3274145,15.781728,16.311995,14.397088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.020658,16.679396,18.137108,18.243755,17.867292,18.598677,18.100395,18.345251,18.88857,18.730005,18.063625,19.121359,17.892065,17.788605,17.820219,19.648598,16.534737,17.380499,17.02776,16.82065,16.134712,15.42525,16.128475,14.82103,15.495474,15.206785,0.0,14.67035,15.131307,14.241066,13.580416,13.149537,13.974693,12.817001,13.496804,12.9834,12.782948,14.186396,12.451605,12.641428,12.851456,13.502484,13.445095,14.520507,13.4300995,14.498654,13.450748,13.828173,15.163555,15.481002,16.308407,16.14938,14.406787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.03011,16.69644,18.29781,18.37988,18.071558,18.147839,18.280457,17.911205,18.606321,18.456701,18.179054,18.899052,18.023628,18.460415,17.74985,19.233341,17.095848,16.937155,16.71441,16.709393,15.803691,15.563795,15.682645,14.911426,16.026865,15.615484,0.0,14.925199,14.815484,14.619506,13.594362,13.197452,14.550852,13.054885,13.598428,13.52552,12.922998,14.727489,11.902241,13.072303,12.491681,13.673439,13.919922,14.204791,13.699627,14.722425,14.220385,13.696017,14.555033,14.904266,16.672365,15.539329,15.073607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.835289,16.513033,18.232834,17.653728,17.93892,17.57075,17.806326,17.842937,17.652437,18.28049,17.844355,18.108963,17.605083,18.445787,16.607529,18.177588,16.640406,16.63656,15.495257,15.803517,15.2192745,15.215845,15.239031,14.622191,15.592151,15.240836,0.0,14.509441,14.468247,14.027254,13.487247,12.566805,14.53539,12.401413,13.430213,13.156248,12.550966,14.372102,11.604152,13.116133,11.989959,12.832238,13.677154,13.904721,13.170675,13.982395,13.815187,13.380708,13.988502,14.417637,16.7219,15.102623,14.6313305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.968248,16.080301,17.973001,17.439775,18.423382,16.683153,17.650879,18.017292,17.446587,17.937689,17.47954,17.216639,17.793537,18.005621,15.958976,17.478418,16.00092,16.062893,15.154919,15.370598,15.009907,14.760617,14.6382475,14.334311,15.374343,14.894922,0.0,14.07065,14.192123,13.577689,13.294552,12.050766,14.298137,12.194071,12.706533,12.88802,11.940593,13.762194,11.519681,12.589784,11.404568,12.501552,13.452921,13.740417,13.097731,13.520984,13.345049,13.351479,13.824028,13.980701,16.121014,14.524525,14.756398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.708555,15.618793,17.607084,16.903938,18.284508,16.269836,17.857779,17.589367,17.082485,17.44363,17.679838,16.75518,17.926968,17.531542,15.603719,17.056427,15.351241,15.326341,14.638615,14.763641,14.7205105,14.61649,13.648238,13.866505,14.329768,14.456941,0.0,13.849743,13.728477,13.153255,12.944056,11.562232,13.525458,11.88871,11.987327,12.061079,11.0874815,13.485777,11.13354,12.375692,11.148884,12.498667,12.49517,13.218478,12.317978,13.340987,12.789894,13.292681,13.308013,14.046708,15.703008,13.934907,14.549909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.374254,15.349574,17.787983,17.201813,17.520683,16.497864,17.643267,17.638556,16.614525,17.052467,17.739195,16.397781,17.108818,16.579136,14.686002,16.400387,14.739148,14.557773,14.260053,14.510683,14.1798525,14.460525,12.86594,13.138559,13.687713,13.665117,0.0,13.539392,12.88552,13.122987,12.4660015,11.239733,11.889176,10.72588,11.263525,11.372882,11.091105,11.742422,10.717747,11.407652,10.624463,11.522772,11.894787,11.846591,12.080951,12.827438,12.112364,13.082807,12.953721,13.772416,15.204613,13.859039,14.262984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.244972,16.054605,17.931849,16.596527,17.326818,16.302277,17.368635,17.363935,16.630676,16.811031,17.626839,16.47571,16.68693,15.833232,14.797462,16.309685,14.418864,14.396183,13.537383,14.507854,14.183252,14.181335,12.166271,12.7219715,13.237874,13.077983,0.0,12.8789425,12.440674,12.9645195,12.161417,10.53335,10.924178,10.298567,10.938526,10.4946785,11.41084,10.554378,10.433107,10.907976,9.986893,11.132993,11.309181,10.967144,11.291544,11.601451,11.492458,12.408368,12.13905,13.387141,14.083608,13.123223,13.300055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.676052,16.720058,18.676132,16.959078,18.4698,16.46432,17.387604,17.64981,17.437466,17.265408,17.843391,17.163328,17.061806,15.353634,15.382219,16.74919,14.637239,14.616294,14.390865,15.0005665,14.85803,14.214339,12.148972,13.08152,13.477757,13.063237,0.0,13.117995,12.345459,13.241619,11.99733,10.609149,10.713188,10.306473,11.367563,10.262276,11.935655,10.348336,10.241198,10.779145,9.70888,11.280599,11.12332,10.720097,11.37275,11.181144,11.525778,12.719394,12.208975,13.455926,13.983338,13.27794,13.17772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.625454,16.422684,18.436962,16.599718,18.171923,16.653318,17.345491,17.290358,17.540983,16.93881,17.509682,17.525764,16.851099,14.737261,15.517833,17.47281,14.712689,14.346774,14.698974,14.775891,14.789667,13.908015,12.157029,12.723864,13.343526,12.875742,0.0,12.573304,11.929871,12.656114,11.688101,10.608099,10.543646,9.82763,11.006931,10.451161,11.044404,9.928474,9.67496,9.539408,9.629711,11.1116905,10.648085,10.418342,11.00964,11.156638,11.2850895,12.337978,12.101516,12.846222,13.6481,12.963395,13.223599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.95356,16.084026,18.953413,17.021545,18.448769,16.942467,17.558424,17.051895,18.005703,16.927279,17.651894,18.15076,17.291563,15.1107025,16.010323,18.00417,15.217275,14.514647,15.097639,15.43548,14.796744,14.241992,12.162502,13.016042,13.862278,13.089807,0.0,12.612015,11.902169,13.187599,11.576987,10.293429,10.5525,10.136331,11.3185,10.16158,12.213653,10.247156,9.423703,10.327187,9.827561,11.201066,10.742377,11.216007,11.036182,11.287949,11.647913,12.249766,12.2825165,13.249394,13.428437,13.019795,13.406112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.882677,15.769714,19.04421,17.224,18.397627,16.416136,17.256342,16.621433,18.22036,16.674042,17.655561,17.794283,17.5569,15.818455,15.906544,18.019993,15.432508,14.588815,15.339807,15.793889,14.608388,14.389513,12.642055,13.32506,13.914455,12.86093,0.0,12.211873,11.985789,13.458115,11.706906,10.127379,11.002819,10.8652,11.078043,9.978102,13.22062,10.496905,9.339574,10.557012,9.485987,11.278027,11.210242,11.821635,10.67551,11.191876,12.263665,12.141343,11.965337,12.78449,13.635318,12.612324,13.317643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.612934,15.072408,18.606651,16.991112,18.087132,16.14267,16.929152,16.312666,17.962345,16.805477,17.36897,17.343231,17.515097,16.33842,15.472902,17.863094,15.1582,15.1925745,14.006905,14.580591,14.490354,14.219205,12.098112,13.204608,13.709364,12.573528,0.0,12.011858,12.275288,12.218516,11.730453,9.788869,11.4381695,10.310495,10.28265,8.967071,12.433774,10.539419,9.18452,10.026391,9.480601,10.645032,10.673666,11.742431,10.256855,11.06349,11.342617,12.202033,11.873182,12.229066,13.507863,12.467805,12.635442,0.0,0.0,0.0,0.0,0.0
