0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.716379,8.040683,9.212514,8.2432,8.599868,8.313078,8.521458,9.049207,8.981704,8.738273,8.905671,8.542299,9.324425,9.149698,8.753771,9.038766,8.435214,8.769222,8.563209,8.102184,8.705466,8.865424,9.258609,9.48203,9.417301,10.730947,0.0,9.918418,10.144793,11.485945,10.633327,10.348727,11.045778,11.4485855,10.643054,11.3118305,11.676177,12.567925,12.442042,12.738278,12.946075,13.5769,14.010897,15.24746,14.126467,14.985943,14.952821,15.812618,15.949526,17.088888,17.080336,15.941753,16.50161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.554417,7.8696785,9.078933,8.0398035,8.429616,8.190579,8.2751875,8.085895,8.517574,8.38447,8.851557,8.564597,9.205793,9.127775,8.457095,8.569865,7.9412646,8.64842,8.146114,7.757008,8.378921,8.301491,8.514252,9.007611,9.288954,9.183375,0.0,9.485418,9.595565,9.942329,9.911838,9.7972765,10.421197,10.744658,10.196159,10.96714,11.342544,11.988108,11.914848,11.995321,12.586496,12.973621,13.469802,14.920029,13.6625,14.366932,14.459849,15.459407,15.203986,16.564308,16.81607,15.84679,15.69824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.119483,7.628871,9.195788,8.233467,8.242945,7.9936953,8.111771,6.990941,8.19739,8.258673,8.257697,8.365817,8.630421,8.645019,7.8577547,7.8517056,7.44669,8.153233,7.249521,7.5620275,7.854778,8.025048,7.572717,8.59369,8.669048,7.423638,0.0,8.921794,9.317297,8.021009,9.230163,9.2798195,10.042731,10.255067,9.839309,10.622004,10.881381,11.5560465,11.444319,11.811057,12.225362,12.574532,13.146004,14.174526,13.569128,14.014147,14.175749,15.010724,14.99303,16.139294,16.26258,15.645293,15.523961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6454344,7.511815,9.304549,8.263965,7.844879,7.7929506,8.000715,7.4439955,7.9284015,8.173548,7.844146,8.272577,8.21133,8.1950655,7.308879,7.1460257,7.048521,7.893104,6.9658365,7.3227353,7.4345694,7.6686707,7.6842575,8.33851,8.386878,7.7015123,0.0,8.6213255,9.020635,8.831431,8.678567,9.062422,9.724869,10.05384,9.707745,10.554771,10.835938,11.2041855,11.280344,11.6694355,12.188736,12.54059,13.051469,13.563165,13.791718,13.731547,14.215696,14.857653,14.845828,15.9740505,16.137083,15.644327,15.331512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8940415,7.1324067,9.062921,8.132407,7.9816585,7.5895224,7.7770467,7.2822666,7.5040736,7.7949514,7.546591,8.240656,7.7841754,7.9191747,6.879435,6.7871633,7.0328093,7.5210214,7.300724,7.1091075,7.1290183,7.266835,7.5861425,8.036192,8.043139,7.2980156,0.0,8.596315,9.043807,8.5647955,8.551745,8.9291,9.573602,9.905074,9.659145,10.422474,10.638693,11.181128,11.107468,11.704551,12.406157,12.457658,13.571856,13.624163,13.758802,13.621208,14.290363,14.833224,14.796572,15.732891,16.256805,15.531619,15.338897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.277126,7.3558865,9.159585,8.403715,8.127207,7.7577815,7.7608438,7.874172,7.3437834,7.697238,7.536879,8.181022,7.0794616,7.5662713,6.8522043,6.953989,6.8914533,6.981217,7.6542587,6.9741154,7.1869993,7.059594,7.42817,7.9638357,7.9614096,7.431879,0.0,8.646663,9.178613,8.775051,8.760412,9.446841,9.800195,10.019695,9.934925,10.363094,10.889669,11.20777,11.247055,11.807006,12.702291,12.547553,13.449158,14.022367,13.472697,14.096258,14.458406,15.054553,15.180048,15.680331,16.549248,15.668789,15.249237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.884832,6.912276,8.967081,8.275166,7.9841833,7.447936,7.459976,7.5803285,7.1108365,7.540218,7.016979,7.2864947,6.3847547,7.2659874,6.4466667,6.731735,6.5182805,6.538148,7.622415,6.816295,7.0008955,6.7942324,7.236609,7.5643673,7.450338,7.118644,0.0,8.470181,8.881943,9.029123,8.627014,9.075987,9.586722,10.115413,9.769034,9.994488,10.792696,10.580002,11.120069,11.66374,12.367537,12.124022,13.001414,13.685982,13.410556,13.845626,14.044879,15.021665,14.949752,15.327875,16.422161,15.32109,15.236946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.810447,6.566894,8.890004,8.24496,7.9735365,7.345691,6.908745,7.3192067,7.036442,7.753952,7.1053777,7.0074906,6.161773,6.878606,6.6744914,6.947116,6.5532374,6.3577003,7.99633,6.549989,7.007917,6.827478,7.431601,7.6741166,7.330947,7.0078764,0.0,8.708086,8.876005,9.240271,9.346192,8.963768,9.871726,10.333558,10.118984,10.12016,11.359108,10.833666,11.368078,11.724016,11.952632,12.388492,12.861261,13.934559,13.158376,13.921328,13.890127,14.940954,14.923797,15.5180645,16.569078,15.299648,15.424588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8086615,6.671002,8.80648,8.064538,7.903826,7.7661114,6.9330926,7.444544,7.1110225,7.307337,7.158995,6.907941,6.513371,7.1346645,6.4826975,7.325362,6.9369364,6.445755,8.339248,6.244338,7.467375,6.9298263,7.8703055,8.03849,7.5979877,7.4570136,0.0,9.109829,9.451272,9.7513,9.455285,9.272081,10.448631,10.564461,10.597246,10.758185,11.790139,11.487759,11.729082,12.221841,12.413724,13.050768,13.29426,14.270671,13.420899,14.391403,14.18398,15.474461,15.514787,15.3910675,16.94164,15.533535,16.056696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5549808,6.4329824,8.791349,7.680062,7.7392397,7.211528,6.932011,7.3060093,7.642876,7.39511,7.6087775,7.3976245,6.795364,7.5365295,6.6447163,7.907748,7.56489,7.080241,8.613018,6.7104764,7.4950204,7.667378,8.570962,8.804503,8.131747,8.236776,0.0,9.322869,9.731368,10.16836,10.5853195,9.851045,11.128628,11.356189,11.080946,11.585399,12.2286,12.403542,12.348139,12.770833,12.965139,13.981964,13.695723,15.443189,14.0238495,15.285905,14.9129505,15.929323,15.869276,16.291306,17.898937,16.22732,16.840662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.284542,7.1685233,8.529485,7.521085,7.5867743,7.9825597,6.750273,7.3987174,7.750025,7.3334274,7.9879303,7.925389,6.817008,8.008268,7.95297,8.202847,8.036949,7.667237,8.51989,8.332539,7.616132,8.481483,8.72262,9.290016,8.779737,8.79365,0.0,9.359771,9.922418,10.427514,11.19928,10.532901,11.765159,11.812006,11.097162,12.464552,12.344232,12.899926,12.707038,13.294021,13.56094,14.280702,14.381163,16.109167,14.620258,16.019638,15.351631,16.156504,16.196617,16.785389,18.49467,16.683893,17.20307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.084222,7.2858562,8.197669,7.6512175,7.06177,8.082928,6.8726106,7.3054414,7.990871,7.5611553,7.7739944,8.075495,7.0895934,7.7678533,8.98655,8.0708275,8.081796,7.806483,7.603998,9.579728,7.370157,8.7808275,8.484571,9.779617,9.193174,9.258474,0.0,9.490204,10.1199465,10.47911,11.514614,11.02613,12.280366,12.142839,11.280084,12.924189,12.319264,13.418561,13.046025,13.9242525,14.076203,14.732839,14.659949,16.3411,15.311567,16.483597,16.010086,16.302847,16.24945,17.100555,18.924337,17.002417,17.53895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.315979,7.837732,7.999206,7.7599745,6.8109756,8.522839,6.9586916,7.390007,8.352413,7.790421,8.17214,8.842458,7.7122765,8.322042,10.03662,8.521466,8.78531,8.361565,7.820029,10.588246,7.805647,9.394275,9.372537,10.521142,10.084979,9.950437,0.0,9.676756,10.810957,11.012145,12.031913,11.688787,12.77417,12.803838,11.551305,13.39526,12.63375,14.002508,13.343582,14.421788,14.685799,15.3530655,15.472623,16.66804,16.175169,16.874947,16.646267,16.819242,16.610518,17.653954,19.187664,17.57675,17.748823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.3199625,7.611191,7.505267,7.5264807,6.754311,8.500539,6.6182966,7.142988,8.123142,7.648147,8.237786,8.75124,7.513822,8.479878,10.431872,8.564996,8.948799,8.482801,7.9123135,10.772263,7.958779,9.378535,8.924773,10.543532,10.050666,10.239147,0.0,9.892536,10.859024,10.563707,12.067749,11.535195,12.609495,12.501561,11.448731,13.237782,12.159934,14.382533,13.00002,14.272719,15.1363,14.903179,15.542233,16.290125,16.075655,17.063314,16.649223,16.896431,16.496935,17.361385,18.64682,17.2664,17.670515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8740973,7.4443235,7.139576,7.5229006,6.5575805,8.132844,6.63056,7.477441,8.103761,7.7045135,8.262803,8.883627,7.3385434,8.539988,10.442765,8.788294,8.651398,8.29822,7.773097,10.87859,8.17528,9.148044,8.487365,10.333906,9.965596,10.294249,0.0,10.08579,10.698738,10.484739,11.710994,11.58918,12.58411,12.041658,11.370857,13.108437,12.134926,14.16526,12.61037,13.94775,15.040372,14.343347,14.906989,15.841459,15.826214,17.255314,16.44513,16.649845,16.331825,17.068491,18.083601,16.838295,16.879469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.54515,7.661546,6.8133316,7.4557586,6.9308777,7.6301246,6.881042,7.145013,8.079491,7.9180417,8.135048,8.972881,7.798773,8.672858,9.8747635,9.012875,8.86239,8.568999,8.251294,10.94595,8.561804,9.130576,8.549472,10.179839,9.85201,10.452726,0.0,10.652933,10.71605,10.899948,11.450415,11.222958,12.297743,12.074401,11.596095,12.785558,11.89759,14.0385685,12.725709,13.901658,15.318597,14.244677,14.918327,15.328683,16.134008,16.637644,16.268795,16.808285,16.516666,16.96584,17.886038,16.770103,17.119122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8310347,8.068985,7.5069947,7.5570035,7.668168,7.496786,7.4507637,7.722139,8.415215,8.466195,8.626346,9.417456,8.727428,9.034529,9.76266,9.606706,9.458988,9.0457535,9.11406,10.377508,9.415022,9.290083,9.182508,10.534165,10.447628,11.036289,0.0,11.5003,11.444421,11.486443,11.619574,11.701451,12.6652565,12.615616,12.585459,13.180812,12.810455,14.629572,13.246726,14.321859,15.570068,14.677767,15.707797,15.708859,16.49202,16.793793,16.780905,17.293266,17.371578,17.62233,18.252678,17.137312,17.634598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.224969,8.517295,7.925276,7.8958855,8.211888,7.732442,8.327245,8.09864,8.535923,8.426599,9.033355,9.921461,9.670802,9.475357,8.926302,10.12981,9.675068,9.567308,9.964032,9.783998,10.4059925,9.6053915,9.836817,10.652502,10.8248205,11.524101,0.0,12.169358,12.239385,12.486864,11.816282,12.211088,12.861322,13.239096,13.504564,13.508674,13.695832,14.942089,13.950469,14.815723,15.95391,15.493951,16.72619,16.172113,16.908546,17.119806,17.322523,18.192139,18.404285,18.1455,18.523067,17.853172,18.401245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9385476,8.090293,8.200006,7.9035316,8.51085,7.061937,8.376478,8.286652,8.664435,8.2548895,9.145307,9.88576,9.73513,9.488147,8.592386,10.406491,9.830391,10.014095,9.834686,9.54081,10.168557,10.093694,10.21205,10.596906,10.824144,11.413132,0.0,12.049627,12.136403,12.611064,12.666512,12.51134,13.046665,13.761009,13.949716,13.677278,14.114834,15.155972,14.453583,15.418291,16.12239,16.076279,16.789782,16.872969,17.105797,17.293198,17.745193,18.616806,18.63887,19.048172,19.26969,18.400162,19.00143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.753924,8.508633,8.613556,8.314532,9.036712,8.043009,8.729024,8.771965,8.844196,8.454257,9.510304,10.002265,10.168879,9.542102,9.453371,10.515218,10.128836,10.5181465,10.191554,10.612418,10.535113,10.646605,10.732569,11.011814,11.081359,11.581375,0.0,12.3982935,12.277047,13.173405,13.35449,12.896139,13.290732,14.158124,14.583485,14.04613,14.738842,15.250252,14.89817,15.722166,16.255608,16.62005,17.337343,17.517336,17.388994,17.594126,18.067465,19.071926,19.152922,19.618534,20.039858,18.778017,19.440754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.098617,8.394514,9.031558,8.909047,9.315436,8.377605,9.008248,9.136656,8.968183,8.899525,9.804535,10.137761,10.87135,9.652588,9.742856,10.844168,10.41009,10.834586,10.078164,11.038035,10.645437,10.995617,11.208761,11.374716,11.370375,11.829317,0.0,12.5922575,12.665058,13.534263,13.850852,13.092635,13.707355,14.51627,14.835188,14.141134,14.86476,15.449419,15.340341,16.09556,16.34139,17.14683,17.372368,17.86601,17.496645,17.725216,18.239796,19.412373,19.210546,19.64259,20.604534,19.067211,19.677351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.491866,8.658065,9.64332,9.710645,9.765929,9.14192,9.246453,9.67405,9.149933,9.34599,10.512372,10.814284,11.496514,10.515284,10.420315,11.649363,10.990266,11.306128,10.367526,11.4097805,11.543025,11.511793,11.761633,11.808548,12.246929,12.29114,0.0,12.778258,13.270412,13.982728,14.449002,13.518459,14.063365,15.021826,15.029113,14.240484,15.2213,15.612851,15.500274,16.474522,16.324741,17.586683,17.870287,18.263338,17.677988,18.017555,18.297525,19.784931,19.51863,19.8538,20.735199,19.390713,20.025555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.932841,8.055609,9.300301,9.556037,9.1545,8.779485,8.851668,9.388589,8.893445,9.234081,10.373134,10.460054,11.101919,10.437571,10.161634,11.309823,10.930177,10.981248,10.043652,11.046169,11.365256,11.035241,11.164575,11.296155,12.46407,12.101267,0.0,12.592162,12.674383,13.3680105,13.995366,13.040045,13.302379,14.129368,14.173331,13.71114,14.678734,15.304989,14.80427,15.774918,16.181786,16.467966,16.890379,17.669834,17.244934,17.84901,17.42927,19.520004,18.840063,19.036728,19.69932,18.62041,19.344202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.398537,7.7349772,8.997677,9.818696,9.143534,9.030217,9.16992,9.6209345,9.257781,9.456152,10.530093,10.830493,11.272462,10.988433,10.474937,11.387537,11.298817,10.717105,10.257127,11.535214,11.789481,11.351652,11.343602,11.293606,12.617206,12.190874,0.0,12.90181,12.762565,13.392044,14.112387,13.109696,13.482549,13.917,13.858071,13.952751,14.625197,15.238268,14.71341,15.473863,15.972179,16.123564,16.759438,17.050182,17.234386,17.963469,17.071362,19.267756,18.52404,18.666672,19.15237,18.257381,18.93239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.364272,8.219179,9.086821,10.099326,9.386799,8.830626,9.440872,9.440811,9.652665,9.978642,10.743923,11.20828,11.216509,11.562031,10.71133,11.5083885,11.608776,10.658652,10.828134,11.808728,12.065001,11.87428,11.456617,11.533349,13.0677395,12.496207,0.0,13.106918,13.120559,13.387727,13.855759,13.019404,13.483088,13.89186,13.851595,14.08087,14.003157,15.390243,14.837049,15.392864,16.321655,16.016724,16.78407,16.974903,17.254702,17.644682,16.760183,19.356003,18.708582,18.441118,18.798338,18.335892,18.931564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.478717,8.043863,9.220746,9.625025,9.323676,8.622366,9.390888,9.315962,9.769694,9.872039,10.464486,11.047129,11.10454,11.374119,10.600825,11.141606,11.45203,10.450433,10.610827,11.227331,11.901404,11.870357,11.502086,11.603554,12.924942,12.553216,0.0,12.996585,13.491625,13.198528,13.037137,13.268686,13.55634,13.468073,13.503075,14.2412,13.792542,15.261036,14.802656,14.907501,15.6979065,15.623761,16.204618,16.446342,17.032637,17.625744,16.597486,18.632395,18.540829,18.196484,18.581654,18.36413,18.677814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.578818,8.346227,9.080746,9.579937,9.108173,8.853706,9.671525,9.336949,9.937927,10.027857,10.493408,11.356734,11.094229,11.557441,10.983629,11.436177,11.378853,10.6394205,10.856842,11.2116995,12.200788,11.714273,11.1609745,11.275833,13.074618,12.172833,0.0,12.439348,13.462474,13.526176,12.897732,12.918334,13.448233,13.76178,13.632921,13.996597,14.12967,14.834871,14.656519,15.174732,15.934583,15.498703,16.440332,16.730991,16.687643,17.488714,16.262463,18.868612,18.312107,17.93874,18.196348,18.309546,18.22563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.157559,8.194605,9.226959,9.211037,8.7911625,9.035948,9.923456,9.08375,10.144671,9.74707,10.510489,11.354996,10.97932,11.619556,11.292848,11.353938,11.278215,10.547672,11.159307,11.037619,11.795786,11.21894,10.596339,11.045785,12.455665,11.841667,0.0,11.740119,12.944787,13.594996,12.780491,12.587745,13.047507,14.059891,13.97376,13.85652,14.292286,14.418982,14.312898,15.215416,16.202768,15.149424,16.129587,16.93731,16.261635,17.16321,16.31848,18.784325,17.820862,17.48977,18.013067,18.223522,18.292469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6930027,7.8484445,8.731104,9.278303,8.526802,9.042296,9.817833,9.239503,9.937171,9.771809,10.268918,10.7887945,10.910528,11.177647,10.887529,10.664101,11.362537,10.142104,11.199544,11.1952915,11.672881,10.746096,9.929976,11.10982,11.973501,11.577963,0.0,11.343624,12.576335,13.849487,12.369573,12.314048,12.886359,14.094942,14.043699,13.965921,14.1488695,13.935612,13.924787,15.233159,16.198328,14.547232,16.289356,17.211912,16.08318,16.957344,16.114386,18.400406,17.419296,17.037893,17.875225,17.941166,17.857405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.63187,7.873587,8.656337,9.432006,8.3898945,9.1591625,9.530012,9.1971445,9.89699,9.765653,10.252034,10.654202,10.9145155,10.663292,10.79515,10.629269,11.399561,10.552166,11.020631,10.870128,11.314937,10.475645,9.727893,11.123682,11.64037,11.407432,0.0,11.21748,12.812878,14.139101,12.410003,12.406678,13.114426,14.843058,14.1947975,13.968177,14.022741,13.952901,14.054473,15.763167,16.448914,14.63151,16.828056,17.60538,15.989321,17.208166,16.517801,18.423067,17.421013,16.657087,18.246475,17.89628,18.025898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4653707,8.069857,8.762897,9.5243845,8.422789,9.084366,9.196396,9.325134,9.615821,9.758344,9.904239,10.63642,10.649913,9.980379,10.472739,10.603122,11.153585,10.5381365,10.688694,10.633376,11.021158,10.1416445,9.430026,10.908652,11.585075,11.355545,0.0,11.17428,12.572933,14.24671,12.364534,12.492484,13.048918,15.067272,14.095534,14.019768,14.0613365,13.90696,14.069221,16.283516,16.396484,14.77454,17.238102,17.59721,16.246622,17.110415,16.8227,18.16021,17.516563,16.655348,18.37109,17.714571,18.269787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.130776,7.7628083,8.171469,9.054143,7.8622804,8.446296,8.017813,8.661084,9.088956,8.866603,9.250209,9.810154,9.9874325,9.233842,9.308875,10.009452,10.648458,9.305851,9.63805,9.928143,9.662293,9.601654,8.796304,10.618644,11.102309,10.570077,0.0,10.838868,12.034442,13.426116,12.219848,12.068438,12.628615,14.660444,13.262408,13.637078,13.480726,13.854693,13.885689,15.610423,16.188795,14.65326,17.007349,17.266125,16.248299,17.006817,16.636293,17.99701,17.374216,16.400566,18.184353,17.261068,17.906107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1739497,7.945262,8.245776,9.427272,8.3039055,8.475674,8.190091,8.600113,9.131778,9.244829,9.1298275,9.598996,9.806363,9.088721,9.703046,9.73793,10.23439,9.322956,9.843681,10.061919,9.799487,9.879082,9.499957,10.944054,10.811477,11.432466,0.0,11.214977,12.098893,14.230906,12.959417,12.9582615,12.956163,15.025596,13.842339,14.309298,13.9908495,14.694607,14.399956,16.811186,16.021366,15.210425,17.309874,17.56357,16.610144,17.308168,17.452116,18.047478,17.702215,16.807898,18.538952,17.45865,18.31439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1830087,7.6451955,8.005742,9.015015,8.094353,7.819382,7.7430563,7.7335086,8.618738,9.064534,8.734337,8.667285,8.813465,8.495078,9.167304,9.080632,9.402874,8.741085,9.249121,9.251562,9.312533,9.945972,9.306993,10.481996,10.47208,11.219904,0.0,11.184459,11.887334,13.508893,12.215185,12.719483,13.066658,14.01421,13.392492,13.788899,13.518142,14.315696,14.63775,16.332422,15.554824,15.272075,16.850761,16.779646,16.606796,17.194172,16.919708,17.816217,17.923464,16.97036,18.641487,17.512663,18.361883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3306518,7.249738,7.861427,8.484366,7.79933,7.4151764,7.5743556,7.188573,7.998049,8.413881,7.827687,7.6640134,8.111548,7.5156007,8.616052,8.302261,8.400516,8.152342,8.353083,8.279947,8.839876,9.549894,9.069153,9.745619,9.659241,10.838259,0.0,10.976197,11.580762,12.561262,11.253882,12.301363,12.913858,12.551914,12.355677,13.265305,12.878652,13.909928,14.1424,15.38165,14.642511,15.186902,15.9057045,15.613533,16.320803,17.201864,16.206907,16.940168,17.558771,16.86387,18.350582,17.397434,18.178724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.296062,7.752531,7.9605727,8.101407,7.479863,7.3134704,8.034753,7.3460536,7.9167776,8.212269,7.9291067,7.714441,8.087843,7.889885,8.701907,8.596657,8.28386,8.194461,8.378573,8.015354,9.090082,9.187918,8.774779,9.290852,10.005579,10.507251,0.0,10.752701,11.17366,12.042034,11.129224,11.628965,12.652657,12.220055,12.053304,12.634297,13.075341,13.350325,13.853552,14.947502,14.778863,15.138818,15.862987,15.246868,16.077854,16.96579,15.357507,17.077707,17.481085,16.869179,18.07429,17.293247,17.708141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.200953,7.7567673,8.141073,8.042019,7.4345703,7.309444,8.24859,7.140391,7.647815,8.07483,8.188035,7.7867317,8.228603,8.141234,8.415753,8.268334,8.115706,7.871006,8.648059,7.7534347,9.122679,9.129531,8.570035,8.945204,9.736481,9.961901,0.0,10.38698,10.903414,11.354537,10.444048,11.024344,12.370158,11.647551,11.848922,11.97151,12.655891,12.733582,13.434093,14.127831,14.4847355,14.753086,15.4443245,15.07815,15.626755,16.70279,14.67128,16.666916,16.8979,16.663305,18.238148,17.333834,17.46665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5969024,7.760623,7.965934,8.207815,7.8659654,6.8257065,8.262761,7.401576,7.63856,8.11895,7.964841,7.5997386,8.274287,8.108194,7.8494806,7.993194,8.082547,7.5160356,8.461245,7.7432394,9.389542,9.024131,7.9697714,8.562506,9.767139,9.566718,0.0,10.31849,10.641284,11.058296,9.891573,10.6147375,12.196355,11.225437,11.658343,11.734148,12.375339,12.630584,13.0710945,13.787575,14.438312,14.239373,15.438804,15.125304,15.740185,16.434902,14.421609,16.506905,16.69024,16.931414,18.214693,17.368937,17.229605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.079349,8.188766,8.590055,8.627665,8.599613,7.2868624,8.505401,7.82239,8.109451,8.342556,8.344244,7.9924316,8.667494,8.04601,8.147278,8.4115,8.191294,8.167891,8.611746,7.9694376,9.412812,9.260867,7.956189,8.730105,9.919327,9.621987,0.0,10.648006,10.786139,11.085605,10.201127,10.679695,12.217108,11.592835,11.919374,11.772871,12.579353,12.803127,13.129775,13.645863,14.463788,14.300468,15.926793,15.427917,15.986548,16.508816,15.048561,16.791925,16.844507,17.216576,18.589087,17.727438,17.485083,0.0,0.0,0.0,0.0,0.0
