0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.068259,9.838701,8.755347,9.157805,9.77689,10.198199,10.669182,10.463344,11.141714,10.879211,11.307804,11.7569065,11.411019,11.145569,10.892068,12.380542,11.906693,11.859024,11.07785,11.629411,12.407579,12.115907,12.326818,12.866575,12.9693575,13.4649315,0.0,13.736128,13.263688,13.203526,13.979337,13.865533,14.268516,14.620895,14.793606,14.575494,16.11668,16.118769,15.288609,16.155993,16.572365,17.834255,17.827463,18.039782,17.774576,18.491013,18.420347,19.298542,18.65492,19.17948,19.84251,19.563435,19.238155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.785619,9.090955,8.050778,8.228602,9.092868,9.336899,9.760997,9.705602,10.280422,10.044368,10.410576,10.452008,10.33739,10.121377,9.704522,11.257374,10.943229,10.860158,10.201317,10.666227,11.226305,11.453872,11.268902,11.804215,11.929148,12.426674,0.0,12.4169235,12.551651,12.091733,12.858548,12.730455,13.173738,13.36444,13.966732,13.692789,14.688663,16.048632,14.738668,14.906438,15.021348,16.887787,15.978077,18.051094,17.64505,18.50803,18.528513,19.174047,18.571554,19.438923,19.736773,19.716179,19.434021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.25895,8.941542,8.294016,8.788264,8.931733,9.268258,9.7620325,9.656768,10.208554,9.792792,10.448587,10.252837,10.242786,9.993619,9.633162,11.296295,10.944149,10.579604,10.093518,10.556052,10.849911,11.317277,11.296535,11.496242,11.79432,12.332771,0.0,12.14879,12.432812,12.113981,12.648774,12.594991,12.967277,13.023653,13.678782,12.7609005,13.760337,16.370195,14.954337,14.197196,14.521496,16.955576,15.647313,18.259146,18.238832,19.137302,19.05965,19.461472,19.111086,19.67307,20.424917,20.015331,19.577166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.580939,8.836344,8.789608,9.143854,9.159343,9.4786,9.974464,9.748373,10.269162,9.827515,10.382123,10.176129,10.225234,10.401415,9.596871,11.471691,10.918418,10.518972,10.272757,10.882639,10.968328,11.143488,11.33421,11.467011,11.791828,12.406458,0.0,12.19756,12.475115,12.131926,12.474451,12.179776,12.788162,12.903043,13.361036,12.602431,13.475543,16.580032,14.893164,13.631564,13.967351,16.849335,15.33766,18.222786,18.161816,19.06562,19.148752,19.305754,19.196037,19.528183,20.20021,19.982662,19.51268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.695017,9.122052,9.146494,9.618665,9.48338,9.499146,10.012001,9.800779,10.392491,9.942212,10.684137,10.3561735,10.507605,11.06616,10.041181,11.526582,10.92317,10.675389,10.872383,11.15154,11.129653,11.203675,11.470072,11.71759,12.054634,12.532594,0.0,12.367606,12.939834,12.505397,12.673808,12.30866,12.787096,12.940162,13.510131,12.060088,13.157123,16.604696,15.124529,13.930891,14.189217,16.414743,15.183028,18.289251,18.227821,18.833397,18.80278,19.290813,19.312769,19.091175,20.110426,19.69914,19.400412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.238723,9.77755,9.91876,10.550377,9.991881,9.955124,10.509001,10.39761,10.735172,10.783907,11.322175,10.742549,11.258623,11.915015,11.062299,12.102688,11.324501,11.174275,11.819788,11.684686,11.774882,11.8429785,11.709463,12.470051,12.530411,13.117887,0.0,12.806893,13.625869,13.490688,12.989792,12.865953,13.458449,13.515708,14.051021,12.311388,13.362946,16.636286,15.469855,14.391863,14.667186,16.251436,15.246798,18.522963,18.456404,18.794216,18.853363,19.253809,19.485643,18.927963,19.791496,19.516165,19.397024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.864238,10.7256155,11.127483,11.902783,10.925444,10.972076,11.282934,11.551232,11.69081,11.9688225,12.358103,11.8386,12.583958,13.306041,12.482242,13.131198,12.313731,11.951521,13.250738,12.85866,12.910826,12.927804,12.717265,13.578192,13.858995,14.0912075,0.0,14.058062,14.993639,14.962954,13.941857,14.115931,14.772942,14.966527,15.159222,13.731765,14.372568,17.05671,16.310593,15.632203,15.777324,16.784414,16.21561,19.35231,18.947702,19.072374,19.029312,19.69568,19.938332,19.332664,20.51864,19.726109,19.79804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.245567,11.337944,11.954042,12.963603,11.610829,11.696618,11.575439,12.484471,12.590018,13.120111,13.067607,12.938876,13.519289,14.281531,13.8208475,14.010806,13.035844,12.725588,14.359639,13.682787,13.970909,14.059483,13.181014,14.55302,14.934401,14.859061,0.0,14.91366,16.008776,16.065351,14.556997,15.316844,15.794997,16.159122,16.068336,15.117087,15.335454,16.947525,17.258144,16.945105,17.19014,17.248533,17.040699,19.411846,18.820728,18.81817,18.787136,19.518677,20.17707,19.323406,20.699392,19.37956,19.747288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.156341,12.679564,13.403548,14.584899,13.331537,13.313498,13.416499,14.2795515,14.327501,14.818123,14.826887,14.727802,15.12026,16.123693,15.791617,15.731403,15.027657,14.569026,16.025639,15.755557,16.151167,16.056149,15.004324,16.552605,17.029472,17.047432,0.0,17.117445,18.03245,18.230246,16.648205,17.750078,18.167183,18.384499,17.56265,17.260542,17.548052,17.921059,18.805243,19.303806,19.618738,19.084229,19.581678,20.293158,19.581743,20.0438,19.60341,20.427818,21.139006,20.381516,21.70415,20.419216,21.054317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.195509,13.393334,14.326795,15.289768,13.993085,13.969072,14.394082,14.896261,14.760514,15.434965,15.390936,15.482184,15.94704,16.624811,16.58488,16.553867,15.84932,15.219227,16.801699,16.482841,16.927788,17.034687,15.628122,17.229109,17.769285,17.87519,0.0,17.91237,18.84662,19.050083,17.378124,18.78296,19.017128,19.246271,19.211775,18.395735,18.671139,18.485582,19.216272,20.179976,20.667189,20.384901,20.686459,20.886099,20.191643,20.501225,19.979174,20.847975,21.629318,21.074408,22.386171,20.94764,21.65039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.871587,12.563667,13.663204,14.389133,13.202563,13.172588,13.605512,14.128653,14.058765,14.507454,14.463338,14.525276,15.325059,15.628362,15.7986,15.621497,15.167451,14.393172,15.966207,15.948066,16.083868,16.734941,14.790635,16.365494,16.869062,17.176502,0.0,16.906143,17.792843,18.01002,16.309023,17.90088,18.278423,18.191765,17.993279,18.318989,17.492239,18.40244,18.703417,19.391083,19.786438,19.24912,19.813066,20.427078,20.029839,20.192017,19.790167,20.535353,21.204721,20.64466,21.969187,20.569315,21.32198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.065766,12.230066,13.276506,14.12306,12.914758,12.929021,13.109893,13.73239,13.739845,14.172471,14.016206,14.150133,15.127902,15.016025,15.645824,15.4098425,14.777517,13.993063,15.461479,15.690143,15.929091,16.299006,14.490463,16.053175,16.607725,16.866371,0.0,16.663696,17.01259,17.633371,15.816168,17.625921,17.66293,17.714724,17.441225,17.772116,16.659426,17.744364,18.239264,18.665125,19.781265,18.840761,19.818394,19.648079,19.784609,19.862715,19.416803,20.091341,20.693981,20.285387,21.655142,20.196714,20.816402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.598653,11.6419,12.306535,13.315626,12.478838,12.558974,12.481007,13.412381,13.205548,13.334747,13.460706,13.524612,14.527947,14.538045,14.807854,15.03859,14.224283,13.854313,14.719343,15.020092,15.262901,15.344535,14.078252,15.403751,15.887419,16.310963,0.0,16.215519,16.00167,16.906971,15.368569,16.769083,16.82714,16.82066,16.678722,16.953947,16.221962,17.350176,17.42585,17.855623,18.975765,18.187979,19.4091,18.672337,19.013763,19.381899,19.143824,19.457975,19.9632,19.5139,20.607574,19.636982,20.37774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.719245,10.63037,10.673636,11.625755,11.482817,11.328112,11.369716,12.266212,12.096907,12.270043,12.510742,12.399594,13.208565,13.487039,13.362503,13.660675,12.960966,12.624001,13.405317,13.605805,14.012453,13.793997,12.860582,13.9406,14.196994,14.788716,0.0,14.787562,14.448586,15.087051,14.227694,15.192193,14.758942,15.094069,15.482495,15.335052,15.094259,15.745162,15.772218,16.37335,17.423883,16.269276,17.55169,17.220331,17.765432,17.775248,17.358814,17.9641,18.234823,17.829096,19.099398,18.029156,18.713758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.372283,10.041393,9.65477,10.540843,10.995871,10.765708,10.880715,11.808676,11.450073,11.780155,11.858135,11.669705,12.744927,12.922713,12.514506,13.262002,12.65879,12.311675,12.829061,12.883746,13.404557,13.176596,12.347429,13.373898,13.281604,14.197873,0.0,13.962324,13.739979,14.281419,13.889262,14.222067,14.041338,14.373444,14.822135,14.763246,15.186486,15.402546,14.986158,15.5729,16.37925,15.313711,16.481071,16.635115,17.122766,17.323172,17.130995,17.295643,17.29257,17.455854,18.305141,17.57014,17.98317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.951558,9.379665,9.378815,10.027843,10.791427,10.3027725,10.244809,11.39637,11.111876,11.729027,11.4025955,11.6558075,12.448789,12.939955,12.0999775,12.685375,12.315509,11.869694,12.470558,12.517891,13.007486,12.832047,12.0638685,12.953867,13.121171,13.636002,0.0,13.522423,13.780459,13.768534,13.629592,13.6760235,13.7939415,14.298482,14.595866,14.328309,15.349087,15.100565,14.631998,15.107245,15.656252,14.780889,15.852714,16.529068,16.317478,16.920126,16.68287,16.61224,16.766191,17.445204,18.269625,17.3148,17.418945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.716747,8.903617,9.0437975,9.763602,10.769002,9.774691,10.007666,11.037256,11.145392,11.54579,11.08615,11.484883,12.231733,12.820458,11.712485,12.533754,12.075191,11.832794,12.073271,12.205248,12.820143,12.779358,11.747698,12.977057,13.206683,13.127271,0.0,13.229714,13.8055,13.4325,13.296549,13.082551,13.809416,14.165,14.392414,14.272134,15.4125,14.932316,14.615485,15.054013,15.164322,14.729061,15.21904,16.34545,15.650202,16.590105,16.374125,16.379595,16.629385,17.643236,18.074091,17.117617,17.158606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.349441,9.312542,10.048744,9.959672,11.154595,10.1329365,10.883018,11.939767,11.692049,11.760507,12.159075,11.867564,12.388191,13.209585,12.05162,13.04133,12.495237,12.3982725,12.301532,12.615751,13.0063305,13.06731,12.229781,13.5780525,13.417909,13.454311,0.0,13.745561,14.38776,13.861879,13.784476,13.35159,14.195432,14.543786,14.557479,14.868591,15.868057,15.640659,14.877511,15.462887,15.243863,15.403618,15.591507,16.872278,15.922312,17.109049,16.695852,16.9533,16.827301,18.161371,18.62467,17.789944,17.621712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.291424,9.567508,9.8674345,10.3639555,11.34482,10.271232,11.38364,11.169856,11.739333,11.809762,11.419607,12.03988,12.795135,13.216643,12.209993,13.198672,12.602691,12.564572,12.602368,12.948986,13.0852,13.397424,12.703406,13.940359,13.559411,13.511277,0.0,13.876189,14.828964,14.129929,14.063013,13.680928,14.926274,14.951775,14.769244,15.350388,16.369558,16.281963,15.337139,15.930979,15.554419,15.774373,15.9896965,17.290842,16.160624,17.269136,16.904375,17.27734,17.125345,18.59687,19.097685,18.206066,17.831839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.249616,9.65328,9.879145,10.777753,11.617262,10.158199,11.383015,10.751122,12.115575,11.85741,10.969772,12.190873,12.966791,13.282343,12.114714,13.406541,12.406127,12.648093,12.782021,13.292082,12.927471,13.632288,13.049256,14.397735,13.769043,13.498071,0.0,13.812435,15.031593,14.194555,13.954654,13.533547,14.884769,14.8483095,14.313139,15.519162,15.844413,16.227552,14.970383,16.07624,15.346153,15.994398,16.105341,17.322172,15.741097,17.074768,16.968195,17.219294,17.089243,17.884005,18.585766,17.8476,17.472805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.960312,9.550828,9.611281,10.361115,11.079301,9.570028,10.784558,9.861112,11.559886,11.498592,9.8771715,12.211897,13.080022,12.530473,11.794807,12.593496,11.963624,12.216442,12.433016,13.002858,13.134375,13.369907,12.768042,14.676938,13.884495,13.438898,0.0,14.026911,15.045359,14.570134,14.085927,14.022042,15.046343,15.041478,14.384689,15.225385,15.2273035,15.922395,15.340586,16.234259,15.958721,16.149424,16.52794,17.820772,16.023155,17.36708,17.03844,17.586882,17.650824,18.274092,18.990019,18.002789,17.863268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.943691,9.735917,8.905582,10.686414,11.075121,9.574224,10.988834,10.208804,11.689304,11.413389,10.094695,11.914679,12.590487,13.000309,11.84846,13.106675,11.421827,12.565038,12.705482,13.240257,12.997692,12.692436,13.128121,14.262898,13.358558,13.120176,0.0,13.800724,14.516065,14.593838,14.156168,13.913261,14.971369,14.885184,13.951186,14.684392,14.989045,15.718565,15.2835455,16.03746,16.050867,16.56695,16.309586,17.993309,15.891857,17.173489,16.979126,17.537085,17.75925,18.186867,18.741005,17.976227,17.827494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.708642,9.776811,8.527634,10.872704,10.92262,9.7516365,11.154636,9.911978,11.732261,11.630465,10.689491,11.692397,12.606675,13.496098,12.144123,13.405767,10.966879,12.305591,13.090279,13.477839,12.972393,12.459503,13.274771,13.893793,13.199338,12.975704,0.0,13.54577,14.581681,14.235511,14.236813,14.124515,14.313436,14.645582,14.158277,14.879275,14.893172,15.627788,15.203186,16.210472,16.138346,16.610945,16.555605,18.359835,16.456842,17.496574,16.818516,17.86513,18.185734,18.346827,19.336485,18.059008,18.239786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.514028,9.829747,8.354597,10.942083,10.773103,10.112889,10.935759,9.860552,11.675058,12.036525,11.217616,11.584735,12.9322815,13.559977,12.467713,13.82184,11.145369,12.757773,13.474725,13.583011,13.235966,12.99327,13.731936,13.642226,13.590512,13.249326,0.0,13.627781,15.015225,14.230744,14.624261,14.656051,14.503561,14.775435,14.577089,15.318872,15.216965,16.234531,15.65319,16.781519,16.61497,16.936104,17.423847,18.997452,17.568375,18.40632,17.790691,18.675007,19.01099,19.14284,20.28796,18.772085,18.952507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.750789,9.102434,8.206784,10.983591,10.455032,9.682345,10.382738,9.62218,10.957082,11.867482,11.082881,11.013924,12.196163,13.541152,12.191796,13.089114,10.9289255,12.273656,13.21087,13.391797,12.639038,12.5533905,12.958913,13.328964,13.159837,13.29353,0.0,13.565351,14.544936,14.008122,14.128085,15.033571,14.055968,14.895874,15.033301,14.565537,15.159929,15.644195,16.00374,17.087744,16.877151,17.216923,17.320522,19.554977,17.503231,18.746862,17.501392,18.101732,19.656742,19.896862,20.847761,19.056637,19.359142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2384424,8.465569,8.09667,10.359473,9.732342,9.527085,10.22596,9.490845,10.70282,11.171373,11.167805,10.3787155,11.896545,13.2039585,11.624566,12.885696,11.07006,11.835906,12.779481,13.066485,12.389243,12.280759,12.30331,12.851256,12.86625,13.291433,0.0,13.90537,14.231381,14.108036,13.87369,15.227901,13.740195,14.7946415,15.264164,14.476163,15.3289585,15.402194,16.213371,17.469484,17.0584,17.623589,17.425982,19.685598,17.478003,19.229704,17.597736,18.051071,19.94851,20.567593,21.31779,19.690727,20.019802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9542284,8.158452,8.076082,9.69236,8.86276,9.215607,10.23822,9.926056,9.861806,10.386014,11.459893,9.87482,11.000424,12.483041,11.118048,12.474526,11.167976,11.612562,12.029977,12.400095,11.981495,11.732536,11.529508,12.544242,12.340009,13.172754,0.0,13.9133,13.716832,13.885604,13.431316,15.085845,13.4103,14.588983,15.027325,14.451089,15.454939,15.251849,15.731496,17.123735,17.226175,17.666862,17.234581,19.422394,17.24239,19.177034,17.58901,17.937067,19.927477,20.463087,21.366014,19.846272,20.079388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6803575,8.128557,7.536909,9.54153,8.60863,8.9759445,9.923917,9.209955,9.599372,9.784091,10.741679,9.832963,10.675536,11.732859,10.901015,12.3547735,11.236276,11.3481865,11.4330435,11.879509,11.460571,11.355426,11.159991,12.349145,12.4845705,13.096056,0.0,14.05996,13.594881,13.818453,13.489137,15.161397,13.438558,14.731576,15.225754,14.827418,16.012413,15.629199,15.805609,17.17982,17.343445,17.797962,17.178892,19.314735,17.402767,19.451458,17.891045,18.439615,19.856607,20.642523,21.190287,20.19311,20.22703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.917221,7.781943,7.7764173,9.229547,8.620881,8.684977,9.53015,9.06384,9.5892725,9.671192,10.266343,9.907865,10.6549635,11.253754,10.740172,11.954707,11.234684,11.206735,11.133181,11.4901085,11.128891,11.620006,11.179073,12.394361,12.55556,13.158846,0.0,14.104657,13.707314,13.813393,13.447987,14.717319,13.241841,14.935873,15.184268,14.951461,16.146313,15.571332,15.729783,17.135721,17.119217,17.73719,16.904858,19.198725,16.93013,19.262552,18.119299,18.490566,19.55837,20.028793,20.304369,19.947138,20.019766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.342386,7.555965,7.961077,8.165959,7.9590845,8.473817,9.173983,8.634473,9.066261,8.986928,9.531629,10.179108,10.652123,10.564106,10.315067,11.140383,11.15178,10.669108,10.471531,10.826014,11.020671,11.541016,10.735011,12.23052,12.545695,12.972896,0.0,13.929733,13.354815,13.796829,13.351576,14.5347395,13.519304,14.981196,14.89034,14.743944,16.232042,15.498547,15.628732,16.999413,17.255083,17.481552,17.13624,18.8013,17.08706,19.044039,18.002728,18.614035,19.276941,20.076893,19.925013,19.850649,19.834694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.519378,8.137494,8.176546,8.621862,8.321628,8.929715,9.589447,9.200361,9.420929,9.473423,10.329249,10.40183,10.647802,11.30055,10.954268,11.944614,10.922796,10.899859,11.06702,11.270732,11.082822,11.630006,11.440622,11.959802,12.837756,12.666978,0.0,13.561569,12.915137,13.713796,13.9577875,14.153553,13.775493,14.865091,14.542243,14.731549,16.255005,15.541028,15.49767,16.742395,17.373695,17.289515,17.20603,18.400202,17.090443,18.47189,18.001242,18.851381,18.700363,19.638195,19.272938,19.695763,19.389576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1503816,7.9648504,8.080988,8.610137,8.015359,8.76885,9.125701,8.683449,9.4170265,9.172795,10.253226,10.372786,10.728475,11.068382,11.222248,11.595983,10.8686,10.782299,11.085099,11.039996,10.987516,11.524051,11.619386,12.237006,13.082628,12.993178,0.0,13.404203,13.416915,13.833583,14.046879,13.7718935,14.149878,14.883251,14.918141,15.269556,16.480469,16.254374,15.624247,16.97588,16.709,17.502724,18.403345,18.465298,17.988014,18.767971,18.657778,19.948502,19.157656,19.776407,19.536871,19.950798,20.08523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.688075,7.3617096,7.1790714,7.8845453,7.2983103,7.7758718,8.029984,7.6843123,8.814718,8.686542,9.601402,9.804436,10.319884,10.362442,10.304157,10.833975,9.533339,11.03961,10.20128,10.471807,10.661139,11.377421,11.114954,12.045146,12.676753,12.642531,0.0,12.960997,13.287317,13.297213,13.635386,12.747302,14.499952,14.572574,14.758735,15.08954,16.044704,16.245922,15.428927,17.166674,15.776894,17.169115,18.602398,18.423136,18.487726,18.585455,18.847452,20.16485,18.949581,19.490883,19.48295,19.647562,19.669254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6558175,5.9840355,6.147741,6.8008714,6.232334,6.7553477,7.0982685,6.890876,7.8335495,7.5276732,8.527398,8.8671255,8.937538,9.558182,8.748072,9.568598,8.434741,10.486342,9.171872,9.711735,9.70041,10.510277,9.954098,11.660773,11.412312,12.240278,0.0,12.400297,12.373048,12.943505,13.022354,12.11816,14.146553,14.2386875,14.752931,14.129377,15.59962,15.8265705,15.286687,17.240816,15.1597595,17.008009,18.240301,18.392714,18.260681,18.228994,18.430862,19.414177,18.668499,19.380074,19.577593,19.378754,19.528696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.74037,4.756623,5.555926,5.690822,5.365144,6.114061,6.077408,6.0695114,7.114902,6.82084,7.8521705,8.275398,8.423649,9.14113,8.036947,8.745825,7.5286674,10.056743,8.543002,9.031659,9.7041,9.952889,9.453976,11.304244,11.022338,11.744464,0.0,12.051207,12.182211,12.878323,12.600905,11.904007,13.933845,14.114824,14.61973,13.978328,15.400157,15.736483,15.147899,17.266945,15.17469,17.034895,18.13835,18.507397,18.210936,18.256779,18.734097,19.224194,18.83927,19.480587,20.163933,19.4306,19.68035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.462661,3.6404674,4.4229317,4.649253,4.62885,5.036326,4.992712,5.262489,5.9838066,5.8408647,6.7668467,7.245147,7.322185,8.206345,6.955895,7.6850586,6.520722,9.99118,7.558574,8.238536,9.305511,9.278402,8.654329,10.852408,10.4964485,11.169574,0.0,11.654972,11.857167,12.4279175,11.745848,11.383074,13.650548,13.550028,14.409783,13.632595,14.911357,15.590816,14.687796,16.820608,15.027911,17.101671,17.496243,18.361217,18.277029,17.826859,18.528625,19.024807,18.844633,19.230303,20.378305,19.178415,19.370686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.152467,2.9984274,4.1434293,4.4765754,4.311167,4.677121,4.547641,4.9642754,5.675984,5.632473,6.6468973,6.6977324,6.9659305,7.719671,6.7265882,7.734571,6.2621827,9.940606,7.3424044,8.17371,9.023438,8.989618,8.713119,10.56395,10.429558,10.856477,0.0,11.2932005,12.286598,12.434289,11.764293,11.6897955,13.513155,13.754867,14.384787,13.849153,15.0117035,15.94294,14.862506,16.796825,15.233559,17.140907,17.350742,18.426567,18.483372,18.015255,18.731627,19.342623,18.98954,19.3574,20.51752,19.31892,19.432583,0.0,0.0,0.0,0.0,0.0
