type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67425515,0,110,0,0,67.8586,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 11 11 10 11 12 8 12 7 11 7 10 8 12 8 12 7 9 9 10 7 10 7 9 8 11 5 9 6 10 7 11 6 9 6 9 6 8 8 9 7 9 7 8 7 8 8 9 8 10 0 0 10 9 10 9 12 9 10 6 11 7 12 8 13 10 10 9 12 8 11 6 13 9 12 7 15 8 14 8 12 8 15 10 15 9 15 9 14 9 16 6 14 9 14 8 14 6 16 6 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67496975,0,110,0,0,67.9074,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 7 -9 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 3 -7 5 -7 4 -7 3 -8 5 -7 4 -6 4 -7 4 -7 4 -8 4 -7 3 -5 5 -5 5 -6 4 -7 5 0 0 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -7 9 -7 7 -8 10 -9 9 -9 9 -7 7 -7 9 -7 8 -8 9 -8 9 -8 9 -7 8 -8 9 -8 9 -8 9 -7 10 -7 9 -7 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67536933,0,110,0,0,67.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -9 1 -11 1 -10 2 -8 2 -8 4 -7 3 -8 4 -8 4 -9 3 -9 4 -9 3 -8 3 -8 3 -9 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -6 2 -7 1 -8 2 -8 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 1 -10 0 -9 -1 -10 1 -9 0 -11 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 0 -10 -1 -11 -1 -10 -2 -11 -1 -10 -2 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67543196,0,110,0,0,67.9772,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 13 -21 12 -24 12 -22 11 -21 7 -21 6 -21 6 -22 8 -22 6 -22 5 -23 5 -21 4 -22 5 -18 4 -21 4 -20 4 -19 4 -17 4 -17 3 -17 4 -18 5 -13 4 -17 6 -17 6 -17 5 0 0 -17 9 -17 10 -19 11 -18 12 -18 11 -17 12 -19 13 -20 10 -17 11 -17 8 -21 11 -17 11 -19 13 -20 12 -18 14 -20 14 -20 15 -18 14 -19 14 -18 14 -20 16 -17 16 -17 15 -19 15 -15 15 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67579711,0,110,0,0,68.0219,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 3 17 5 20 2 20 3 20 2 18 0 18 0 18 -2 18 -1 17 -1 19 -1 18 -2 18 -3 17 -2 16 -2 18 0 15 -1 16 -1 16 -2 14 -1 13 -3 15 0 14 0 14 0 15 0 16 0 0 3 15 3 16 2 14 4 16 3 16 3 17 4 18 4 17 5 16 4 16 5 18 3 16 6 16 5 18 4 18 6 19 6 18 6 17 5 19 8 16 7 18 7 17 7 15 8 16 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67654443,0,110,0,0,68.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -5 -9 -5 -9 -2 -13 -3 -9 -2 -12 -2 -11 -2 -9 -1 -12 0 -10 0 -11 -2 -11 -1 -10 0 -10 0 -9 0 -10 -1 -10 0 -9 0 -7 -1 -9 0 -7 -1 -8 0 -8 -1 -8 0 -11 0 -9 0 0 0 -10 -2 -10 -2 -11 -2 -11 -1 -11 -3 -12 -2 -10 -2 -10 -4 -12 -2 -12 -2 -12 -3 -11 -4 -11 -3 -10 -3 -12 -2 -13 -3 -12 -4 -12 -4 -13 -4 -11 -4 -11 -5 -12 -4 -12 -4 -11 -4 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67668158,0,110,0,0,68.0999,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -11 -19 -10 -20 -12 -21 -9 -18 -6 -21 -8 -21 -4 -20 -5 -20 -4 -19 -7 -21 -8 -21 -7 -21 -4 -22 -5 -20 -4 -20 -6 -21 -5 -18 -5 -18 -2 -19 -3 -20 -3 -17 -5 -17 -5 -19 -6 -21 -3 -21 0 0 -8 -19 -11 -20 -10 -20 -13 -18 -10 -21 -11 -20 -10 -21 -7 -22 -9 -22 -8 -20 -10 -25 -7 -19 -12 -24 -12 -23 -10 -23 -14 -25 -14 -23 -11 -23 -10 -23 -12 -22 -13 -22 -15 -24 -14 -19 -14 -24 -15 -19 -16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67706821,0,110,0,0,68.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -8 10 -9 9 -10 9 -9 6 -9 7 -9 7 -8 5 -9 5 -9 6 -10 6 -11 6 -9 5 -11 4 -10 4 -12 5 -11 6 -10 5 -9 5 -10 4 -9 4 -11 6 -9 4 -9 4 -11 5 -9 6 0 0 -11 8 -10 9 -11 9 -10 9 -10 8 -11 8 -11 8 -9 7 -9 9 -10 9 -10 10 -10 8 -10 9 -10 9 -12 10 -10 10 -10 11 -10 10 -10 9 -9 12 -9 10 -10 9 -10 10 -9 10 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67784348,0,110,0,0,68.1945,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 10 5 10 6 11 7 9 7 9 7 9 7 7 6 8 7 7 7 8 8 9 8 8 9 9 9 8 8 9 11 9 9 6 7 7 8 6 9 7 9 7 9 8 8 8 9 9 10 8 10 0 0 10 9 9 11 11 11 11 8 10 10 10 9 11 10 10 8 12 10 11 9 13 9 10 8 12 9 12 9 11 9 14 10 12 10 12 9 13 8 14 7 12 9 13 9 12 7 13 8 13 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67784812,0,110,0,0,68.2222,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 11 7 10 4 10 5 9 5 8 5 6 6 7 6 9 6 10 7 11 6 9 7 8 6 9 7 9 6 8 6 9 7 9 8 7 7 8 7 6 5 8 7 10 8 9 8 0 0 10 6 12 6 11 8 13 6 11 7 11 9 12 7 14 6 10 7 7 4 13 7 12 7 12 7 12 7 11 6 14 8 15 6 12 7 12 7 13 5 13 5 13 6 12 5 14 4 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67790460,0,110,0,0,68.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 3 12 4 12 5 11 4 11 5 10 6 10 6 11 4 9 6 12 6 12 8 11 8 11 6 11 5 12 9 10 7 9 5 10 6 11 6 11 6 11 9 9 6 10 6 12 8 12 8 0 0 13 5 14 8 14 8 14 4 14 7 15 7 14 8 14 6 14 7 14 6 16 7 14 6 15 5 15 6 15 7 16 6 16 6 16 6 15 6 16 4 15 6 14 5 14 5 16 6 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67886974,0,110,0,0,68.2972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -15 3 -17 3 -15 1 -16 0 -14 1 -14 0 -13 0 -14 0 -15 -2 -16 0 -14 -1 -16 -2 -14 -3 -15 -1 -16 -2 -13 0 -13 -2 -15 -3 -13 -3 -15 -3 -14 -2 -15 -3 -15 -3 -17 -1 0 0 -15 0 -17 -1 -17 0 -16 1 -17 -1 -17 -1 -19 0 -15 -1 -16 -1 -16 0 -20 1 -17 1 -18 2 -18 1 -16 0 -19 1 -19 1 -17 2 -19 2 -16 3 -19 1 -18 1 -17 1 -16 2 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67937075,0,110,0,0,68.3473,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -15 -17 -15 -17 -13 -18 -12 -17 -12 -17 -11 -16 -12 -19 -9 -18 -9 -20 -9 -21 -10 -21 -9 -19 -8 -17 -9 -21 -9 -20 -9 -18 -10 -18 -8 -18 -9 -18 -9 -19 -8 -17 -9 -18 -9 -19 -9 -19 0 0 -12 -17 -13 -19 -13 -20 -15 -19 -13 -18 -14 -20 -15 -20 -15 -20 -14 -18 -10 -21 -14 -22 -12 -20 -14 -20 -14 -21 -15 -20 -16 -21 -17 -22 -14 -19 -16 -20 -17 -19 -16 -20 -17 -20 -17 -18 -16 -21 -16 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67937558,0,110,0,0,68.3869,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -8 10 -9 9 -8 9 -8 9 -7 10 -6 9 -6 9 -7 10 -5 11 -4 11 -5 10 -5 11 -4 10 -4 12 -5 10 -5 9 -5 9 -5 9 -4 10 -5 9 -5 9 -4 10 -4 10 -5 10 -4 0 0 10 -7 11 -8 10 -7 10 -9 10 -7 9 -8 10 -9 9 -8 10 -11 8 -3 11 -7 9 -7 10 -7 10 -8 11 -10 10 -9 11 -10 10 -9 10 -9 9 -11 9 -9 9 -10 9 -10 10 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68050929,0,110,0,0,68.4612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -13 -5 -15 -3 -16 -4 -15 -4 -16 -1 -13 -2 -12 -4 -15 -2 -12 -2 -17 -2 -15 -3 -15 -1 -14 -1 -12 0 -14 -1 -10 -3 -15 -2 -13 -1 -11 1 -11 0 -12 -4 -14 0 -13 -3 -15 -4 -13 0 0 -7 -15 -4 -16 -7 -12 -6 -12 -4 -17 -11 -14 -8 -21 -5 -18 -7 -12 -6 -13 -6 -13 -11 -12 -11 -14 -11 -13 -6 -15 -11 -15 -7 -16 -8 -14 -6 -16 -14 -14 -8 -11 -10 -13 -7 -14 -11 -10 -10 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68051332,0,110,0,0,68.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -13 1 -13 1 -10 0 -11 0 -11 0 -11 -1 -13 -2 -12 0 -12 -1 -16 0 -12 -1 -14 0 -12 0 -14 -3 -15 -1 -12 0 -14 0 -14 -4 -12 -3 -12 0 -8 -1 -11 -1 -9 0 -14 -1 0 0 -13 2 -12 1 -11 0 -12 1 -12 -1 -14 -1 -9 2 -14 0 -10 0 -5 0 -17 -4 -10 3 -9 0 -13 -1 -16 0 -14 -2 -14 3 -16 5 -17 0 -14 1 -13 2 -15 2 -14 2 -12 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68057995,0,110,0,0,68.5392,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -3 12 -3 11 -3 12 -2 12 1 13 -1 11 1 7 -4 12 1 12 -1 9 0 11 -1 11 -1 10 0 15 -1 8 0 10 1 10 -3 11 -3 8 -2 8 4 12 -3 10 -1 9 0 0 0 9 -7 7 -6 14 -3 9 -8 13 -1 13 -7 9 -4 7 -4 11 -5 10 -1 16 -7 13 -7 14 -5 10 -5 9 -2 12 -6 14 -4 7 -9 12 -7 11 -9 10 -7 11 -7 11 -8 10 -10 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68180703,0,110,0,0,68.5909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -16 5 -17 3 -18 1 -17 0 -17 1 -16 -1 -17 2 -17 0 -15 -1 -17 -1 -17 -1 -17 -1 -17 0 -14 -1 -17 -1 -16 -2 -16 -3 -15 -2 -16 -3 -15 -1 -14 -2 -13 -1 -14 -2 -15 -2 -16 0 0 0 -18 1 -16 1 -19 -1 -16 2 -16 0 -17 0 -19 0 -18 0 -17 3 -17 3 -19 3 -18 3 -18 3 -19 1 -18 1 -19 3 -18 2 -18 3 -17 3 -17 3 -17 2 -17 3 -16 4 -18 3 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68183960,0,110,0,0,68.6247,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 -1 10 -1 14 -3 14 -1 13 -3 13 -3 12 -4 11 -3 11 -2 11 -3 12 -4 13 -4 13 -5 13 -4 11 -4 11 -4 12 -3 10 -3 10 -4 12 -4 10 -4 10 -4 9 -5 10 -3 12 -4 12 0 0 -2 13 -2 13 -3 13 0 13 -1 13 -1 14 -4 14 -1 10 -2 18 1 16 0 14 -1 13 0 14 1 14 -1 14 0 14 1 14 1 12 0 14 2 12 1 13 1 12 2 11 4 13 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68220712,0,110,0,0,68.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -13 6 -12 7 -14 5 -14 4 -15 2 -14 3 -12 2 -16 3 -14 4 -16 4 -15 3 -15 4 -14 4 -15 0 -16 1 -15 0 -15 1 -14 3 -14 2 -14 2 -16 1 -14 0 -13 2 -14 3 -14 4 0 0 -14 3 -16 4 -16 4 -14 6 -15 4 -16 3 -16 4 -15 5 -16 6 -15 6 -15 5 -15 5 -14 6 -15 6 -15 6 -15 6 -16 6 -15 7 -15 7 -14 8 -15 6 -13 6 -12 7 -14 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68301525,0,110,0,0,68.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 14 7 13 5 12 6 11 6 13 6 13 6 10 5 13 8 14 8 11 6 11 9 9 6 12 10 10 8 9 7 10 8 11 6 9 7 11 7 10 5 8 8 12 8 10 9 0 0 12 7 11 7 13 8 12 6 12 8 12 8 14 7 12 6 12 6 11 7 14 7 13 6 14 6 14 7 14 7 14 7 15 5 14 5 14 4 14 4 13 5 13 6 13 4 14 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68308720,0,110,0,0,68.7418,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 14 6 15 7 17 4 14 4 14 6 14 4 14 3 16 2 14 4 16 4 15 3 15 3 17 2 15 2 15 3 14 3 12 2 14 2 15 3 13 3 16 2 12 2 15 3 15 3 15 0 0 6 15 4 17 5 18 5 15 6 15 5 15 7 16 7 14 6 15 4 14 7 17 6 15 8 15 8 16 7 13 8 16 8 15 8 15 8 16 10 13 9 14 8 14 8 12 9 13 9 10 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68386404,0,110,0,0,68.7967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -10 9 -10 11 -12 10 -12 8 -11 7 -12 8 -11 6 -11 7 -12 8 -13 8 -13 9 -14 7 -13 7 -12 5 -14 5 -13 6 -10 6 -11 6 -11 5 -12 4 -14 6 -10 4 -12 6 -14 5 -14 6 0 0 -12 8 -11 7 -13 9 -11 8 -12 9 -13 9 -14 9 -12 8 -13 8 -14 8 -13 10 -12 9 -11 11 -12 10 -13 10 -12 11 -13 10 -13 10 -11 10 -11 11 -12 10 -11 10 -9 10 -11 10 -8 8 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68422415,0,110,0,0,68.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -10 9 -11 9 -11 8 -10 5 -12 7 -11 5 -10 5 -11 7 -11 7 -11 8 -12 7 -11 5 -11 5 -12 7 -11 7 -10 6 -10 6 -11 6 -10 6 -10 6 -9 4 -12 5 -11 6 -11 5 0 0 -12 8 -11 8 -11 8 -10 10 -11 8 -11 7 -11 8 -10 10 -11 8 -13 8 -12 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 10 -10 9 -9 9 -9 10 -8 8 -9 12 -9 9 -8 10 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68425519,0,110,0,0,68.8711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -3 13 -3 14 -4 14 -4 12 -4 12 -3 12 -4 11 -5 12 -6 11 -5 13 -5 12 -6 12 -5 10 -7 13 -6 11 -4 11 -6 10 -5 12 -4 11 -5 10 -3 10 -5 10 -6 12 -5 13 0 0 -3 12 -3 14 -5 15 -2 15 -3 13 -3 13 -3 15 -3 13 -2 14 -3 12 -4 15 -3 13 -2 16 -1 16 -2 14 -2 15 -2 16 -2 14 -1 15 0 15 -1 13 0 14 0 14 1 13 1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68508786,0,110,0,0,68.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -14 11 -14 9 -12 9 -12 9 -11 8 -11 10 -11 8 -10 11 -12 11 -11 10 -12 10 -11 10 -10 11 -10 11 -10 8 -9 9 -9 9 -9 8 -10 10 -10 8 -8 9 -10 9 -11 10 -10 0 0 6 -12 8 -13 9 -12 8 -13 9 -11 7 -13 8 -12 7 -13 7 -13 7 -12 8 -13 7 -12 7 -14 6 -12 7 -13 7 -14 7 -14 6 -14 6 -14 4 -14 6 -13 5 -14 5 -13 3 -15 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68518780,0,110,0,0,68.9538,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 10 9 9 9 9 11 9 10 8 8 7 10 7 10 7 12 8 11 5 10 6 10 7 10 7 11 6 10 6 7 6 9 6 9 6 9 6 10 4 9 5 10 6 10 7 11 0 0 7 9 8 11 8 10 9 6 7 10 9 8 8 9 7 9 11 9 8 8 8 8 8 9 11 9 8 7 9 9 11 8 10 9 10 7 9 8 9 7 9 8 10 7 10 7 11 6 9 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68585388,0,110,0,0,68.9955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -12 -9 -12 -10 -10 -9 -10 -9 -9 -10 -8 -9 -8 -10 -8 -10 -9 -9 -9 -11 -8 -11 -7 -10 -7 -11 -9 -10 -9 -9 -8 -9 -7 -8 -7 -9 -8 -9 -7 -9 -6 -9 -7 -9 -8 -9 -9 -10 0 0 -10 -8 -11 -10 -11 -9 -11 -7 -11 -9 -12 -9 -11 -8 -11 -9 -13 -9 -11 -9 -12 -10 -10 -7 -12 -6 -11 -7 -13 -8 -13 -8 -13 -8 -12 -6 -11 -6 -12 -6 -11 -6 -13 -6 -11 -6 -13 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68589722,0,110,0,0,69.0341,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 2 -14 2 -14 2 -12 2 -12 3 -13 2 -11 3 -12 3 -11 4 -12 4 -12 4 -12 4 -11 4 -10 4 -12 3 -11 4 -11 3 -10 2 -11 3 -10 3 -11 2 -10 2 -10 2 -11 3 -11 0 0 1 -12 1 -13 1 -13 0 -12 1 -12 1 -12 1 -13 1 -12 0 -13 2 -14 1 -14 1 -11 0 -12 0 -14 0 -13 0 -13 0 -14 0 -12 -1 -13 -1 -13 -1 -13 -2 -12 -1 -12 -1 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68626043,0,110,0,0,69.0752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 2 -15 1 -17 1 -15 -2 -14 -3 -10 -1 -14 -3 -14 -1 -11 -2 -14 -3 -13 -3 -13 -3 -13 -4 -12 -2 -14 -4 -13 -5 -11 -3 -11 -2 -12 -1 -10 -3 -11 -3 -11 -1 -10 -4 -11 -4 -13 -3 0 0 -12 -1 -14 -1 -14 -2 -14 1 -13 -3 -14 -2 -14 0 -14 -2 -14 -2 -14 -2 -16 -1 -12 -3 -13 0 -13 -2 -12 -2 -15 -1 -15 -2 -13 -1 -14 0 -13 0 -15 1 -14 0 -13 1 -14 -1 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68669776,0,110,0,0,69.1183,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -13 10 -11 14 -12 10 -10 10 -11 10 -10 6 -9 9 -7 8 -7 10 -10 11 -8 11 -9 9 -9 10 -8 11 -7 11 -7 7 -7 8 -8 8 -8 11 -7 8 -9 8 -5 8 -7 8 -6 9 -8 0 0 9 -9 10 -9 10 -11 8 -11 11 -8 11 -10 9 -10 8 -9 9 -11 8 -9 11 -13 8 -11 8 -14 9 -11 8 -10 11 -14 9 -13 7 -11 10 -14 8 -12 9 -12 9 -13 6 -11 7 -11 7 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68782509,0,110,0,0,69.1929,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -2 22 -4 24 -3 23 -5 21 -4 19 -7 22 -8 19 -7 19 -5 18 -7 20 -9 20 -8 19 -7 19 -7 19 -9 19 -7 18 -6 16 -6 17 -6 16 -6 15 -7 16 -5 15 -6 16 -4 18 -5 18 0 0 -3 18 -3 23 -3 19 -1 20 -1 19 -3 22 -4 22 -3 21 -2 20 -3 18 -3 22 -3 20 -2 21 -2 22 -1 21 -2 24 -1 24 -1 22 -1 23 -2 20 -1 24 0 24 0 21 1 24 1 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68831587,0,110,0,0,69.2417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -10 -15 -11 -19 -10 -19 -7 -16 -5 -19 -6 -15 -5 -15 -2 -16 -6 -17 -5 -16 -5 -17 -4 -19 -3 -16 -5 -14 -3 -17 -4 -12 -4 -9 -4 -15 -5 -13 -4 -12 -5 -11 -4 -11 -4 -13 -5 -13 -6 -13 0 0 -8 -10 -7 -11 -9 -13 -10 -13 -8 -12 -9 -14 -9 -14 -9 -13 -9 -12 -8 -13 -10 -13 -10 -13 -12 -14 -11 -13 -9 -13 -12 -14 -10 -13 -11 -12 -12 -13 -12 -11 -11 -12 -13 -12 -11 -11 -12 -13 -11 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68881365,0,110,0,0,69.2917,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -24 18 -21 20 -22 21 -19 22 -19 19 -13 20 -14 19 -12 21 -14 19 -13 20 -13 20 -10 19 -13 19 -12 17 -12 19 -12 17 -12 15 -11 14 -11 14 -9 11 -12 14 -11 10 -10 12 -12 12 -13 13 -13 0 0 11 -15 12 -18 11 -16 9 -19 10 -19 11 -20 11 -19 12 -20 9 -23 13 -16 15 -20 10 -20 10 -21 11 -22 12 -20 12 -21 14 -22 10 -21 13 -23 11 -20 11 -21 9 -24 10 -22 12 -22 9 -19 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68892220,0,110,0,0,69.328,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 26 10 27 12 26 14 22 16 22 14 20 14 19 13 19 16 17 14 17 16 17 14 17 14 16 13 15 12 16 13 17 13 13 11 14 11 12 11 14 10 11 10 13 6 15 6 17 7 17 8 0 0 17 6 19 4 21 5 21 3 20 3 23 3 23 3 19 5 22 2 20 3 23 5 19 3 23 3 24 3 24 3 25 4 25 2 25 3 28 5 22 2 24 1 24 1 24 0 23 2 23 -2 21 1 0 0 0 0 0 0 0 0 0 0 ]
