0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,43.747803,41.693928,43.638706,43.965412,41.032185,33.548866,33.502773,32.46963,31.716478,28.944988,31.42898,28.160322,25.99076,26.756376,21.711615,23.242117,21.88163,19.121386,18.896812,17.016397,15.638356,15.611045,13.7766285,15.787868,15.445735,13.514468,0.0,11.27161,11.277527,11.57815,10.290009,9.266666,7.768801,8.934236,6.739346,6.920519,6.996182,5.567539,6.5353265,6.057935,5.9918346,6.9445076,6.80028,6.510701,6.322941,5.7668104,5.8144407,5.783194,6.067784,5.412208,6.829224,5.8343816,5.6736436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.210953,41.890392,40.236412,41.332237,38.341488,32.892357,33.789803,31.185213,33.196823,27.364695,30.078772,28.897274,27.448288,27.590816,22.668892,23.757488,22.72307,19.871166,19.12525,17.783016,15.729162,16.28814,14.59884,15.866364,15.8012085,13.995915,0.0,10.910961,11.415029,11.7216,10.194309,9.675394,7.6241703,8.829533,6.323105,7.767727,6.8402615,5.576336,6.314071,5.4513645,5.7883434,6.645978,5.618189,5.025807,5.8901467,4.9032016,4.422544,5.3598075,5.0813184,4.887098,6.2612424,4.324305,4.385081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.012318,38.203568,36.376877,36.810463,33.880135,31.282513,32.18045,28.116896,31.8621,25.335634,27.818182,28.209333,26.301739,25.874115,21.95979,23.011116,20.809093,19.142052,18.255468,17.221766,15.138389,15.705315,14.478344,15.344461,14.381034,13.45158,0.0,10.928498,11.333339,11.036571,10.800768,9.350754,7.5087533,8.2275915,5.9486384,8.664975,6.2844906,5.862289,5.7531075,5.1611214,5.9336576,6.2228727,5.6677504,4.4312277,5.3894334,4.9456334,4.3796387,4.9071846,4.6016016,4.659197,6.1298294,3.7030444,3.7331722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.226955,34.31081,31.294083,31.315767,29.430553,28.862925,29.685217,24.611216,29.393194,23.277946,24.6999,25.852396,24.275581,23.17534,20.56951,21.509727,18.83057,17.645823,16.904905,15.916181,14.067657,15.206129,13.918136,14.157103,13.357971,12.369415,0.0,10.94969,10.653669,10.304476,10.041251,8.384619,7.3678045,8.068851,6.6612735,8.647445,6.455758,6.06573,5.586234,5.3402395,6.1350183,6.5415006,6.0497456,4.5352483,5.5356903,5.2740602,5.0029616,4.9088793,4.6995745,4.4178658,5.771227,3.4969013,3.6383822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.253878,30.102726,26.588272,25.875532,25.042517,25.970222,26.375906,21.813051,26.344687,20.562119,20.881054,23.615229,21.508472,20.857779,18.979568,20.036781,16.498663,15.527318,15.424352,13.9314375,12.85953,14.041646,12.888412,13.24031,11.515938,11.153878,0.0,11.016802,9.846922,9.528191,9.712678,7.646205,7.2550983,7.4387717,6.6594353,9.248632,6.780656,6.312954,6.251348,5.9340234,6.8304935,6.9643283,6.6369405,5.1438355,6.600919,5.785733,6.5262723,5.9353776,4.6332126,4.9308662,6.3061323,4.0217657,3.9025307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.285378,26.50837,23.535337,22.088373,21.5069,23.681658,23.906485,18.728825,23.639868,18.304737,17.873493,20.711706,19.553574,19.085863,17.226654,18.582691,14.86179,14.513627,14.853662,13.206358,11.844354,13.669859,12.468924,12.315941,10.424044,10.607493,0.0,11.118722,9.590705,9.377495,9.497357,7.2835016,7.6244407,7.6594267,7.306799,9.325175,6.9139013,6.644156,6.6091537,6.699482,7.186724,7.0163207,7.235952,6.2866325,6.6970057,6.2809987,7.1085553,6.666605,5.189191,5.822876,6.349249,4.1796513,4.4584565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.729153,24.582249,21.130453,20.639454,19.049484,21.273083,21.403744,17.070877,20.886412,16.847311,15.618339,18.4114,17.799192,17.310572,16.19414,17.278582,14.1357355,13.589651,14.0644045,12.483999,11.84236,12.688093,11.629654,11.521795,10.352655,10.809764,0.0,11.234395,9.829278,9.932604,8.943269,7.647881,7.698491,8.194464,7.433063,9.465466,8.305256,6.8706365,7.548347,7.0094166,7.8956795,7.04388,7.25801,7.327249,6.98722,7.067066,7.221875,7.8241563,6.3162684,6.89686,6.7875624,5.6158195,5.6128798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.748457,22.788992,20.405703,19.319223,17.906025,20.114815,19.838709,16.135757,18.298069,15.824139,15.083222,17.595856,16.449791,16.012678,15.223849,15.975619,13.89603,12.851484,13.419167,11.563842,11.6611395,12.805713,10.874771,11.080739,10.24994,10.967913,0.0,10.808401,9.741423,10.43331,8.513806,8.132526,7.5616393,8.874756,7.358036,8.645099,8.8657875,7.823738,8.139669,8.030714,8.188042,7.6653175,8.14927,8.321266,7.8315797,8.087261,7.6191936,8.277312,7.1873703,8.26766,7.110927,6.0392447,6.381194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.087648,23.621376,22.409935,21.037352,20.01842,20.323137,20.005625,17.433903,17.279507,17.127453,16.881723,17.829092,16.58557,16.617601,15.124751,15.854344,14.801184,13.070779,13.338612,12.228028,12.245081,13.408158,10.600274,11.539864,10.856142,11.806474,0.0,10.888047,10.211552,10.780317,8.954009,8.823691,8.22327,9.945357,7.7200356,7.797799,9.090291,8.364444,9.004264,8.567886,8.445148,7.5999236,8.984988,9.000698,8.84232,8.500516,7.6201787,8.235419,7.7458506,8.251451,6.8449974,6.6401634,6.8853602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.208248,21.684816,22.37754,20.611048,20.254337,18.473953,17.648853,17.802162,16.954887,17.102331,17.06956,16.186884,15.073638,14.748474,13.550126,14.527901,13.943871,11.587825,11.824542,11.993231,11.303982,12.673809,10.232005,10.95582,11.00809,11.346101,0.0,10.687345,9.706332,10.302407,9.546283,9.054843,8.431314,9.934268,7.541862,7.7147045,8.740598,8.159938,9.104703,8.223598,8.859801,7.6959405,9.486733,9.061425,9.16854,8.473767,7.326006,8.023214,8.384702,8.217936,7.206389,7.396918,6.7796917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.134962,22.862917,22.671886,20.840336,20.86188,20.19817,19.007149,18.101294,18.524742,17.376192,17.96704,18.162205,16.700623,16.571724,14.8377,15.710396,15.298076,13.105865,13.10809,13.544504,12.160726,12.9588585,11.266044,11.358751,12.114413,12.364957,0.0,10.42943,9.997703,10.556619,9.813177,9.539588,8.947181,10.44382,7.4570913,7.676641,8.843941,8.155886,8.427561,7.96174,8.449522,7.804597,9.356589,8.534824,9.010961,8.291783,6.841355,7.1411543,7.7378263,6.8539853,6.794196,7.2679467,6.0024605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.267696,21.909235,23.559145,21.04637,21.338112,20.60587,19.31129,18.202637,19.101877,17.465076,18.784563,18.335798,16.901133,16.473139,15.063854,15.5898695,15.14665,13.6439085,13.186099,14.223405,12.639122,12.414464,11.572132,11.454381,12.353973,13.024225,0.0,10.829299,10.18979,10.584565,10.092253,10.037802,9.275744,10.4787855,7.939255,7.8402176,9.250001,8.74074,7.8343287,8.4368515,8.574745,7.989052,9.214684,7.954816,9.259817,8.529006,7.078347,7.166979,7.980797,6.325484,7.1197786,7.733404,6.2405195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.54938,21.55683,23.705908,20.743782,21.5754,20.901804,18.969587,18.252302,19.053083,17.591888,19.026882,18.461283,16.613329,16.445808,15.174849,15.523618,15.251294,13.786164,13.527586,13.850306,12.862268,12.414606,12.123512,11.71539,12.302695,13.031732,0.0,10.691857,10.232187,10.097897,9.803757,9.762564,9.637427,10.580754,8.153763,7.570248,8.822637,9.025969,7.4680595,8.464095,8.401542,8.012194,8.938141,7.587511,8.860602,8.993232,7.205338,7.3407454,7.316214,6.0130486,7.6382647,8.120645,6.70263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.568619,22.006075,23.866453,21.24848,21.8133,20.801231,19.192152,18.555222,19.368597,17.717236,18.919117,18.736877,16.933187,16.932121,15.825701,15.821981,15.291999,13.732357,13.563419,13.9311695,13.134592,12.230394,12.28015,12.232048,11.692658,13.216224,0.0,10.686361,10.604973,10.464543,10.492423,9.258757,9.903207,9.956944,8.681414,8.077828,9.111553,9.139964,7.7162046,8.394687,8.569288,7.9898596,9.021758,7.9261312,8.598542,8.85581,7.6403017,7.72026,6.927692,6.4095984,7.824886,8.663772,6.5003805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.62606,21.778746,23.162663,21.93256,21.499609,20.696423,18.91523,18.200195,19.528343,17.831818,18.877289,17.852592,16.682482,17.036085,15.568311,15.15323,15.109403,13.918245,14.036282,13.900803,12.839749,11.9763155,12.367867,11.950842,11.623143,12.874102,0.0,11.031167,10.826824,10.212558,10.1583605,8.9605665,9.584213,9.077778,8.846577,8.679595,9.430142,9.182951,7.4167304,8.301777,8.550366,7.8639283,9.144377,8.439445,8.249175,7.9784875,7.637843,7.884489,7.23253,6.4979796,7.5523963,8.467316,6.2784553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.229824,21.014975,22.576056,22.368977,21.678131,19.960361,18.771368,18.2773,19.654877,17.664873,18.921015,17.343557,16.537954,17.202164,15.344668,15.178994,14.991911,14.404213,13.860121,13.5090065,13.291045,11.905827,11.90993,11.606641,11.491576,12.456649,0.0,11.123792,11.147224,9.884582,10.160285,9.194824,9.303712,8.138056,8.537781,8.432899,9.3479,9.776778,7.6552334,8.25166,8.436912,7.8840246,8.502801,8.507844,7.8914256,7.4113193,6.9512644,7.790592,7.26149,6.7089806,7.320804,7.46476,5.8921394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.750118,21.462389,22.789276,22.998024,21.435501,19.776314,19.515896,18.21146,19.834223,18.03843,19.126799,17.675915,16.92554,17.077784,15.185591,15.179122,14.947838,14.645422,14.29036,13.157803,13.12465,12.101121,11.880826,12.042398,11.113242,11.872613,0.0,10.89931,10.970897,9.159798,9.737174,9.200422,9.124446,7.919749,8.282451,8.0147705,9.137204,9.85822,7.704523,8.574184,8.015992,7.983766,8.579054,8.50337,7.796473,6.9551454,6.9176817,7.481041,7.311393,6.8833265,6.472223,6.772117,5.6034484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.34861,22.015854,22.473621,23.714668,21.57626,19.787804,20.08684,18.462132,20.251326,18.688831,19.119154,17.398445,17.426226,17.420519,14.9932,15.586153,14.90732,14.648771,14.095274,13.023025,13.407957,12.24532,11.92617,12.140941,10.922271,12.02424,0.0,10.844721,10.927546,8.987089,9.659497,8.633462,9.289088,8.311855,8.39719,7.8744006,9.194633,9.462905,8.049377,8.395863,7.723324,7.7618465,8.195851,8.718531,7.857623,6.3095193,7.0255413,7.4226036,7.048657,6.5049434,6.27077,6.5579424,5.860879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.483528,22.318426,22.531511,24.06937,21.953709,20.223293,20.52764,18.818691,19.918598,18.805536,19.055002,17.836855,17.519152,16.89033,14.880011,15.82814,14.916342,14.575871,14.243247,12.808117,13.78831,12.529561,12.169506,12.37843,11.386996,11.446991,0.0,10.580891,10.85784,9.108232,9.851693,8.520487,9.41306,8.514591,8.79944,8.581043,8.884633,9.318235,7.983417,8.706015,7.789141,7.7209725,8.153,8.882981,7.644269,6.5847898,7.4178114,7.678517,7.5407276,7.1582603,6.453552,6.7922173,6.0142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.92523,22.937214,23.695425,24.394623,22.333338,20.607363,20.96981,19.423521,20.334314,19.438099,19.49829,18.42536,17.763344,17.493055,14.993263,15.894793,15.343213,15.2252,15.053181,13.458356,13.6890545,12.960295,12.244709,12.2561655,11.738588,11.670309,0.0,10.441123,11.533301,9.598516,10.20232,8.760387,9.737864,9.178276,8.82024,8.794561,9.882707,9.070331,8.2656975,8.889223,7.5979924,8.070275,8.245802,9.339304,8.0324335,7.567616,7.628099,7.8913946,7.8550606,7.6573997,7.0170074,7.3120074,6.4130354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.832771,23.299284,24.35105,24.365427,23.024456,21.528614,21.66012,19.61592,20.656116,20.232033,19.599268,18.845201,18.069447,17.330597,15.153878,16.402079,14.925953,16.00554,14.71173,13.978503,13.697621,13.349514,12.306511,12.434334,11.952003,11.731523,0.0,10.856247,11.428766,10.529816,10.288823,8.572243,9.531009,10.125716,9.055381,9.214571,10.219634,9.447672,8.644441,9.315919,8.081415,8.394542,8.141183,9.416296,8.4458,8.614533,8.380959,8.750702,8.353301,7.9941072,7.690174,7.6078978,6.8196826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.444063,23.448397,24.794746,23.34323,22.870646,21.667654,21.801897,20.222973,20.09445,20.301626,19.633394,19.209253,17.66877,17.418093,15.23909,16.535585,14.333099,15.354857,14.570746,14.096984,13.6394615,13.784383,12.674829,12.627174,11.666503,11.786811,0.0,11.075278,11.441689,11.28611,10.364705,8.548188,9.883672,10.84212,9.387762,9.446763,10.17276,9.86727,9.514048,9.533365,8.302102,8.761548,7.9994802,9.863165,8.62249,9.6945305,8.8653965,9.105859,8.488657,8.686187,8.97738,7.968478,7.065522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.716364,22.95033,25.076612,22.319986,22.420639,21.460093,21.94972,20.253168,20.148685,20.074884,19.301476,19.06964,17.551477,17.14831,14.894074,16.259554,13.689012,14.957078,13.9231615,14.122653,13.23494,13.240043,12.235994,12.2724085,11.60601,11.472256,0.0,10.4467535,11.115609,11.723745,10.584903,8.379356,9.82315,10.485575,9.80622,9.377324,10.6228075,10.01007,10.279549,9.641169,8.444653,8.912532,8.501621,10.107167,8.459093,10.315753,8.9639225,9.071241,8.585008,9.218069,8.983015,7.905316,7.448252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.608004,22.656218,24.756718,21.420296,21.852379,21.456549,21.166536,19.657852,19.986938,19.257051,19.268991,18.205006,16.613903,16.911676,14.410541,15.739241,13.596096,14.070615,14.218761,13.737837,12.527227,12.473017,11.526011,11.765548,11.202767,11.012852,0.0,10.102269,10.617878,10.921548,9.640315,8.109602,9.277188,9.526201,9.649759,9.163713,9.927976,9.681654,9.742666,8.900324,8.232329,8.778638,8.371786,9.591327,8.304716,9.9448,8.7289915,8.368329,8.624563,8.847375,8.637744,7.4025664,7.445018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.524275,21.909996,24.636726,20.874483,21.802408,21.162731,21.108213,19.4139,19.583578,18.438805,18.99227,17.746916,16.595638,16.552221,14.711997,15.244562,13.695879,13.651149,13.463956,13.258125,12.285792,12.082605,11.253915,11.342406,10.811358,10.792034,0.0,9.4290495,10.08301,10.210385,9.530323,8.219714,8.555367,8.631871,9.1793165,7.9756618,8.4507885,9.148829,9.097566,8.167903,7.979146,8.573921,7.7789707,8.451704,7.5435467,9.346335,7.9686623,7.125886,8.28239,8.088251,7.6396923,6.3565855,6.297468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.408665,21.582954,24.91714,20.813377,21.080063,20.546532,20.950058,19.028612,19.496273,18.04208,18.361876,17.113886,16.495,15.422078,14.512504,15.080641,13.728317,13.723997,13.172968,12.717144,11.728552,11.669057,11.261719,11.312323,10.408283,10.149683,0.0,8.791218,9.228408,9.34903,8.495718,7.9224715,8.008965,8.021512,8.372246,7.433189,7.5208263,8.036353,8.1431465,7.2489753,7.446415,8.235319,7.29982,7.661655,7.1074433,8.410546,7.3019366,6.469092,7.704418,7.483694,6.3548903,5.859598,5.8298736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.73437,20.850063,22.687704,20.418814,20.798147,20.302479,19.033655,18.468307,17.489113,17.435173,18.054995,16.719461,15.38787,15.194765,13.473158,13.499951,12.598079,12.334849,11.774655,11.238077,11.096096,10.289768,10.861193,10.22851,9.3671465,9.610961,0.0,7.3910537,8.542016,7.884824,7.895536,6.8660135,7.005022,7.431166,7.561165,6.42636,6.226418,6.5753317,7.4787345,6.668929,6.60017,7.7539034,6.2835503,6.986676,6.1278462,7.0100107,6.407551,5.9406724,6.403957,6.4484963,5.5152955,5.388571,5.2270765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.28107,18.0362,24.052742,18.309584,20.594727,18.257187,18.97787,16.726702,17.041597,16.892347,16.12349,15.131314,15.251074,13.186593,13.836372,13.0244,12.74704,12.294113,11.9012985,11.413406,11.3482065,10.49376,10.100976,10.208866,9.710558,9.432849,0.0,7.2951136,8.1842,7.0376883,7.3443155,6.754191,6.6958404,7.0030346,6.879529,6.5075207,5.43374,6.332933,6.4600654,6.2600427,5.920498,7.2053895,5.910776,6.001961,5.6359158,5.98258,5.2884526,5.234944,5.6795216,5.668715,4.3340282,4.901512,4.7353897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.883041,21.412289,26.196733,21.47823,21.18134,20.88863,23.118881,19.35754,20.753698,17.446095,18.341362,17.430511,18.3697,15.70025,16.500765,15.995388,15.285925,15.004514,14.259685,13.3331,12.604029,12.648427,11.834931,11.618613,11.734485,10.746057,0.0,8.569822,10.09737,7.9707074,8.625822,6.9825373,7.584224,7.160506,6.4590254,5.897859,5.7498755,5.538718,6.0957623,6.171408,5.3757095,6.8553963,5.498496,5.8171167,5.6407113,5.507917,4.7975593,4.963142,5.4911804,4.8335166,4.353944,4.924852,4.711231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.577711,22.869783,23.868967,23.683693,19.224571,20.786566,23.950144,19.285704,21.215994,16.342428,17.913221,17.675997,18.511671,15.633821,17.042444,16.599543,15.249797,15.405885,13.975552,13.493355,12.9920635,12.726183,11.584044,11.257287,11.778141,10.2174425,0.0,9.0414915,9.564908,7.8130574,8.486549,6.106288,7.614045,7.287924,5.451489,5.339086,5.451775,4.9164896,5.269451,5.6629257,5.267036,6.503328,4.544996,4.9156637,5.256798,4.6414742,3.9173677,4.4370337,4.9157763,3.3085582,3.547676,4.1765623,3.784676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.497643,24.062101,27.175121,25.41194,21.830658,24.104218,27.951391,22.360155,24.237171,17.732216,20.958714,21.368677,21.323946,18.943405,19.555857,19.804878,16.909918,16.940619,16.131542,14.8982525,14.719333,14.30251,13.358139,13.416339,13.617047,11.961531,0.0,10.8351965,11.299172,9.94753,9.538024,7.4476423,9.340501,7.608629,6.3297844,6.480544,6.659975,5.713605,6.0813937,6.602671,5.5175343,6.473927,5.7682486,5.8735533,5.3023467,5.419496,4.828106,5.015169,5.832228,3.9244518,4.911156,4.549812,4.112572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.199306,21.578337,27.090006,23.46405,21.330788,23.938354,28.094017,21.579235,24.728296,17.259954,20.912693,21.293709,21.218813,18.97099,18.559055,19.873901,16.300789,16.631886,15.536892,14.746675,14.146691,13.773043,13.0349455,13.136262,13.151303,11.693416,0.0,10.340596,11.173314,10.147532,9.472938,7.4382877,9.179378,6.8156686,6.5877986,6.3728404,6.9091587,6.1219916,6.117554,7.126711,4.794448,5.5768833,6.480704,5.959122,4.6753707,5.7944164,5.2145786,5.1030755,5.9684334,4.2792115,5.1032915,4.266743,4.7214694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.073936,23.420963,28.669205,25.175745,22.383076,26.218714,28.423918,22.46581,25.965715,18.011778,22.570057,22.212963,21.54438,20.071405,18.81006,20.839916,17.14578,16.132412,15.796174,14.598245,14.219338,14.023705,12.828483,13.290442,13.313431,12.557938,0.0,10.507381,11.685766,10.83454,9.303564,7.7919307,9.415553,6.398864,7.191867,6.9442716,6.4555907,6.469919,6.4721355,7.099243,5.071572,5.3480325,7.4156823,6.452891,5.0132537,5.9262567,6.4318557,5.6326036,6.6471667,4.926254,6.1018605,4.634319,5.1379986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.245298,27.300335,32.77633,28.712303,28.188042,29.193045,31.199821,25.821606,28.294802,21.268936,25.405512,24.643381,23.830774,22.390543,19.80432,22.703447,18.363241,17.546732,16.037779,15.091464,14.518547,15.534385,13.706299,13.913656,14.368874,13.555284,0.0,11.204682,12.666075,12.11975,10.2937,8.6249485,9.832412,7.618391,8.3670635,8.485306,8.975258,8.29681,7.693808,8.338918,6.4461837,6.8579717,9.454586,7.739897,6.23591,7.2835984,8.505784,7.1948385,8.469015,6.7485757,7.823248,6.072465,6.3231573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.143005,29.516846,34.786266,30.120771,31.730947,30.491415,30.967552,27.625723,28.201635,23.885443,26.650438,25.52123,23.98522,22.895086,19.015047,22.7908,17.989594,17.658276,15.6228075,14.757094,14.074935,15.683027,13.754904,13.886734,14.063504,13.365177,0.0,10.957399,12.501121,12.595662,10.495338,8.932596,9.64486,8.297819,8.409755,9.054867,10.396362,9.152688,8.099913,8.5520935,6.9996915,7.927491,9.897685,8.91757,6.8071284,7.997264,9.415459,8.305272,9.1202345,7.767727,8.898163,6.8125844,6.66078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.000637,27.206406,31.556532,26.904762,31.10267,27.920563,26.048756,26.230844,23.339233,23.140688,24.389969,23.206924,20.022783,20.69367,15.831347,19.17489,14.652771,14.747195,13.578339,12.509203,11.696984,13.0284,11.768254,11.922096,11.721539,11.885987,0.0,9.09635,10.487897,10.34284,9.236767,7.8298116,8.105171,7.8741317,7.905537,8.602208,9.710161,8.566392,8.101572,7.9344916,6.5576873,7.4009786,8.985445,9.6404915,6.5260277,7.8671427,9.059762,8.506984,8.083364,7.9251714,8.833499,7.216586,6.8892055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.56937,26.750963,33.86413,26.613111,32.524044,26.293568,25.903017,25.246761,22.735828,23.882078,23.010818,21.31818,20.20055,19.07805,15.900991,19.012802,14.563795,14.650987,12.630223,12.864078,11.584499,13.358319,10.924062,12.236957,12.106064,12.004916,0.0,9.795615,10.617325,10.34162,9.680633,8.738612,8.729751,9.492125,8.877638,9.923351,11.436386,10.442343,9.417201,9.228508,8.176584,9.112035,10.008858,9.810119,8.650242,9.523868,10.360865,10.050619,9.437983,9.865538,10.267101,9.226345,7.4792337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.745382,28.304718,30.981915,28.02928,30.167213,26.16546,25.359636,25.001669,22.46222,22.600098,22.599684,20.96384,20.084099,19.16826,16.291105,18.992928,14.680885,15.543206,12.061011,12.891655,11.749527,13.656772,11.297803,12.441605,12.211981,11.686782,0.0,10.196558,10.967667,10.225168,10.255032,8.504929,9.372956,9.772868,9.07269,9.074131,11.490766,11.135466,9.02823,9.4516325,8.753543,11.122926,10.281442,9.913705,10.331291,10.718606,11.341733,11.006146,10.834721,10.928583,11.363009,9.680108,8.153254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.569195,26.81427,28.175093,27.015657,28.018356,21.56727,23.491577,21.831493,18.945435,19.42685,19.0627,17.596577,17.7241,16.417826,14.02106,15.592676,12.94429,13.608153,9.6116295,11.066921,10.861304,11.271715,10.260549,10.829644,10.633444,10.461842,0.0,9.136376,9.567944,8.800299,10.093847,8.274606,9.25953,11.513048,10.214817,10.141314,11.8857155,11.2982235,10.671984,11.314923,11.731237,12.560534,10.246681,9.559669,11.374933,11.428615,11.110686,10.989298,11.285496,11.175645,11.222562,12.372576,8.165661,0.0,0.0,0.0,0.0,0.0
