0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.225343,14.364398,12.230211,15.120163,15.162559,10.867678,9.133352,12.171509,10.14357,8.8389635,9.230759,10.744779,10.110445,6.246585,6.1080956,5.987087,7.2022934,6.720988,8.915278,7.829027,4.4789276,5.991547,6.368449,7.263288,5.3338165,6.180066,0.0,4.719762,5.911357,6.2780275,4.5585947,3.7249057,5.870997,5.5334854,6.1488304,4.6230617,6.946895,6.3791904,6.7454906,5.999709,4.59386,7.9338026,7.5531178,7.5123672,10.178815,7.778703,10.36354,6.041408,6.9319754,9.610317,7.4447484,9.429421,7.7707124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.150415,11.226078,10.930214,10.906155,11.553079,9.857129,10.774946,9.228432,9.299378,10.394674,8.373979,8.512264,8.097115,7.692553,7.277802,7.7664747,9.319513,7.9794307,10.529899,9.230847,5.591791,7.105682,7.543651,8.599238,6.6969614,7.1372585,0.0,6.0505834,7.08161,7.207019,5.6091275,4.411303,6.9476247,6.538962,7.659947,5.753451,7.9984493,7.776007,7.65866,7.0912733,5.9965234,9.4498825,8.975547,9.146282,12.082017,9.535958,12.245131,7.3235006,8.036544,10.561772,8.6723585,10.722123,8.932738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.13579,10.436769,13.230071,9.733364,10.671545,11.786517,10.688941,8.548928,10.873213,10.402138,10.462049,8.308006,7.560666,8.308656,7.485254,8.214654,9.475534,8.150223,10.041686,9.166288,5.5865154,7.1460285,7.0700617,9.0140295,7.1875954,7.197411,0.0,6.1853266,7.087911,7.0078506,6.1915135,4.806247,6.6231685,6.430299,7.6732297,5.4092903,7.383311,7.313533,7.52204,6.7964697,5.8727326,8.577003,8.343575,8.588864,11.390017,8.658272,11.476823,7.0128355,7.4980125,9.34915,8.88752,9.630458,8.839506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.11979,12.963948,13.297244,12.271707,13.163864,12.417395,11.153047,10.348097,11.345853,10.287728,10.796253,10.579226,9.238763,8.743064,7.980542,8.575308,9.006371,8.079431,11.006608,8.888183,5.790086,7.0542054,7.016323,8.893139,7.4401307,6.9542823,0.0,6.1175866,7.3022733,7.390884,6.1746035,4.9333534,6.7388344,6.2207866,7.4927487,5.8520417,6.8796535,7.2108283,7.0601535,6.421933,6.4574656,8.690964,7.976856,7.6241183,10.528704,8.583051,10.629195,7.846395,6.958953,9.400011,8.655837,9.600113,8.914351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.346832,13.521641,13.875714,12.780575,13.677205,12.545323,11.892276,11.156593,11.639875,10.301191,11.570548,10.999416,9.534138,9.270526,8.516361,9.067349,8.796637,7.7840066,10.607158,8.502588,5.936191,6.928731,6.8249345,7.9198503,7.635004,6.4447756,0.0,5.974623,6.956768,7.1668053,6.2520432,5.0167794,6.234799,6.0763497,6.9646597,5.9977727,6.1628838,6.9380774,5.792214,5.54877,6.256159,7.7264733,7.5903463,6.476868,8.818167,7.981345,9.0257,7.8253117,6.8530774,8.763982,7.909099,9.314757,8.3041115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.426847,13.729495,14.105855,13.240539,13.546742,12.802061,12.284471,11.17941,11.504496,9.996971,11.471864,10.961925,9.56543,9.243092,8.653646,9.2231045,8.306768,7.280607,8.688572,7.091856,5.98595,6.141848,6.077485,5.955985,6.4506583,5.263929,0.0,5.6911073,5.8749685,6.1135755,5.6718206,4.6727147,5.3630595,5.2601256,5.9245687,5.7518415,5.2542267,6.3297896,4.5046415,4.637567,5.857218,6.200703,5.99492,5.05815,6.405791,6.717072,6.6642957,7.937984,6.0953693,7.5080705,7.3614435,7.751279,7.7615128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.271972,14.376811,14.820139,13.905464,14.243339,13.276688,13.1297455,11.861816,11.778071,10.472045,11.978829,11.6537,9.7758465,9.577165,9.212782,10.204418,7.7163043,8.332242,8.270825,7.091039,6.343895,6.5923195,6.225306,5.5479617,6.174915,4.9943633,0.0,5.54298,5.707188,6.260387,4.9833155,4.5480967,5.0908437,4.0957456,5.5241165,5.1368113,5.3254623,5.2396426,3.9706414,5.0986886,5.278878,5.705479,6.8240623,5.367645,5.58913,7.3260894,5.8378673,7.77738,5.894454,7.8838606,6.7527037,8.339526,7.351874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.25553,15.012108,15.386082,15.165038,14.923717,13.806127,13.934621,12.712536,12.141921,11.2261915,11.990919,11.9980345,10.298538,9.857885,10.140283,10.871304,8.524209,9.128885,9.450863,8.06186,6.361749,7.4778876,6.8624563,6.3078837,6.4157524,5.329542,0.0,5.6095195,5.883599,6.210622,4.8614917,4.5025015,5.15442,3.837372,5.23244,4.981801,5.4023404,5.314945,4.157936,4.889005,4.628026,6.115222,6.408322,4.880295,5.6244245,6.562699,5.9247985,7.171849,5.79053,7.558851,6.1790137,8.17944,6.8268347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.604944,15.835861,16.245134,15.967171,15.8110895,14.648872,14.516728,13.09208,12.489444,12.236129,12.145379,12.131712,10.945329,10.028263,10.458673,11.274547,9.486445,9.824335,9.537302,8.626337,7.0004973,7.728284,7.2703867,6.516469,6.429678,5.919586,0.0,5.7257085,5.9487667,6.2898135,4.8248367,4.6556067,5.0577264,3.6550999,5.365979,5.4056163,5.219088,5.1856394,4.3115215,4.885746,4.6524315,6.3093677,6.2873898,4.868948,5.767035,6.357599,5.9090433,7.3324285,5.896388,7.6590557,6.259556,7.7000027,6.7011266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.702635,16.5113,17.020731,16.833265,17.131245,15.562133,15.215287,13.662067,13.440278,13.755742,12.771118,12.885723,11.849969,10.492458,11.317525,11.811504,10.208029,10.553895,9.740917,9.467767,7.785319,8.244236,7.5863547,7.0599723,6.82571,6.7108293,0.0,6.087903,6.187419,6.5169964,5.217893,5.122308,5.663666,3.9381127,5.476029,5.8711853,5.689184,5.357492,4.7343874,5.6666484,4.892294,6.533987,5.9621506,5.163839,5.9168878,6.3989964,6.168601,7.0833626,6.352093,8.190185,6.6645637,7.637207,7.0972066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.764042,16.499945,17.002668,16.770756,17.082567,15.387036,14.925576,13.664574,13.581699,14.21772,12.809784,12.524172,12.244665,10.383464,11.483774,11.597113,10.526832,10.937982,9.333831,9.887182,8.607952,8.498679,7.585056,7.2937713,7.2158065,7.0197043,0.0,6.0347986,6.34841,6.560245,5.5210543,5.5318375,6.284073,4.6635194,5.555259,6.043745,5.603626,5.622161,5.2577915,6.015232,5.048706,6.446638,5.9982777,5.609548,5.899699,6.253532,6.0926433,6.4810596,6.590994,7.6294436,6.8539824,7.263232,7.258724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.634653,16.452742,16.9074,17.061321,17.32978,15.276898,14.881192,13.870979,13.769193,14.611972,13.469702,12.794284,12.749939,11.144727,11.81521,11.656414,10.549689,10.945329,8.877674,9.869497,8.811623,8.563883,7.4957833,7.635564,7.8401675,7.4071655,0.0,6.2021136,6.487959,6.469057,5.874179,6.0786734,6.1214857,5.475881,5.554762,5.877696,4.926192,5.4154387,5.4157844,5.978812,5.0553565,5.9184093,5.614112,6.2000804,5.542789,5.674725,5.378241,5.851882,6.407297,6.9844007,7.1075234,6.6204824,7.439268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.506649,16.815062,16.974716,17.62178,17.319906,15.522912,15.241743,14.360522,14.144047,14.767877,13.9435215,13.327426,13.780395,11.886476,12.188989,11.7127285,10.807484,11.428745,10.5316,10.223072,9.027783,8.934835,8.693607,7.9414525,8.828306,7.9309545,0.0,6.7883015,7.4800572,7.4771886,6.3427906,6.304369,6.842271,6.334678,5.9009852,6.574296,5.8740745,6.559556,5.895212,6.5309825,6.172923,6.9469905,5.7210917,6.452288,5.9126654,6.1656084,5.8596015,6.4983544,6.7764997,7.624091,7.300913,7.602201,7.4167743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.25449,14.64653,16.583431,15.383312,16.49987,13.565224,13.600119,13.271339,13.594966,12.926366,12.776587,11.4980135,12.277173,11.744128,10.698102,10.10038,10.237945,10.092757,9.90457,9.071153,8.236789,8.67869,7.6235332,7.558995,8.92134,7.931307,0.0,6.828069,7.689981,7.3283625,6.699568,6.2406855,7.035812,7.035143,6.25673,6.728945,6.4729753,7.089261,6.0002365,6.8279786,6.3993897,6.8130565,5.9797115,6.769736,6.232393,6.418606,6.0992084,6.3915715,7.075941,7.5542707,7.646375,8.16657,7.3284545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.965993,16.065216,16.132938,16.77527,15.42964,15.119612,15.199198,13.931182,13.469469,13.363635,13.80724,12.943383,13.312867,11.850378,11.6578,11.395088,9.861133,10.749797,10.547331,9.752664,9.4145,8.380007,8.547074,7.2030263,8.957105,7.8734193,0.0,6.9280605,7.751313,7.0090356,6.962203,6.4482317,7.232252,7.1458817,6.481006,6.760421,6.9187865,7.50893,6.13189,7.285714,6.668594,6.7583265,6.1696234,7.088946,6.388017,6.911826,6.554501,6.762673,7.054122,7.872304,8.07919,8.524171,7.7566943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.121462,16.662115,15.661369,17.252743,14.0736685,15.351547,15.691346,14.585532,12.778014,13.556491,14.636301,13.383727,13.745648,11.649079,12.0228195,12.290568,9.041049,10.980618,10.952175,9.5477085,10.100365,8.06455,9.01645,7.2544117,8.723341,7.22114,0.0,7.053654,7.548831,6.7763963,6.718937,6.0367885,7.261229,6.900273,6.73263,6.2983384,7.158413,7.526363,6.2390337,7.387449,7.2011685,6.967765,6.4792953,7.40238,6.456648,7.2635164,7.0506415,6.9029646,7.3923736,7.731897,8.393151,8.890491,7.9070272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.987822,16.477005,14.398645,16.823738,12.390526,14.918846,15.254966,14.113391,11.81887,13.092291,13.843234,13.1197815,13.579564,10.396709,11.439457,12.147931,8.272941,10.282964,9.925955,9.392504,9.71546,7.2961016,8.579053,6.943547,7.758598,6.760489,0.0,6.123968,7.1284056,6.3064833,6.311464,5.9128084,6.8153796,6.2993574,6.3300114,5.9602804,6.933109,7.3922744,5.990782,7.111017,7.0918636,6.8655376,6.2987676,7.257919,6.4683022,7.0071855,7.2128086,6.804057,7.5632453,7.6274414,8.526322,9.082999,7.99812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.015935,15.930967,13.632413,15.725992,11.101591,14.080117,14.310394,12.804664,10.849862,12.501109,13.2177725,12.662932,12.870471,9.112248,10.225281,11.547831,7.969858,9.131661,10.598051,9.234648,9.392675,6.65235,7.988715,6.7847567,6.7583256,6.398141,0.0,6.9289794,6.816183,6.3643064,6.2546587,5.839423,6.3638186,5.738904,6.1171184,6.160537,6.471737,7.3919454,5.9168644,7.1424346,6.798733,6.5730762,6.1119204,7.039584,6.7010217,7.128652,7.5604005,6.942121,7.67427,7.732205,8.74843,8.843942,7.9448524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.219736,15.146144,12.345551,14.467942,10.26488,13.904591,13.624647,11.960355,10.519681,12.043066,12.543055,11.970993,11.890157,8.157533,9.494996,10.669505,7.7627206,8.218484,10.416347,8.578263,8.77533,6.360407,7.4955707,6.5705705,5.816326,6.251242,0.0,7.7101355,6.534179,6.034693,6.3874483,6.072121,6.4594555,5.561936,6.384204,6.279055,6.2365546,7.399687,5.683078,7.328418,6.9936385,6.573703,6.366339,6.977769,6.8587785,7.2940364,7.902314,6.9903393,8.056179,7.985131,9.055066,8.894248,8.655623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.351911,13.990026,12.210928,13.699523,10.248228,12.909317,12.512464,11.262967,10.144322,11.675805,11.546914,11.212812,10.423069,7.766494,8.428924,9.926297,7.44664,7.577316,10.321428,8.122996,7.9188685,6.3463516,7.134594,6.4364395,5.543453,6.1293325,0.0,8.128947,6.2904754,5.814086,5.9996357,6.357637,6.4601517,5.671735,6.4113536,6.430067,5.7374587,7.38881,5.6277905,7.0063057,7.38655,6.541067,7.11023,7.1633615,7.212342,7.4300566,8.346171,7.111764,8.384771,8.221112,9.437825,8.937006,9.075521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.7469225,11.997787,11.216273,12.200555,9.985451,11.233107,10.765088,10.095432,9.550435,10.520038,10.287771,10.401854,8.794726,7.3230305,7.399278,8.820864,6.8410273,6.4264216,9.123225,7.4169035,6.66827,5.9456415,6.5336957,6.1538815,5.1312165,5.8149195,0.0,8.398377,5.845355,5.615902,5.6859307,6.6181383,5.976061,5.4654684,5.992462,6.479261,5.3753595,6.8547735,5.709172,6.535649,7.334549,6.4260373,7.5014877,7.6985044,7.45052,7.3840694,8.283015,7.4584374,8.285615,8.403974,9.479519,8.759213,9.159504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.00543,10.110622,10.511558,9.39755,8.572719,9.883523,9.320393,8.228582,8.2382765,8.955846,7.98188,8.348465,6.5705295,7.2029223,6.643197,6.6139784,6.6931562,5.2158637,8.212605,6.6329474,5.4565783,6.0511336,6.273621,5.9353585,5.4719915,5.832939,0.0,8.535529,5.854784,5.695994,5.8209987,6.4593835,6.042695,5.5265303,6.15138,6.667854,5.799624,6.9987936,6.0382576,6.715817,7.6601624,6.7031264,7.4347544,7.554129,7.692806,7.253521,8.510344,7.9336195,8.534012,8.744394,9.54641,8.998982,9.295982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.925173,7.342751,9.686673,9.145635,9.8905,7.869536,6.975005,7.911018,8.463442,6.9373455,7.8423934,7.632169,5.822367,7.1774554,5.562385,6.283883,6.150526,5.3379974,6.675515,5.4979367,4.5299735,5.9384923,5.2011604,5.65151,5.688196,5.8719373,0.0,7.837697,6.137233,5.600059,5.9202957,6.6774735,6.4408793,5.5778437,6.4109373,6.9798236,6.056609,7.0695415,6.429035,7.0507536,8.092227,6.9044685,7.7449555,7.7099977,7.970231,7.750624,9.093772,8.495351,8.600392,9.063558,9.943339,9.487101,9.618846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.068403,8.513857,9.080932,12.199514,10.77093,8.85991,8.140076,9.816981,8.742668,7.5161896,9.81416,9.460783,7.6133842,7.4199305,6.7503996,8.176265,5.722688,7.16473,6.657279,5.9527335,5.2378035,5.4843473,6.0634875,5.5542307,6.4302516,5.9808474,0.0,7.151108,5.971667,5.7434497,6.0410924,6.581208,6.567542,5.589383,6.588004,7.0324745,6.622941,6.915533,6.731533,7.1936245,8.254112,7.333625,7.9813695,7.758408,8.191857,8.0614805,9.27816,8.619277,8.669024,9.372149,9.880177,9.784462,9.806915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.253773,7.7465425,8.337679,12.603727,10.650368,7.857134,7.4089813,9.987642,8.34927,6.5501137,10.228357,8.878161,8.046073,7.2669363,6.6959295,8.348487,5.18698,7.2141356,5.6700335,4.760786,4.675282,4.965029,5.849947,5.515336,6.766427,5.692501,0.0,6.2998824,5.803201,5.831114,6.044844,6.0376825,6.301261,5.6170473,6.7262077,6.739203,7.0942006,7.0335464,7.0459046,7.184283,8.399736,7.879495,8.069806,7.9489,8.225953,7.951372,9.026085,8.676589,8.6490135,9.360714,9.628372,9.566286,9.838398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5150113,7.3440304,7.3866663,12.194834,10.417772,7.1232905,6.744372,9.8071995,8.111169,5.675631,10.004396,8.652101,8.128002,6.537047,6.1743536,8.368542,5.0742173,7.99479,4.1820164,5.6199384,5.450128,4.669635,5.432281,5.379116,6.903554,5.8279147,0.0,5.002086,5.9078665,6.1010995,6.241034,6.031313,5.879574,5.8114476,6.446094,6.772058,7.444779,7.4474716,7.2304187,7.0392084,7.87957,8.049096,7.872898,7.9577103,8.53593,7.8764715,8.695482,8.770577,8.892722,9.424561,9.472873,9.541837,10.17058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7557635,6.941032,7.1379194,11.082394,9.800778,6.693561,6.6487274,9.01744,7.7736344,5.2832274,9.331271,8.09924,7.838617,6.3139706,5.822366,8.056619,4.931046,8.622763,5.10731,6.4355435,6.1265416,4.560023,5.1683435,5.563195,6.7666984,5.8475714,0.0,5.627623,6.334473,6.4651766,6.334156,5.916963,5.9709997,5.915398,6.3515434,6.818168,7.6182027,8.085809,7.260657,7.3521905,7.8330727,8.253449,7.984435,8.168404,8.677619,8.010003,8.307849,8.8939705,8.963692,9.415353,9.453409,9.705363,10.470191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4453187,6.575092,6.8842115,9.834381,8.8647785,6.4798617,6.3098664,7.8940744,7.2107487,5.124057,8.311547,7.0269217,6.971631,5.9672947,5.347344,7.1276326,4.6119146,8.243876,4.8066916,6.458065,6.292647,4.4070683,5.0587435,5.401006,6.408627,5.716857,0.0,5.1510577,6.527239,6.235607,6.3286014,5.3970976,5.898038,5.9515376,6.084307,6.740515,7.5098352,8.22369,7.078675,7.343714,7.532977,8.328497,7.8759766,7.8478,8.290644,8.242649,8.233899,9.003091,8.707357,9.560853,9.01807,9.504688,10.433045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.165361,6.395738,7.0435214,8.603627,7.8773217,5.6718154,5.7514114,6.8020587,6.2188644,5.2971773,6.698672,6.0473146,5.654947,5.960221,5.006419,6.3134346,4.478701,7.532265,4.602772,6.30078,6.0281653,4.4206295,4.709227,5.0650334,5.9860134,5.416717,0.0,5.057838,6.0834317,5.764396,5.907437,4.861085,5.4822483,5.750826,6.0763817,6.3458066,7.152168,8.305791,6.8232284,7.2926116,7.143878,8.150305,7.8089333,7.968921,7.8648305,8.268693,8.157234,9.063903,8.848518,9.864138,9.170534,9.408855,10.386675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.698083,5.4324474,6.389034,6.3714795,6.214478,4.9399743,5.2005167,5.350405,5.276087,5.1804132,4.852545,5.123984,4.3533506,4.4089117,4.777578,5.0735946,4.112254,5.862352,4.140844,5.999464,4.9930005,4.12348,4.2852907,4.865271,5.3553486,5.0130916,0.0,4.6864295,5.6925974,5.3678656,5.3906126,3.832556,5.0695057,5.5104933,5.9421372,6.041049,6.719899,7.8693767,6.6421785,7.1810737,6.716084,7.7080007,7.651941,8.104792,7.464623,7.988838,7.835102,8.928921,8.818985,9.692238,9.228456,9.417294,10.297109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.663721,6.888936,6.1911044,4.548237,4.725042,4.79973,5.2523036,4.058949,4.327496,5.410761,3.358178,3.9657454,3.330189,5.4531484,4.89975,3.7957518,4.2031465,4.608199,4.3224607,5.3065076,5.4583244,4.1719623,4.321236,4.9953556,5.1874704,5.0315614,0.0,4.7113605,6.0236855,5.3392706,5.2686934,5.270441,5.180434,5.6894717,6.3842354,6.2470713,6.589695,8.029236,6.6096563,7.510653,6.8813095,7.9014955,7.670694,8.2852745,7.2773,8.021046,8.182794,9.114063,9.294816,9.872199,9.60605,10.000533,10.6543455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.912268,6.9175396,5.164761,5.0837126,4.6658325,3.7922215,4.4110436,4.276264,4.332625,5.5528097,3.9092867,5.0175157,4.459808,5.7251463,4.1698294,4.1707873,4.3208747,4.022783,4.307951,4.6458626,5.5853667,4.4227743,4.4059896,5.0553923,4.9112363,4.95372,0.0,3.917031,6.0312166,5.2487464,4.963567,5.4193797,5.476877,5.7066627,5.189097,6.26397,6.4090457,7.7653737,6.476715,6.0984445,7.0991554,7.694684,7.6258507,6.843059,5.5620646,8.140974,8.299888,8.995408,9.426471,9.914955,10.157241,10.359139,10.628759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3769636,7.876681,5.3605056,5.3343787,4.8637605,4.2222576,4.8465495,4.557491,4.2731156,4.655157,3.8937583,3.7965045,3.438642,6.6625023,4.200036,4.0096097,3.4360294,3.6173348,3.4587338,2.3601038,4.953379,4.233174,4.340923,5.057317,3.4372938,3.8502522,0.0,4.183015,4.5154886,4.2264614,3.4497445,6.6397524,4.1237383,4.2768807,5.7151747,5.394046,5.8589063,6.152707,4.8192954,6.4582844,5.719475,6.2536883,5.970007,7.19552,6.3535733,6.714566,6.8416657,7.0670233,7.9243226,8.455177,8.578082,8.620892,8.730774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.652662,10.525962,8.006549,8.058355,7.1809835,6.3226147,6.9552007,6.515955,6.891259,5.7662473,6.3254023,5.4879518,4.852409,9.157235,6.4538484,6.7300286,5.027296,5.1450276,4.6663346,2.7043445,4.6383033,4.5635343,4.566172,5.2967024,5.464861,5.66963,0.0,7.2329326,6.231347,6.371294,5.5589275,10.014823,6.2628107,6.677226,8.769304,6.916484,7.0955615,8.496178,7.290382,10.44327,8.23133,8.734651,8.770735,11.699559,10.756504,7.9815097,9.378158,9.572378,9.478223,10.719842,10.138331,9.743105,10.120872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.870039,12.265247,9.945664,10.268397,9.083492,7.8558326,8.683103,8.1877985,8.955089,6.55898,8.049721,6.845371,6.1546974,10.879763,8.104313,8.967061,6.320248,7.818909,5.652018,4.5700636,6.0434055,4.946154,4.867833,5.4961576,7.2318554,7.2597613,0.0,9.84903,7.9838247,8.495466,7.553096,12.743556,8.2409115,8.787356,11.0181675,8.575248,8.331914,10.791963,9.380955,13.962498,10.446683,11.013758,11.213521,15.566721,14.717874,10.901676,11.7582445,11.885374,12.589988,12.726941,13.530715,12.863291,13.3856535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.243185,12.838559,11.479309,9.347355,10.036197,9.055463,8.53397,8.729256,10.056611,7.037016,8.819328,7.391268,5.730391,10.255353,8.336355,9.289912,6.459027,8.647538,6.0564666,4.681955,5.742843,4.530859,4.32538,4.974597,7.9104986,7.1384883,0.0,10.445597,8.150802,8.710482,8.598169,13.208002,9.511205,9.89284,11.904929,8.380867,8.840447,11.05169,9.436818,14.293957,11.907286,10.985447,12.723049,17.588427,16.758923,16.314777,12.96904,13.017635,17.765377,13.5598955,19.446266,18.788378,19.338709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.823312,12.592675,12.246343,13.052959,10.553707,9.622639,10.57819,8.894061,10.262438,7.0290213,9.337174,7.5867968,6.5608544,11.279216,8.249254,9.8210745,7.3020825,9.01965,5.6813226,5.2854114,5.7045436,4.7806387,4.787021,5.209585,7.957486,7.788713,0.0,11.1756315,9.34558,9.529745,8.651143,13.020753,9.3760805,10.46235,11.865657,9.301357,9.201601,12.257688,11.096113,15.524181,12.271431,13.438004,13.323425,18.27487,16.189554,18.674099,13.924799,12.466602,20.897972,14.139242,23.142576,22.466896,22.929674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.21501,11.833724,12.337023,15.634162,10.618588,9.738717,12.027451,9.132027,9.974223,7.0016184,8.434229,7.673883,9.468815,11.314528,8.629172,10.243887,7.531161,9.8494625,5.988574,6.3248563,5.3694115,5.5631633,5.05346,5.3155303,7.9383783,8.322328,0.0,11.949924,10.849669,10.534312,9.84121,12.725159,9.791247,10.596078,11.740124,11.51927,9.243735,15.523304,13.745782,17.13316,12.294245,15.240183,13.466237,18.28894,17.894983,22.761509,14.309959,14.814734,22.937803,14.270505,25.219496,24.610224,25.044641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.686979,10.332366,11.408269,16.702078,10.3123455,9.460587,12.881169,8.709692,9.26258,6.8742766,9.031741,7.5710664,11.337731,9.577841,9.233143,10.291261,7.775422,9.579931,6.204288,6.90596,4.7629623,5.6662035,5.356276,5.8061924,8.430858,9.196064,0.0,12.029611,11.452411,12.745661,10.115989,11.244106,10.543449,10.233288,10.572574,12.945928,9.031775,17.11181,14.843562,19.14641,11.730122,15.790766,13.156924,16.841799,17.827244,24.121346,13.86437,15.667508,22.994356,13.652784,25.040773,24.55543,25.176945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.925164,10.012172,10.058566,16.045567,9.240188,8.315658,12.192674,7.741862,8.049909,6.30137,8.577882,6.775961,12.150899,9.222683,8.441722,9.23141,7.4593325,8.429203,5.7162886,6.9219756,5.482471,5.762449,5.540469,6.0543146,8.350167,8.729819,0.0,10.921702,11.236023,13.424825,9.613238,10.611156,10.671736,9.106887,8.598718,13.069191,8.321225,16.907059,14.949774,18.458374,10.559984,15.10784,11.806423,14.006211,15.855863,23.186834,12.712907,15.5074415,21.12391,12.557209,22.584122,22.551788,22.83181,0.0,0.0,0.0,0.0,0.0
