0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.583017,23.21108,23.151442,21.89043,22.289572,21.348417,21.104574,18.767704,18.411152,19.172144,18.418219,17.950678,15.964799,16.981062,15.506703,16.741001,15.3869915,13.868391,14.147466,12.525013,12.346729,12.077007,10.698422,12.516417,11.341615,11.151271,0.0,10.036264,10.060586,9.417772,9.11945,9.073026,9.398766,7.8623796,8.557594,9.346746,8.3737335,8.471623,9.954235,10.380701,10.454285,10.339786,9.395459,11.097126,10.687147,10.032622,8.994888,10.224997,11.377984,10.938569,10.972075,10.851478,8.746673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.86245,22.249054,22.686321,21.717854,22.496468,20.34694,20.311405,18.833765,17.645174,19.616266,18.574478,17.348675,15.832515,16.069748,15.410372,16.324717,14.532976,12.6580105,14.229823,13.110927,11.846702,11.803274,10.072466,12.195118,11.118163,11.054801,0.0,9.7677,9.37837,9.370339,8.638433,9.750916,9.883635,8.337741,8.688158,8.971161,8.702719,8.9214325,9.943437,10.323079,10.382866,10.393863,9.446133,10.835938,11.61798,9.778416,9.675246,10.558292,11.54781,11.14421,11.287033,10.245677,8.880414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.617508,21.886412,23.10142,22.069784,21.937431,19.983248,19.713842,19.215273,17.75956,19.114744,19.167715,17.585321,15.788106,16.079344,15.539931,16.285875,14.461695,12.059002,14.173913,13.471722,12.064911,11.76369,10.189102,12.255853,11.085033,10.997568,0.0,9.342727,9.141663,9.556776,8.645351,10.103583,10.581946,8.502067,9.084239,8.898824,9.270712,9.309009,9.9608345,10.145919,10.303957,9.964922,10.378932,10.450247,11.436158,9.9529085,9.521543,10.894685,11.488417,11.268209,11.395411,9.962372,8.932661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.794054,21.836277,23.246468,21.888056,22.552828,19.66644,19.322506,19.070374,18.800898,19.761501,18.75843,17.69741,15.971501,15.738796,15.36225,16.632862,14.510707,12.852055,14.01166,13.726475,12.030958,11.352755,10.502068,12.484474,11.161439,10.768789,0.0,9.97666,9.739001,9.812272,9.0574,9.889721,10.513322,8.865268,9.949579,9.846653,10.383592,9.74143,10.253961,9.689738,10.604983,10.394888,11.023395,10.4763565,11.287745,10.508909,10.354433,11.391265,11.76294,11.460505,11.193896,9.93104,9.249434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.298296,21.31967,23.05543,21.613617,22.826485,19.4844,19.68296,18.798887,18.979513,19.610277,18.731478,17.579222,16.2196,15.80303,14.616065,16.849886,14.171552,13.104575,13.133849,13.726222,11.873921,11.271318,11.29123,11.779945,10.4515,10.554322,0.0,9.712875,9.942241,9.275052,9.815395,9.698844,10.035583,8.877544,10.082146,10.304303,10.604368,9.199295,9.473055,9.184685,10.409687,10.07533,10.687531,10.542473,10.694991,10.144829,10.804645,11.020024,11.732719,11.121492,11.366913,10.174654,9.89853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.924484,20.99044,23.33521,20.739817,23.46806,18.769102,19.232065,18.14516,18.88461,18.877684,18.702625,16.618334,16.45714,15.816402,13.772062,16.827126,13.371355,13.111639,12.672852,13.307405,11.650932,10.884679,11.022092,10.8049345,10.688781,10.056755,0.0,9.424759,9.827815,9.410137,10.199804,9.418668,9.276944,9.138439,10.142918,9.995725,10.001759,9.0994,9.078428,8.3127985,10.144375,9.786684,10.287794,10.335067,9.570509,10.019636,10.416447,10.722071,11.015889,10.37816,11.561647,9.7276125,9.770004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.736038,20.478514,23.781044,20.963573,23.83237,18.091383,19.711836,18.132265,19.323683,19.716793,18.830671,16.79128,17.053526,16.221634,13.7158165,17.212654,12.783054,13.598292,12.152551,13.408703,11.67325,11.234143,11.265396,10.356191,10.768676,9.319894,0.0,9.516867,9.945464,9.129017,10.969763,9.1162815,9.070329,9.39048,10.417015,10.590607,10.39889,9.233148,8.81409,8.695875,9.841609,10.100485,10.304913,10.74828,9.762994,10.772026,11.315882,10.65234,11.291963,10.544243,12.135044,9.914008,10.468722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.62368,21.092234,24.507208,21.15317,23.857843,18.332178,19.988308,18.567495,19.721241,19.856884,18.850227,17.417189,17.451788,16.842121,13.505757,16.995699,11.9606695,13.200136,11.848213,12.889988,11.89439,11.548965,11.242665,10.362478,10.203259,9.513765,0.0,9.2474,10.181196,9.125139,10.956108,8.979711,9.260781,9.584954,10.423379,10.041435,10.192825,9.39285,9.019514,8.870692,9.22193,10.406378,10.025358,10.650792,9.136427,11.310476,10.997868,9.788902,10.6223545,10.257772,11.472827,9.154963,10.387818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.60046,21.44139,24.570457,21.251791,24.284164,18.396505,19.845335,18.818916,19.762413,19.98418,18.533255,17.78221,17.73906,17.195463,15.195138,17.198978,12.818728,14.459582,12.814958,13.609764,11.896143,11.749364,11.789789,10.233355,11.342025,9.796445,0.0,10.025809,10.451278,9.83382,11.7028475,9.113918,8.922202,10.000634,11.125921,10.131359,10.594922,9.713599,9.573541,8.337981,9.763831,10.640766,11.135401,11.478921,9.51913,12.265685,11.244738,9.878922,10.7255745,10.671744,11.62782,9.407784,10.452029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.430904,21.68372,24.492332,21.37803,23.567648,18.233866,19.139349,18.841318,19.02278,19.59277,18.00784,17.845686,17.891483,16.893902,16.089155,16.131907,13.688892,14.377456,13.30482,14.160847,12.070783,11.468815,11.8754835,9.967847,12.275096,9.73474,0.0,10.620285,9.950474,10.215276,12.14783,8.503845,8.6787815,10.270611,10.152558,9.6439495,10.413485,9.628197,9.745118,8.26326,9.585785,9.788234,11.845214,11.498826,9.783648,12.08872,10.545751,9.781019,10.347889,10.274372,11.334079,8.599359,9.695131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.93985,21.37197,23.83692,21.466894,23.086294,18.037424,19.373737,19.047932,18.903862,19.382679,17.817099,18.110897,17.31389,16.761763,16.236046,15.474891,13.242929,13.411251,13.516967,14.539399,11.956247,11.782308,11.354886,10.12243,12.273103,9.195172,0.0,11.005167,9.842343,10.405762,11.373437,8.634475,9.170802,10.13481,9.556775,9.110056,10.058634,9.0435915,9.629582,7.7974286,9.496185,9.133131,10.971907,10.714616,9.928418,11.618342,9.616256,9.429375,9.432421,9.175995,10.436956,7.7863474,8.957315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.205467,21.503244,24.153065,21.67676,22.770483,19.190426,19.607689,19.650368,19.518917,19.004341,18.412834,18.823051,17.246775,16.980488,16.28517,14.976802,15.091729,14.468198,13.651686,14.8848295,12.342376,12.198286,12.029567,10.826362,12.633925,9.179533,0.0,11.535402,9.751357,10.943758,11.038474,8.777243,9.845909,10.721732,9.662034,9.032074,10.631316,9.773288,9.823325,8.506106,9.526597,9.329186,12.279147,10.153146,10.467647,11.714196,9.531124,9.66668,9.393041,9.280353,10.467047,8.766225,9.374045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.736416,21.079233,23.321165,20.975292,22.024584,19.468834,19.694906,19.670898,19.410294,18.744373,17.530449,18.759445,16.83158,16.400019,16.441248,14.142653,16.222494,15.357527,13.255794,14.241796,11.936353,12.154895,12.84009,11.192154,12.636651,9.212038,0.0,12.4827,9.784917,10.595012,10.748143,8.220482,9.610988,10.856721,9.919064,9.369943,11.400449,10.401536,9.8965,8.981669,9.564031,9.392643,12.331978,9.553554,10.348325,11.479142,9.649171,9.62887,9.619745,8.564014,9.837658,8.900176,8.969306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.517685,20.575665,22.878902,21.105213,21.576605,19.835833,20.425219,18.593727,19.536232,18.608702,16.858118,18.82072,16.38146,15.848164,16.039316,14.265966,16.741924,15.209892,12.947916,13.831992,11.479233,11.943537,13.10211,10.742028,11.842971,8.754993,0.0,12.289656,9.088904,10.068248,10.295321,8.297848,8.973796,10.757941,9.161977,9.079793,10.763223,10.459928,9.162472,9.349561,8.897197,9.611661,11.867573,9.174991,10.2239895,10.459188,9.748063,9.725703,9.965959,8.134361,9.573087,9.485699,9.06844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.420008,21.007923,23.352697,21.53469,21.66613,19.746613,21.007444,18.363504,19.710665,18.767542,17.49712,18.374884,17.038155,15.920039,16.134815,14.880665,16.854208,15.354377,13.302207,13.969886,11.575416,11.914722,12.455723,10.918534,11.688707,8.587813,0.0,12.054302,9.115303,10.131129,9.709162,8.832456,8.95819,10.062042,9.666183,9.353394,10.627878,11.224553,9.005549,9.402145,9.497393,9.999459,11.083374,9.396891,10.280432,10.256694,9.835059,9.631475,10.63307,8.020739,10.28635,9.592317,8.560281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.591433,20.815155,23.297836,21.956099,20.823929,19.640118,20.863155,18.72887,19.730469,18.771763,17.785545,18.401264,17.05445,15.948221,15.536958,15.153715,16.466745,14.83243,13.279458,13.161022,11.581979,11.473823,12.5597105,11.046515,10.334625,8.685966,0.0,11.767149,9.244042,9.453691,9.024045,9.1419325,8.651505,9.8549595,9.710933,9.421912,10.722424,11.639875,8.601122,10.246427,9.097466,10.59405,10.46967,9.473726,10.526428,10.546439,10.270945,9.415759,10.600394,8.665692,10.602977,10.178498,9.441204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.115744,20.915197,23.089085,21.250257,20.727478,20.293873,20.888931,18.755999,19.406187,18.003279,17.602402,17.688797,16.96242,16.075027,14.625665,15.897227,15.0113735,13.826473,12.575635,12.182797,11.77054,11.319249,11.947158,10.832675,8.770368,8.816029,0.0,9.984204,9.415716,8.573599,8.46369,9.198493,8.649703,9.199369,9.17326,8.447544,10.194918,11.635871,8.604561,9.774825,8.642845,10.769111,9.438681,9.037415,9.645121,10.074448,10.037551,9.216307,10.062923,8.504851,10.052696,9.595178,9.024582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.159872,21.452353,23.038095,20.88817,20.935858,20.48292,20.368656,18.891945,19.28698,17.646679,17.626907,17.004822,16.628483,16.248556,15.600269,16.909554,15.630813,13.867876,13.128752,12.662009,11.561291,11.14293,12.114804,10.768185,9.462522,9.223609,0.0,10.033696,9.573517,9.055221,9.069298,9.591815,8.635422,9.605377,9.676406,9.248508,10.373109,11.370174,9.015591,9.690693,9.523885,10.814377,9.304716,9.489061,9.632813,11.002103,10.874064,9.759136,10.264083,9.254042,10.7396965,9.602439,9.188731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.759356,21.858366,23.678335,20.769518,21.271057,20.534874,20.152761,19.564075,19.334793,17.68026,17.866817,17.00668,17.130543,16.287191,15.004044,17.197956,15.062011,13.377566,13.042886,12.662723,11.868527,11.210345,11.994205,10.968549,9.988434,9.659888,0.0,9.795117,9.5543585,9.034274,9.850061,9.7249565,8.489038,9.308842,8.930435,9.467197,9.925754,10.652009,9.108506,9.643432,9.533713,9.944286,9.001544,9.820281,9.213957,10.704771,10.591604,9.41563,9.551329,9.429899,10.463057,8.954474,8.672558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.077868,21.768194,23.487041,20.249264,21.755894,20.45616,20.13941,19.91009,19.416616,17.63428,17.803255,16.655918,17.269073,16.440645,14.818322,17.32762,13.606727,13.173505,12.785838,12.200614,11.572103,11.576378,11.7400675,11.166811,10.122758,9.904075,0.0,8.818049,10.0117445,8.785177,9.856407,9.799927,9.223099,9.412378,8.463431,9.682794,9.374016,9.910832,8.985604,8.898674,10.175919,9.386343,7.698474,9.747264,8.445026,10.626269,9.771031,8.562189,8.634708,8.791663,9.903318,8.175898,8.311744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.28044,21.94349,23.73844,20.723558,22.156553,20.781471,20.365065,20.434002,19.010263,17.949167,18.07107,16.9522,17.771042,16.343983,15.140637,17.487963,14.405312,14.181192,12.424234,12.121584,11.650128,11.85476,11.713619,11.134981,10.54212,10.485942,0.0,9.033236,10.9693365,8.963519,10.170241,9.725164,10.516131,10.491443,8.813779,9.649275,9.98059,10.136034,8.9873495,9.482217,10.330912,10.072124,8.452845,9.70368,8.444987,10.738808,9.827072,8.722556,8.920518,9.247081,10.364346,8.462545,9.061704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.034895,21.455212,22.713596,20.611645,22.056887,19.846067,19.689718,19.98866,18.551012,18.254295,17.404266,17.025082,17.273693,15.675872,15.63803,16.916977,14.28281,14.492002,11.970655,11.695678,11.820292,11.974095,11.437232,11.318329,11.028225,10.677246,0.0,8.796855,11.410698,8.782113,9.705455,8.882455,10.4369,10.73457,8.891966,9.547992,10.284909,9.931093,8.966901,9.341326,10.534154,10.025952,8.276582,9.3428955,8.024611,10.311383,9.501587,8.39466,9.060863,8.958566,9.620158,7.9756985,8.721052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.042904,22.500467,23.189077,21.837477,22.260567,20.21881,20.536703,19.574043,19.415768,18.890968,17.50389,17.729282,17.38089,16.13097,16.86155,17.375519,14.452548,14.46364,12.091726,12.224911,11.847978,12.343187,11.343551,11.589371,11.499553,11.030239,0.0,9.196697,11.950109,8.973328,9.858362,8.930722,10.419974,10.352909,9.116004,9.381473,10.286533,9.91843,8.710707,9.812702,10.482112,10.304797,8.519523,9.541442,8.544214,10.470558,9.902666,9.1077385,9.518581,8.787494,9.343168,8.653011,8.992367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.619219,22.52061,24.251745,22.434046,21.909843,20.261091,20.999683,19.953768,19.561289,19.077961,18.624786,18.09701,18.09902,16.520267,17.59594,17.361235,14.890659,15.06341,12.538303,13.166665,12.435676,12.71454,11.159004,11.885651,11.648882,11.114064,0.0,9.664206,12.685189,9.02894,9.40114,9.048181,10.505114,9.841166,9.161463,9.392471,10.512246,10.465723,8.601233,9.715011,10.878195,10.812589,8.639215,10.031628,9.069871,10.256987,9.857157,9.382428,9.361332,9.040833,9.463788,8.712953,9.063528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.214836,22.486065,24.013592,23.093233,21.80411,20.294994,20.642756,20.06925,19.834562,19.038404,18.755558,18.523651,18.005081,16.738482,16.596182,16.951431,15.414106,15.109351,12.863923,13.286995,12.504081,12.518479,11.914968,12.089007,11.317821,11.379018,0.0,9.727686,12.790286,8.992764,9.04622,9.08195,9.856519,9.928245,9.065924,9.141254,10.536046,10.307134,8.593881,10.0475235,10.771429,10.693629,8.68064,10.131247,9.33203,9.874188,9.607646,9.553479,9.204231,9.370257,9.559953,9.16668,9.906811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.0728,22.359592,24.12579,22.567938,21.625158,20.657612,20.37187,19.644516,19.79154,18.658627,18.304272,17.732897,17.56009,16.947733,16.359964,16.668219,15.257835,14.958966,12.591837,13.181024,12.510316,12.615122,11.783199,11.914528,10.710689,11.221114,0.0,8.788919,12.661604,9.107839,8.572779,8.935592,9.770391,9.384878,8.904233,9.166212,9.806961,9.725542,8.802485,9.977289,10.556749,10.385739,8.459194,9.740426,9.104442,9.332635,9.434822,9.922193,9.436354,9.320904,9.376338,8.898772,9.556196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.846523,23.136457,24.728884,22.874693,22.038847,21.057417,19.877441,19.793472,20.096577,18.503796,18.733002,17.762653,17.895493,17.625332,15.712342,17.035105,15.23179,14.541243,13.207946,13.389076,12.586284,12.945713,11.926719,11.969772,11.110753,11.407195,0.0,9.492373,11.765438,9.661955,9.203414,9.392673,9.103568,9.6989,8.766842,9.563542,9.594646,9.717606,8.9968815,9.666081,10.157964,9.901967,8.797271,9.500206,9.41432,9.580686,9.426314,9.729428,9.621483,9.175593,9.417072,8.879916,9.410377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.93728,22.691158,24.377632,22.28511,22.272121,20.797213,19.852577,20.043856,19.896225,18.186556,18.856537,17.726732,17.43971,17.627005,14.225593,16.64321,14.845542,14.286105,13.575415,12.957923,12.303301,12.697815,12.111331,11.313515,10.685929,11.237306,0.0,9.312114,10.5245,9.566634,9.4488325,9.079321,8.602495,9.498525,8.346957,9.019079,9.381377,9.2775135,8.557834,9.418734,9.414706,9.651684,9.163412,9.805912,8.725648,9.478144,8.975542,9.38388,9.273431,8.91581,9.200735,9.279095,8.591095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.429035,22.283445,24.507872,21.834784,21.982883,20.77475,19.713049,20.348135,19.529617,18.21612,18.548845,17.602303,17.30452,17.551167,14.511358,16.470228,14.10727,14.189695,13.665894,12.324885,12.409369,12.352455,12.23112,10.9441595,10.151472,10.996847,0.0,9.580912,10.254427,9.821005,9.451528,9.414199,8.3489065,10.118029,8.169953,8.386132,9.187925,9.025053,8.111916,8.446773,8.844679,9.905484,8.866872,9.720213,8.104207,9.072787,8.623156,8.55555,9.140579,8.435327,9.169737,9.187052,8.287886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.25824,22.29786,24.89523,22.379883,22.58619,20.87729,20.220976,20.318842,18.690155,18.356672,18.802101,17.9563,17.566774,17.104113,14.704975,16.564924,14.398639,14.240354,14.071564,12.191287,12.51697,12.285504,11.327335,10.500705,10.390338,11.1414585,0.0,10.076423,10.256072,10.282993,9.685192,9.7676735,8.541277,10.262387,8.485931,8.676184,9.049222,8.898775,8.342187,8.413084,8.581119,10.2251425,9.09214,10.2297325,7.9127293,9.220313,9.074386,8.267274,8.963942,7.9279704,9.310782,9.893874,8.147434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.0313,21.979435,24.049099,22.22308,22.774311,20.437922,19.632362,19.360807,18.491755,18.538681,18.147366,17.524096,16.517035,16.430208,14.40751,16.200848,13.60338,13.686252,13.95032,11.973811,12.667169,11.899932,10.713638,10.605395,10.507946,11.109539,0.0,9.812421,9.355066,10.122942,9.006831,9.623073,7.9791203,9.71711,8.603913,8.749983,8.355547,8.986608,8.038489,8.137863,8.763091,10.3555155,9.271282,10.394452,8.319642,9.465753,9.694693,8.077532,9.379489,7.5902123,8.961939,10.189463,7.9197235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.289532,21.48576,23.520319,22.057297,21.932734,20.54651,19.9983,18.57743,18.3006,18.282915,17.764038,17.143927,16.082561,15.723359,14.744247,15.607371,12.817518,13.370957,13.636456,11.789472,11.975163,11.490826,10.300153,10.476573,9.85783,10.949906,0.0,9.734466,9.120344,9.721399,8.837375,9.399758,8.203098,9.393817,8.428696,8.922543,7.910294,9.142403,7.9865026,8.441368,8.307344,10.182441,9.256892,10.378243,8.619074,9.7189665,9.814103,8.382975,8.961592,7.434797,9.067219,10.409899,8.136039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.993896,20.399994,23.741978,21.359453,20.136927,20.077122,19.156096,17.563343,17.935116,17.48618,17.52306,17.084053,15.09021,14.133037,14.2910185,14.956011,12.373635,13.166387,13.295464,12.154728,11.328069,11.423004,9.951518,10.477712,9.834388,9.756465,0.0,9.466998,9.001731,9.452128,8.766994,9.381039,8.564825,9.474507,8.021254,8.909626,8.109396,9.641069,7.8965883,8.350089,8.5113535,10.506864,9.225282,10.499853,8.843515,9.671239,10.114152,9.162535,8.347748,7.208476,8.90368,10.270275,8.544506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.300064,21.643457,23.204937,21.324005,21.806879,19.71593,20.392694,16.440245,17.772654,18.654348,16.576654,16.998793,16.09495,14.617327,13.391167,14.348282,12.237815,13.144528,12.924808,12.623412,11.692499,11.331157,9.920804,10.540922,10.05793,10.143233,0.0,8.595855,9.004884,9.204297,8.794395,10.024892,8.764672,9.395146,8.850127,9.97477,8.375474,9.832806,9.277882,10.021205,8.889093,10.407276,9.039948,10.234734,9.96371,9.80295,10.312793,9.998836,9.368281,8.9304085,10.759171,10.348819,9.277542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.400984,23.266224,23.319921,21.435472,22.969683,19.458261,21.485226,15.950648,17.993355,19.511072,16.517662,16.861177,16.928654,15.552396,13.8644,14.191953,12.422813,13.043195,12.641994,12.794807,12.226548,11.727534,10.016106,10.485619,10.146031,10.929373,0.0,8.813269,9.216805,9.23741,9.130793,10.561522,9.704051,9.301563,9.763943,11.384228,8.853726,10.2858515,11.189842,11.585836,9.211871,10.48394,9.385105,10.480052,11.042995,10.178618,10.40434,10.520538,10.5253315,10.483331,11.522298,9.706865,10.08473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.384237,23.555344,23.317514,21.235624,23.512209,19.237305,21.971422,15.933185,17.743626,19.296654,16.997711,16.793316,18.343626,15.792454,13.658613,14.971738,12.233024,13.017234,12.755298,13.034241,12.707787,11.963745,9.889939,10.30464,10.074415,10.819746,0.0,9.135853,8.652963,9.144138,10.1650505,10.858986,9.830218,9.475165,10.034274,11.644538,9.408345,11.085863,12.207404,12.048345,9.34429,10.489219,9.448726,10.626437,11.885854,10.976458,10.525878,10.880965,11.644085,11.554529,12.703196,9.157892,10.754262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.278273,24.428892,22.731756,20.773525,25.493402,18.725405,22.267212,16.125486,18.836811,20.644234,17.19356,16.571665,18.452175,17.343584,13.523862,15.384271,12.521032,13.17579,12.40478,13.890224,13.901283,11.636045,10.733425,10.547723,10.503143,11.316212,0.0,9.635463,9.402529,8.989786,10.50778,11.013371,10.757663,9.600163,10.884995,12.240768,10.877149,11.355045,12.868131,13.332322,9.502682,10.728884,10.408751,11.059994,12.78663,11.306978,10.508122,12.078262,12.379713,13.286324,13.496652,9.951861,10.810709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.472412,25.556484,22.689342,20.452614,26.258028,18.451448,21.734015,16.702515,19.65046,21.36918,17.456173,17.030113,18.843033,18.363361,14.111719,16.007605,12.419022,13.606812,12.020471,14.241957,14.955316,11.588181,11.054203,11.019527,10.987785,11.868299,0.0,10.786018,10.282,9.181049,10.78979,11.583817,11.090155,9.811573,11.408301,12.274349,11.545461,11.4564295,12.796835,13.279591,9.59743,10.532176,10.648656,10.790548,12.62812,11.326458,10.413609,12.215376,13.10318,13.667558,13.528349,10.518972,10.865842,0.0,0.0,0.0,0.0,0.0
