0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.546805,10.858133,11.237003,11.89102,13.626714,11.793716,13.409594,13.927799,15.3143835,16.80472,15.283865,15.88048,17.747225,16.527159,16.746681,18.220947,16.494766,17.52524,16.784336,18.643301,18.289164,19.128454,17.62029,18.1258,17.915564,17.804115,0.0,18.184715,18.289171,17.884123,18.090567,17.542795,18.689253,17.868053,16.900097,17.392633,18.362082,18.275984,17.017826,17.54803,17.146992,17.661715,17.008797,18.594658,15.242806,18.703646,16.332127,17.566824,18.381876,17.055859,18.475834,17.103748,17.0165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311766,11.94911,11.772027,12.850437,14.665913,12.904727,14.432782,14.623379,16.04235,17.112434,15.709867,16.976883,18.382784,16.857012,17.235046,19.081291,17.758661,17.636822,17.113024,18.853752,18.197334,19.722025,17.469755,18.539446,17.97066,17.711584,0.0,18.245493,18.52085,17.869091,18.086876,17.516493,18.465986,17.858208,16.959513,17.255926,18.502127,18.469635,17.622856,17.238657,17.070099,17.628712,17.312374,18.64197,15.685745,18.272867,16.146296,17.153782,18.29273,16.869379,18.298536,16.944517,16.665459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.349849,13.460165,12.486062,13.656049,15.518364,14.330858,15.341157,16.043892,16.450335,16.941738,16.200474,17.857048,18.894491,17.47575,18.155478,19.718803,18.442041,17.610867,17.544495,19.01131,18.57441,19.758263,17.838331,18.630339,18.192919,17.67514,0.0,18.422674,18.786362,17.867437,18.432407,17.672394,18.908161,18.146923,16.895237,17.639965,18.019255,18.054888,17.583128,17.330774,17.316872,17.83595,17.422832,17.525602,15.956569,17.483768,16.101425,16.983664,17.845613,16.43824,17.869041,16.888,16.753979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.44343,14.204002,13.604699,14.909287,15.907936,14.761565,15.551396,16.705996,16.397467,17.189024,16.232937,18.979843,18.951277,17.983732,17.62985,20.061192,18.733627,17.952547,18.175768,18.995382,19.255018,19.043396,18.148935,18.575972,18.480173,17.821268,0.0,18.59946,19.10446,17.636366,18.58803,17.711594,18.605148,17.797998,16.557861,17.361677,16.969122,18.30226,17.723328,17.021675,17.191416,17.674074,17.681316,17.444279,15.804766,17.175764,15.874369,17.200726,17.724873,16.31098,17.019793,16.802837,16.908098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.768252,15.046779,14.900204,15.530185,17.0702,16.172884,15.999736,17.397083,16.868555,17.56505,17.082548,19.636625,19.587341,18.879671,17.417702,20.927782,18.619465,18.101215,18.1445,19.23157,19.579567,19.245914,18.239157,18.552885,18.580202,17.655832,0.0,18.867126,19.394783,17.460733,18.630156,17.833162,18.336613,18.535578,16.798828,18.153355,17.607607,18.019146,17.903368,17.445366,17.367546,17.470669,17.94738,16.859322,16.03082,16.81727,16.519382,17.100454,16.924591,16.72118,16.606878,16.87046,16.99591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.105465,16.242064,16.040173,16.06469,17.368042,16.826622,16.51798,17.778322,16.878807,17.446758,17.97842,20.033998,19.825766,19.508495,17.464233,21.061028,18.445549,18.643646,17.725454,19.470491,19.279753,19.211107,18.358315,18.508957,18.345701,17.56383,0.0,19.116154,19.620735,16.978148,18.484818,17.470417,18.432253,18.644228,16.787802,18.647373,17.665352,17.894766,17.949633,17.556767,17.729996,17.406528,17.983887,17.269098,16.263252,16.374895,16.89754,16.556694,17.139711,17.407312,16.757282,16.745476,16.894745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.64703,17.08973,16.35913,15.790984,16.640184,17.112694,16.827751,17.108297,17.070095,17.353823,17.989357,19.946589,19.49582,19.515703,17.12721,20.068472,18.134537,18.343416,17.766102,19.563189,19.053188,18.944748,18.23134,18.264416,18.635319,17.29956,0.0,19.043856,19.311195,16.942007,18.569326,17.188639,18.037973,18.873882,16.795465,18.634974,17.746464,17.794859,17.411827,17.870083,17.576918,17.466818,17.593723,17.871267,16.313204,15.9941845,16.93901,16.709606,17.176008,17.710062,16.580824,16.22264,16.082092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.422812,16.616562,16.582714,15.362292,15.853281,16.96022,16.731293,16.78705,17.294844,17.743378,18.19611,20.005163,19.169521,19.428377,17.170519,20.060452,18.116241,18.183674,18.492146,19.76376,18.979765,19.021494,18.411488,18.991497,19.40851,17.46197,0.0,19.476477,19.113213,17.026648,19.00306,17.048573,17.959442,18.568998,16.95858,19.348576,18.051157,18.005722,17.042103,18.325785,17.855595,17.69631,18.03098,18.86915,16.840267,16.553082,17.255453,16.980072,17.172018,18.340591,16.69458,15.975787,15.600157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.308502,17.093107,16.471497,15.5348625,16.181402,17.104147,17.154276,17.219316,17.355597,18.141863,18.705257,19.964354,19.040598,19.00492,17.410526,20.048422,18.213516,17.905142,18.54193,19.655304,19.618671,19.311869,18.876537,19.335474,20.011868,17.756287,0.0,19.41601,19.675358,17.164494,18.970097,17.364107,18.130207,18.536705,17.086273,19.591587,18.172764,17.798786,17.329313,18.553799,17.887684,17.868032,18.040264,18.826103,17.441065,16.805618,17.576982,17.495836,17.432053,18.167353,17.003056,16.105867,15.84957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.280903,16.99598,16.869572,15.253189,16.131004,16.946148,17.165886,16.787535,17.257214,18.131742,18.920395,19.382378,18.52918,19.058994,17.766155,19.757,18.478132,17.379885,18.847668,19.459867,19.383125,19.503277,18.600004,19.8976,20.279987,18.030363,0.0,19.256706,19.485899,17.39378,18.429935,17.440042,18.344015,18.376787,17.160452,19.401222,18.138683,17.830915,17.267914,18.48198,17.929668,18.173655,17.68937,19.055214,17.308498,17.094347,17.156588,17.873995,17.9389,17.887508,17.104443,15.718286,15.64073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.77464,16.625513,17.23651,15.568679,16.223333,16.821308,16.902113,16.91794,17.472153,17.980097,18.965298,18.90694,18.373556,18.675976,17.78597,19.427547,18.446821,17.356016,19.091066,18.924412,18.894,19.327185,18.642853,19.665571,19.784733,18.348614,0.0,18.395533,18.93743,17.441341,18.03958,17.454927,18.619705,18.056643,17.533669,18.858232,17.99258,17.818323,17.024157,17.817816,16.799404,18.119322,17.455235,18.97684,17.4039,17.288853,16.728024,17.02435,17.220942,17.468506,16.620897,14.935425,14.822592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.762228,16.178385,17.743681,15.39756,16.56788,16.775492,16.836365,17.397755,17.626495,17.585766,19.158514,18.862492,18.708647,19.113981,18.587479,19.743818,18.788607,18.40643,19.795412,18.784662,19.48647,19.497046,19.03474,19.702105,20.349289,19.224653,0.0,18.693262,19.440914,17.444086,18.660965,17.50227,19.202805,18.77185,17.699162,18.383837,17.315487,17.541294,17.648314,18.220617,16.813868,18.027012,18.057915,18.237791,16.99894,17.272224,17.063059,17.573172,17.536312,17.724316,17.133625,15.6237335,15.574315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.761385,15.658535,18.537811,17.91215,16.92351,16.428146,16.66789,16.918928,17.559052,17.870556,19.04136,19.297222,18.98294,19.334585,18.562819,20.311642,18.920439,19.52504,19.908604,18.848146,20.037933,19.73323,18.990915,19.776093,20.864422,19.998764,0.0,18.836817,20.020916,17.329815,18.877176,17.464434,19.242582,19.161087,17.582186,17.368097,16.904278,17.47802,18.494188,18.14564,16.554283,17.956856,18.442585,18.24765,16.354404,17.468983,17.538559,18.041393,17.924885,18.163357,17.533726,16.18223,16.618666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.044994,15.220713,18.739971,19.268038,18.004585,16.634602,17.080671,16.873493,17.66162,17.80657,19.629519,18.853226,19.060692,19.943052,18.758944,20.916733,19.613312,20.258474,19.9016,19.489548,20.73389,20.409843,19.321749,20.038668,20.701023,20.51489,0.0,19.18389,20.542984,18.197699,19.190277,17.995104,19.399057,20.331688,17.67874,17.65096,18.030804,17.87138,19.047766,19.135214,17.353634,18.112959,19.329208,18.277351,16.300201,18.025839,18.581108,18.449026,18.564402,18.741385,18.42607,17.151604,17.571657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.672079,14.076496,17.173225,18.876064,17.003954,15.8423605,16.49455,15.828906,16.063456,16.234514,18.820261,17.927551,18.778475,19.45138,18.291307,20.099977,18.889395,19.163614,18.869772,18.868837,19.83768,19.712185,18.526762,19.062979,20.037865,19.714457,0.0,18.40124,20.232616,17.768946,18.561451,17.315973,18.496916,19.932413,17.686811,17.288706,17.004318,17.419798,18.627335,19.071974,17.1728,17.10101,18.94505,17.890469,16.156368,17.389952,18.057951,17.79967,18.45303,18.068953,18.434002,16.975695,17.237589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.116039,13.429358,15.380604,18.121729,15.8544035,15.023585,15.610551,14.2178755,15.327486,15.673406,17.621601,16.613636,18.719881,18.34077,17.618603,19.053038,18.159676,18.131714,18.022316,18.115492,18.949528,18.978674,17.947603,18.334105,19.782215,19.191399,0.0,18.192785,19.137241,17.65411,18.170973,16.816935,17.898052,19.561243,17.717825,17.04797,16.839903,17.08736,17.66108,18.719984,17.131626,16.797806,18.817574,18.247114,16.164345,16.850325,17.75487,17.93239,18.538471,17.813051,18.138966,16.696188,17.155659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.251787,13.215131,14.18729,17.113329,15.049778,14.420143,14.700743,14.130209,14.580383,15.274691,16.855736,16.596636,18.16779,17.7997,17.303656,18.72836,17.6507,17.324265,17.712938,17.793777,18.8483,18.439253,17.936842,18.285141,19.579773,19.005161,0.0,18.074049,19.032942,17.756964,18.299934,16.256304,17.957031,19.109125,17.853006,17.266436,17.115852,17.394,17.045856,18.116459,16.966774,15.971328,18.641188,17.699438,16.384966,17.299904,17.448278,17.841665,18.460155,17.830496,18.264496,17.17689,17.6532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.767466,12.628757,13.057049,15.67646,14.054283,13.772014,13.688916,13.234526,13.32565,14.07302,15.942659,15.828335,17.342049,16.572424,16.574352,18.029932,16.759058,16.539984,16.542213,17.198093,18.607756,17.367287,17.138163,17.699327,19.119337,18.284515,0.0,17.556175,18.284561,17.53826,17.503407,16.139336,17.487589,18.449165,17.570715,17.075258,17.080103,16.995655,16.333391,16.764908,16.364534,15.007277,18.270082,17.029127,16.396954,17.126371,16.945541,17.464443,17.907856,17.030079,17.782534,17.064169,17.518272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.88011,12.739571,12.403658,13.650406,13.805948,12.938441,12.709385,12.578453,12.759929,12.89766,15.169941,15.074985,16.693762,15.862705,15.516078,16.834002,15.6805,15.303136,15.550509,16.226175,17.788235,16.286654,15.802175,17.466812,18.281097,17.079275,0.0,16.81806,17.569315,17.44516,16.80372,15.643134,17.374336,17.306076,17.245377,16.769867,16.615438,16.472923,15.174674,15.587828,15.699729,14.464357,16.94542,16.436357,16.011602,16.78969,15.738999,16.246084,17.135992,15.939685,17.060507,16.45659,16.91743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.494194,12.088778,11.677222,11.701729,12.676963,11.809803,11.628048,11.886099,11.940082,11.955656,13.698614,13.765807,15.745079,14.037802,14.00316,15.179713,14.185154,14.054952,14.288862,14.658447,16.418932,14.887407,14.990221,16.106009,16.844038,16.00675,0.0,15.766601,16.64842,16.456703,15.797945,14.950882,16.46136,16.139984,17.09616,16.24768,15.902461,15.502348,13.842527,14.323127,14.801105,13.983771,15.280328,15.2450905,15.645284,16.100658,14.87877,14.74301,15.779516,15.16833,16.195358,15.421895,15.688046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.777266,12.178528,12.01101,11.356796,13.307457,11.864133,12.021004,12.374,12.9611635,12.235879,13.9593935,14.176729,16.327425,14.713104,14.524101,15.494102,14.473219,14.919306,14.67149,14.553463,16.38163,15.406543,15.103493,16.546997,17.620811,16.124594,0.0,16.65346,17.403347,16.296167,16.223959,14.599145,16.701004,16.131731,16.93875,16.906622,15.843765,15.390796,14.790466,14.905837,15.291651,14.312603,15.74148,15.188369,15.641966,16.017189,15.268473,15.014637,16.308397,15.723534,16.8369,16.189257,15.83064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.14219,12.746773,12.984544,13.905154,14.2849455,12.560203,13.534447,13.165217,14.226814,13.666846,15.324373,15.157362,17.556551,15.43413,15.165101,16.451832,14.674458,16.130375,15.285131,15.415379,17.15225,16.466686,15.976429,17.429634,18.246252,16.537495,0.0,17.451557,18.598751,16.580025,16.864473,15.108758,16.788986,17.235828,16.777721,16.2488,16.97437,15.713415,15.090227,15.658041,15.455158,15.56709,15.679495,16.133326,16.128277,16.157293,15.7042465,15.281568,16.857296,16.808498,16.876759,16.60478,15.720532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.761741,13.27486,13.51748,14.959184,14.960505,13.742006,15.364385,14.277691,15.218886,15.051599,17.119104,16.142363,18.001808,16.684984,16.221415,17.631918,16.182726,17.31145,16.7644,16.70795,18.403114,17.744038,17.477358,18.462467,18.813023,17.25572,0.0,18.22441,19.456987,17.741882,17.745089,16.188046,17.38735,18.418072,16.72476,16.26055,17.7364,16.347067,15.7326565,17.095558,16.593592,16.647697,16.699478,16.895794,16.869495,16.606874,15.836639,15.875797,17.813396,17.388666,17.311876,17.29883,15.718636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.380312,13.570042,14.430176,16.474148,15.504434,14.483935,17.49469,16.024569,15.975549,16.060928,18.970238,17.731426,19.800827,17.594843,16.654663,19.850836,17.682575,17.629225,18.139748,18.331633,19.70157,19.776056,18.08402,18.921738,19.565836,17.854582,0.0,18.647127,19.499235,18.085102,18.305717,16.596882,17.696142,19.585445,17.479256,17.562412,18.259886,17.759516,16.699976,18.474964,17.65465,17.41856,17.614813,18.170284,17.749369,16.82975,16.236555,16.360064,17.965048,17.645523,17.424557,16.992983,15.51053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.915339,14.231075,14.735088,17.509861,15.544873,15.435293,18.165714,16.75139,17.19456,18.053917,19.518919,19.171955,20.19433,18.941769,17.192385,21.0338,19.315882,18.942118,19.506124,18.845472,19.810165,20.32419,19.141798,19.62404,20.37161,19.371786,0.0,19.654835,19.59884,18.925074,18.853113,17.686152,18.624912,19.869387,18.245619,17.445612,18.251453,18.257698,16.609283,19.446417,19.090443,18.927359,17.925652,18.920385,18.32617,17.686535,17.040087,17.363466,18.441261,18.376,17.551916,16.98202,16.348799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.371926,15.175481,15.125544,17.637161,15.680858,16.388191,18.516357,17.589083,18.156803,19.414223,19.934748,20.917414,20.076334,20.08793,18.289608,21.524519,20.319511,19.679188,20.823097,19.553415,20.310715,20.412413,20.014225,20.298422,20.917809,20.539404,0.0,20.146648,19.889013,19.785355,19.685673,18.432766,19.64514,20.078049,18.39236,17.72529,18.425724,18.691616,16.376396,20.014711,19.170542,19.550222,18.00348,18.575798,18.515322,18.89835,17.512562,18.324736,18.58526,18.892815,17.954771,17.25348,16.65624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.781003,15.0874605,15.909674,17.389177,15.514603,16.946815,18.000616,17.162977,18.610725,19.85015,19.83646,21.614939,19.54448,20.385767,18.724237,21.93527,21.084583,20.256987,21.07432,19.939976,19.966537,19.91782,19.942059,20.483068,20.98387,21.300327,0.0,20.082092,19.942095,19.988007,20.055872,19.150745,19.813883,19.355152,18.825281,17.21762,18.117281,18.75661,16.161003,19.881317,18.993639,19.532522,18.300528,18.92284,18.429901,19.511763,18.013367,18.61774,18.820879,19.2143,18.17741,17.404627,17.177856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.776156,16.056356,15.817204,16.585339,15.872345,16.814028,17.770239,17.513758,18.604874,19.88228,19.52897,21.712215,18.845444,20.422525,18.412598,21.384663,20.602043,20.211151,20.928253,19.39205,19.870619,19.421003,19.541677,20.357864,20.712463,21.324028,0.0,19.836355,20.049503,20.006897,20.577648,18.899412,19.88285,18.474985,19.52168,17.066065,17.65901,18.907959,16.002777,19.711084,19.157139,19.357101,17.395855,18.771729,18.312532,19.244894,18.098412,18.672127,18.925303,19.008917,18.548706,17.619535,17.669514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.225578,15.825712,15.605753,15.631054,14.973175,16.055683,16.692669,16.63762,17.68993,19.264309,17.868156,20.819698,17.975502,19.54268,17.903896,19.994844,19.75542,19.143837,19.687256,18.218796,18.196638,18.231619,18.926815,19.187088,20.078733,20.777023,0.0,19.319206,19.739534,19.132845,19.696098,18.133125,18.975212,17.627808,19.712542,16.288685,17.057997,18.537413,15.502661,18.680714,18.705318,18.975437,16.50216,17.702997,17.891493,18.540476,18.157993,18.895113,18.770313,18.632282,18.92921,17.241766,17.312237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.184241,15.914687,15.188975,15.251717,15.351587,15.801511,15.881211,16.041182,17.790552,18.583263,17.019093,20.276962,18.077812,19.812103,17.912573,19.419985,19.106668,18.529797,18.825384,17.942627,17.483345,17.85226,18.934345,19.001492,20.021532,19.922115,0.0,19.130161,19.59184,19.104216,18.723694,17.552067,18.953922,17.177961,19.26259,16.5614,16.786572,18.291378,16.306698,18.135687,17.732279,18.780281,16.335188,17.845968,17.524075,18.15337,18.353209,19.00469,18.76724,18.058266,19.130648,17.281525,17.229742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.08319,16.0352,15.726432,15.047723,15.449843,16.31448,16.440363,16.072676,17.522083,19.227041,17.748316,19.746408,19.274168,19.570059,18.146044,19.781805,18.986397,18.73761,18.741005,18.184875,17.861074,17.967438,19.566431,19.167095,20.399591,19.587845,0.0,18.875652,20.12668,19.251732,18.834738,17.85693,18.29324,18.371458,19.363297,16.085495,18.089087,18.50362,16.345768,18.1527,17.275297,18.661129,16.526474,18.830454,17.467806,18.114622,18.479065,19.556576,18.92008,18.648455,19.273922,17.922964,17.970953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.093008,15.923387,15.870719,15.433248,15.742707,16.46886,16.399948,16.615356,17.351511,19.429054,18.267757,19.252264,19.933252,19.704762,18.458847,20.273539,19.35049,18.98173,18.722925,18.452776,18.76669,18.235708,19.560091,19.153072,20.244629,19.336664,0.0,18.657835,19.73839,19.362783,18.727024,17.938137,18.622313,19.19175,19.109936,16.613758,18.503393,18.708849,16.854326,18.40963,17.099354,18.18818,17.045134,19.424685,17.604578,18.059738,18.236673,19.454906,18.802965,18.904894,19.536654,18.371119,18.106066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.997461,16.038668,16.863037,16.499136,16.633982,17.23601,17.344418,18.072166,17.519201,19.638905,19.844381,19.523058,21.533873,20.2119,18.371445,21.654984,20.060545,19.598255,18.831127,19.56469,20.61473,19.624676,19.562857,19.520554,20.543154,19.552114,0.0,18.719194,19.596605,19.285809,18.78801,18.319067,19.268787,20.608065,19.181961,18.111551,19.816013,19.695637,18.080242,18.766312,17.875753,18.55058,18.545546,20.933691,18.250586,18.382866,18.580809,19.774448,18.641026,19.14037,20.09147,18.866583,18.484566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.649635,15.898159,16.210537,16.021675,15.758428,17.277393,16.79631,17.90664,17.405676,19.485516,18.99773,19.300375,20.895306,20.35549,18.38135,20.547869,20.055214,19.291603,18.724913,18.940794,20.35004,19.344593,19.568148,19.411573,20.62629,19.092813,0.0,18.630283,19.299185,19.348639,18.468887,18.36903,19.24726,20.36745,19.19815,18.055513,19.031855,18.998865,17.719912,18.845749,18.19148,18.359568,18.655294,20.27583,18.292366,18.408993,18.929668,19.512922,18.354923,19.250528,20.156485,18.719612,19.017889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.045479,15.582653,16.30404,16.421223,16.324158,17.64257,16.978148,18.2455,17.532688,19.957476,19.327183,19.521263,21.01288,20.830847,19.0092,20.726467,20.159544,19.557934,19.192806,19.1856,20.704832,19.264706,19.645168,19.136173,20.6938,19.032072,0.0,18.889711,19.510975,19.383125,18.9865,18.343878,19.29362,20.733713,18.835562,18.361593,18.851774,18.644522,17.427986,19.469744,17.909472,18.483498,19.151588,20.362171,18.496447,18.642464,19.264385,19.513288,18.435307,19.880129,20.703619,18.506609,19.025867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.166589,15.1700535,16.510035,16.360783,16.168276,16.86126,16.635332,17.681616,17.430872,19.571873,18.868998,19.221884,20.035353,20.25696,18.887602,20.411407,19.799633,19.464766,18.93051,19.114847,19.816833,19.133846,18.909235,18.914429,20.365934,19.057661,0.0,18.203184,19.743961,19.360939,19.15967,17.973463,18.858679,20.146008,18.466135,18.617043,18.98679,18.860683,17.389078,19.253595,17.525806,17.831944,19.20108,20.116709,17.940758,18.367525,19.227915,18.69492,18.498587,20.066122,20.183584,18.162266,19.082373,0.0,0.0,0.0,0.0,0.0
