0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.269081,7.3709726,6.505542,7.090599,6.4874196,4.680955,5.5353556,3.9343734,4.8387465,4.17024,4.1207986,2.6935215,3.4996254,3.0391843,2.384723,3.9650576,2.3216102,3.3581252,3.497389,3.8403206,3.1973588,3.3740432,3.443499,4.0197396,4.718585,4.8149505,0.0,5.057368,4.374408,5.520076,4.866066,5.543023,6.064367,6.5842743,5.7848654,6.7832785,6.742574,7.376928,7.5344253,8.279409,9.168461,9.359114,9.382848,10.038888,9.1476345,9.875038,9.319761,10.277643,10.0994625,9.478586,10.73229,11.359865,12.189639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1508207,6.520536,6.096784,6.450358,5.685994,4.01533,4.7979956,3.5572379,4.1541896,3.6608677,3.1037202,2.2570615,2.9423406,2.7892957,2.192678,3.5804517,1.4775591,2.7394977,3.184685,3.8021529,3.412751,3.5483303,2.657872,4.3520155,4.846603,4.6698923,0.0,5.375294,4.795295,5.877945,5.093943,5.8935566,6.0754294,6.8334527,6.4281955,6.571099,6.8425283,7.8997774,7.925658,8.486141,8.75838,9.338826,9.394627,10.185847,9.34443,9.923887,9.903936,10.287343,10.3301935,9.4449,10.9352865,11.112683,12.311192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8447747,5.756367,5.1472907,5.499963,4.754425,3.7912502,3.7921007,3.115405,3.5476525,3.0188444,2.7940018,2.142225,2.706081,2.6263657,2.0177007,3.5415537,2.621913,3.7393746,3.3170812,3.9289992,4.1218004,4.118434,3.8129494,5.019092,5.168036,5.2202473,0.0,6.0650764,5.490754,6.507234,6.086264,6.4480743,6.561692,7.495194,7.5169754,6.9198084,7.156975,8.775774,8.444454,8.69536,8.961851,9.93531,9.72948,10.554342,10.210857,10.371125,10.449319,10.636411,10.635259,9.831069,11.466901,11.283699,12.416995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7927856,4.7838974,3.9858768,4.077214,3.6255057,3.7156699,2.6847966,2.22143,2.7558818,2.3249514,1.9345815,2.0322754,2.3166628,2.295037,2.2103515,3.133727,2.732316,3.7526777,3.3531945,4.1596775,4.295676,4.4630218,5.234381,5.564134,5.611006,5.772643,0.0,6.2352366,6.088005,7.2447863,6.8159127,7.026619,7.156216,8.56298,7.992095,7.654436,8.128728,9.022495,9.11274,9.200293,8.894672,9.841368,10.0195675,10.617499,10.569106,10.594148,11.016483,10.52338,11.215896,10.476595,12.226155,11.48611,12.336646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.411368,4.316634,3.337437,3.1726487,3.2363503,3.3854687,1.830967,1.6758939,1.9980841,2.1921356,1.2231772,1.7676548,1.7266202,2.0544524,1.9037802,2.8553145,3.3655262,3.9381773,3.1194043,3.7420056,4.267037,4.1317945,5.415304,5.442924,5.2205267,6.160576,0.0,6.329771,6.401803,7.114147,6.9845347,7.2089863,7.1967034,8.596953,8.118727,7.5987263,8.341011,9.045526,9.0407095,9.44075,8.740956,10.099632,10.023781,10.746886,10.557704,11.013294,11.205644,10.212757,11.43423,10.774575,12.0996,11.839371,11.9962435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.354141,4.553955,3.6463966,2.8130121,3.376027,3.5977914,1.777517,1.5184546,1.4576845,2.2097173,1.5364635,1.8129073,1.8152597,2.7048013,2.175798,2.4283779,3.9451709,3.9769685,3.1530614,3.7995384,3.6779196,3.8953478,5.7689047,5.3640075,4.815159,5.9164066,0.0,5.972413,6.743544,6.988283,7.170582,7.276135,7.4503937,7.9423375,8.105867,7.664662,8.571428,9.253366,9.110839,9.501349,8.46887,9.94675,10.079512,10.808856,10.9860525,11.026223,11.279455,10.420058,11.73834,11.324141,12.215419,11.888912,12.265063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.53656,4.1937804,3.7019367,2.7634475,3.1586764,3.5077608,1.8525654,1.2413511,1.3601593,2.3992252,1.6422863,1.8248769,1.9839032,3.0582023,2.3903759,2.8841932,4.2594237,4.4497094,3.8021045,3.8438537,3.861586,4.033101,6.6894207,5.71817,5.262096,6.120552,0.0,5.9689155,6.9952292,7.076181,7.5869875,7.479787,7.6723223,8.162469,8.020219,8.116523,9.105375,9.199374,9.117955,9.404168,8.267066,9.962227,10.1581545,10.897707,11.284853,11.291715,11.231788,10.666804,11.967631,11.977649,12.155998,12.220952,12.271362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.67919,4.1972556,3.915095,2.6693397,3.002015,3.2288046,2.1164722,1.2832758,1.7043533,2.127825,2.073114,2.162755,2.6551263,2.9971263,2.7212698,3.1074755,4.454182,4.8199635,4.013897,4.213121,4.2787976,4.5752163,6.773622,5.8061714,5.480199,6.3734703,0.0,6.187896,7.3982058,6.9222817,7.944774,7.6036005,8.142107,8.3780775,8.137854,8.390144,9.331996,9.245196,8.630236,9.415973,8.356394,10.215855,10.217634,10.9684,11.196477,11.327621,11.1548195,10.5755825,11.695871,11.9136505,12.17365,12.295624,11.927616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.420585,4.0400395,3.976399,3.031235,3.0022948,2.863168,2.1489236,1.4012138,1.8884342,2.1588557,2.4243143,2.5165994,2.7454371,2.9753275,3.1113214,3.4418097,4.2694187,4.667741,4.183369,4.6706157,4.294532,4.858077,6.206678,5.806065,5.4195724,6.1942806,0.0,6.24465,7.687887,6.8859053,7.8507237,7.3444347,7.9867625,8.344704,7.60587,8.308395,9.222165,8.474144,8.189995,9.470204,8.478654,10.303415,10.116078,11.047014,10.796062,11.34449,10.745104,10.290998,11.463323,12.13656,12.231008,12.414485,11.492769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.902819,3.847162,3.951049,3.2659018,2.5896142,2.6646454,2.1341693,1.8001125,2.1850867,2.4029522,2.475501,2.5842245,2.747098,3.1993287,3.4620166,3.7409992,4.276661,4.746395,4.276445,4.6424966,4.5231395,5.132162,5.500997,6.0472503,5.661243,6.571899,0.0,6.2386484,7.522024,6.909333,7.521414,7.182558,8.263734,8.635943,7.8685336,8.746104,9.592478,8.279885,8.188506,9.59081,9.061861,10.436566,10.16459,11.179863,10.789106,11.629888,10.956113,10.98019,11.595325,12.190255,12.096728,12.782816,11.963549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9303143,3.2285721,3.4228718,2.995821,2.1557753,1.8329103,2.1597095,2.0452895,2.1948276,2.2946339,2.701651,2.8474352,2.6009023,3.3921103,3.8117368,4.2103353,3.8777263,4.5012546,4.6655574,4.9126577,4.983729,5.893501,4.59989,6.3498034,6.055774,6.6038423,0.0,6.7367873,7.5276294,7.3226976,7.532084,7.652145,8.467061,9.002399,8.129415,8.760396,9.816469,8.704883,8.354543,9.647363,9.913966,10.513758,10.259619,11.466144,11.13564,11.991911,11.2052355,11.417221,11.687418,12.294455,12.459236,12.717616,11.958916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2139597,3.2151852,3.3798988,2.6772275,2.325228,2.1199872,2.0550504,2.6023872,2.576385,2.595508,3.0904138,2.9880962,2.7802677,3.2481418,3.9310875,4.40851,4.718281,5.1114397,4.789595,4.9331703,5.5123854,6.1983714,5.4627185,6.3925877,6.4096446,6.6780343,0.0,7.0066595,7.568164,7.6402025,7.458978,7.858236,8.330264,9.056569,8.404382,8.547056,9.674886,8.775085,8.302277,9.587877,10.758012,10.3879795,10.194979,11.50394,10.918874,12.020934,10.952038,11.80123,11.263747,11.883717,12.569591,12.740803,11.812411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.418223,2.9610264,2.8872175,2.3469348,2.3445385,2.2308514,1.8230962,2.5225458,2.3972173,2.7227964,3.2211406,2.9052427,2.9901881,3.2340243,4.4414206,4.28743,4.3989563,4.8246846,4.725,5.2554283,5.314299,6.1895947,5.3881607,6.234708,6.412463,6.776158,0.0,7.050057,7.0701213,7.2973332,7.4491863,7.8402348,8.419861,9.137716,8.370443,8.248836,9.504457,8.650759,8.149861,9.569342,10.489071,10.017363,10.112113,11.102636,10.823109,11.691776,10.810076,11.614915,11.208109,11.774148,12.390409,12.231511,11.512488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9407475,3.1868467,2.88744,2.393346,2.6582906,2.277309,1.4887583,2.8820221,2.1295514,2.4916852,2.668276,2.5436044,2.6635587,2.905296,4.0739384,3.917914,4.1751704,4.43086,3.995205,4.8652782,5.2301292,5.5513425,4.625112,5.8552437,6.094428,6.460092,0.0,6.909088,6.6842585,7.009607,7.168361,7.118951,7.760461,8.485351,8.010264,7.7463093,8.996123,8.573399,7.9692154,9.275238,10.0238085,9.379291,9.775629,10.595962,10.432854,11.146911,10.103831,11.272388,10.822743,11.213537,11.688196,11.488937,11.039056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0854397,3.5088239,2.9600077,2.1002774,2.9814832,2.4444408,1.4807353,3.021924,1.8073791,2.3313546,2.5356462,2.464165,2.7196047,3.4446478,3.810286,3.3038647,3.9896562,4.2645106,3.5780156,5.0510817,5.023651,5.471143,4.7128406,5.8654795,5.757338,6.6185594,0.0,6.683885,6.80751,6.67911,7.191024,6.9403005,7.7201085,8.124513,7.870252,7.928087,8.959229,8.633189,8.289571,9.077222,9.647244,8.957603,9.938106,10.200404,10.567377,10.796705,10.114525,10.914806,10.610781,11.31185,11.505487,11.155907,11.006722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4293723,3.7124567,3.4701025,2.7459252,3.3919325,2.6894507,1.8114854,3.0392306,1.9875795,2.325187,2.1907403,2.1936734,2.8287492,3.4796708,3.5998015,2.843828,3.2857277,4.1207223,3.1779397,4.450198,4.866386,5.0801983,4.285662,5.515199,5.882772,6.209716,0.0,6.4780884,6.60133,6.531396,7.3743052,6.682855,7.4873176,7.7860336,7.711212,7.6733246,8.566083,8.860514,8.291805,8.417278,8.912407,8.683859,9.663716,9.748719,10.146282,10.437988,9.714023,10.793731,10.300404,10.915289,10.897635,10.638769,10.886865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0212855,4.3004923,3.9985733,2.998846,3.5026257,2.9695423,2.0779068,3.0409937,2.26588,2.4172332,2.3557737,2.5825026,2.997653,3.284046,3.4426255,2.9769933,3.3139145,4.2880044,3.0577474,4.2392454,5.333553,5.3737736,4.8222036,5.6541014,6.257619,6.274034,0.0,6.7577,6.9487433,6.6307178,7.8759027,6.9252,7.769193,7.545541,8.0275955,7.833283,8.408652,9.334688,8.684433,8.493896,8.7297,9.2315035,9.977938,9.824668,9.878337,10.42286,9.906412,10.843799,10.424155,11.143967,11.142368,10.702094,11.160875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.852992,4.571374,4.48398,3.5739214,3.780599,3.1966333,2.6467195,2.9347835,2.5324316,2.5264504,2.2565134,2.9493392,2.6213994,3.0063014,2.8998961,3.0063164,2.832451,3.825714,2.880404,3.8060338,4.8971453,4.9763484,4.431382,5.1234565,5.5687194,5.475649,0.0,6.2379155,6.7278304,6.276239,7.701311,6.4583845,7.166478,7.069382,7.219216,7.3900533,7.6690354,8.561433,8.506103,8.0884,8.257389,9.019387,9.456379,9.319285,9.231225,9.994052,9.336854,9.95961,9.906985,10.7366495,10.840712,10.412264,10.773863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8907266,2.5903828,2.5276031,1.8197569,1.8282664,1.6914003,1.5223318,1.3718429,1.1855744,1.5841867,1.063036,2.940003,1.1116687,1.5721884,1.925815,1.716605,1.7194175,2.7514563,2.4537885,3.0287676,4.513739,4.393316,4.240285,4.7069116,4.79561,4.8872976,0.0,5.5446057,6.2778983,5.4072633,6.8072104,5.9794226,6.142774,6.57526,6.343302,6.911769,7.026176,7.965382,8.124088,7.154045,7.572675,8.155267,8.451206,8.2945,9.140881,8.803863,9.708609,9.972519,8.73927,9.377862,10.442685,10.394809,10.953501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.532949,3.465021,2.9741554,2.1808708,2.7688663,2.5843065,2.477278,1.6439513,1.9790033,1.8354176,3.3849995,3.2941642,1.2093736,1.7940607,2.5599918,3.1522465,2.8745544,3.6101916,3.2210207,3.4814174,4.3610716,4.443136,4.355344,4.5223417,5.34949,5.245911,0.0,6.0386147,6.7525234,6.518296,7.4324822,6.603966,7.1025786,7.0479417,6.3236494,8.014685,7.7950673,9.249543,8.091219,8.753974,9.119612,9.673599,9.8258095,10.084541,9.44192,10.253858,9.797573,9.938778,10.544467,10.918624,10.806455,10.673204,11.16428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.521214,8.002415,8.164667,7.1597147,7.256044,6.747685,6.2584715,5.0763135,5.4113,5.0362024,5.352712,3.5147235,3.9667032,4.3861313,4.949229,4.3419394,4.0067096,4.425673,3.8090098,3.9592762,5.5292697,5.780742,5.485934,5.473918,5.919837,6.5562882,0.0,6.5475097,7.173635,7.2266264,8.106671,8.322839,7.704338,7.4642777,7.716479,9.150568,8.306747,10.148164,9.978642,10.004093,10.466359,11.085891,11.008398,11.575371,9.509849,11.512112,9.672058,9.925477,11.7892065,12.152015,10.813917,10.9777355,11.355582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.734557,11.792931,12.407394,11.541232,11.426384,10.043,9.35859,7.8748546,8.781328,7.7904353,7.2087255,4.027423,7.1626277,6.8324413,7.2375426,5.668664,5.0184574,5.296441,4.42046,4.6466365,6.036604,6.9658365,6.1803255,6.5155945,6.2824035,7.8804164,0.0,7.162972,7.4180765,7.5936046,8.511562,9.512155,8.355658,8.021023,9.151233,10.071199,9.166647,10.850794,10.838245,11.539036,11.111431,11.835235,11.857598,12.498197,10.193957,12.473002,9.891603,10.142382,13.050685,13.484354,11.027211,11.424518,11.766282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.613135,14.883995,15.87389,15.141229,14.207065,12.939814,12.045688,10.837016,11.289531,9.699809,8.420988,4.4177794,9.088058,8.192527,8.617224,6.4843526,5.5263715,5.6600633,4.478367,4.4896693,6.294166,7.2166243,6.3226924,6.8147964,6.4201536,8.139958,0.0,6.977395,7.3393416,7.56682,8.251807,9.525562,8.07928,7.9877625,9.352605,10.061239,9.336138,10.560866,10.88578,11.69904,11.185734,11.642798,11.788835,12.300442,10.004303,12.289348,10.039049,9.995654,12.963817,13.552572,11.037311,11.4211445,11.644878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.74844,16.718794,17.57099,15.968646,14.75762,14.567368,12.737639,11.948809,12.610862,11.050452,9.244334,4.6895704,9.675504,9.774426,9.651096,6.951645,6.3134346,5.5592775,4.552056,4.4685564,6.2366242,6.873882,6.3666725,6.52917,6.550503,7.9065504,0.0,6.34789,7.164204,6.515329,8.019068,8.980492,8.322033,8.077337,8.976406,10.123886,8.699927,10.264484,11.007539,10.604735,11.1068125,11.579394,11.850967,12.225028,10.428554,12.160246,10.1119585,9.891125,12.978941,12.61706,11.1377535,11.54116,11.587012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.729917,17.72507,18.30431,18.733768,16.894585,15.149505,14.579827,13.936811,13.144151,12.040986,9.399732,5.030519,11.221668,10.24105,9.841844,7.362169,6.6437,6.425733,5.556533,5.087896,7.322911,7.5449953,5.993004,7.5278506,7.075502,8.601596,0.0,7.312823,6.7421455,7.9648066,7.9135056,9.393982,8.448854,7.8494353,10.438414,9.488741,9.560632,10.269633,11.016052,11.74438,10.630369,11.322288,11.40188,12.046688,10.312288,11.859605,10.340896,9.916122,12.918795,13.972636,11.2261305,11.469067,11.679431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.255617,16.959284,17.346718,18.482903,17.08852,14.572126,14.949441,14.284855,12.55941,11.811864,9.110748,5.7168517,11.702577,9.810079,9.128577,7.3081803,6.7792435,7.2058926,6.4392548,5.720505,7.9779844,7.4894753,6.100686,8.392034,6.664324,8.701105,0.0,8.343023,6.5663013,8.798894,7.6110673,9.823936,8.461826,8.089643,11.321777,9.339494,10.256504,9.604514,10.5175905,12.407203,10.281343,10.698326,11.080311,11.393918,10.299566,11.5066595,10.320515,10.039172,12.33939,15.116632,11.518835,11.894984,12.213625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.653799,14.452642,14.440267,16.25766,14.971784,12.19854,13.258212,12.858816,10.41148,10.006226,7.9330235,5.614085,10.462812,7.918168,7.4483056,5.990063,5.6315727,6.2610617,6.2263875,5.5643773,7.073749,6.361862,4.8616104,7.370768,5.2637587,7.2950616,0.0,7.6797256,5.7744517,8.186153,6.55644,9.024276,7.3250837,7.322723,10.208755,7.8977284,9.296828,7.8915763,8.8637705,11.146068,8.46197,8.940266,9.53146,9.644522,9.570763,9.609579,9.291498,9.072738,10.030402,13.784539,10.563153,10.916183,11.170443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.673987,9.393802,9.198711,11.622217,10.796627,8.1809435,9.515498,9.49315,7.0613565,7.0495152,5.9357905,5.441443,7.7942324,5.0108395,5.2229295,4.1678715,4.0923343,5.1229453,5.687293,5.1086044,5.772487,5.174205,4.128942,6.1969457,4.1780167,6.42496,0.0,7.043796,4.9839907,7.486127,5.082535,7.9514885,6.398477,6.606157,8.993531,6.634969,8.728394,6.9343495,7.040016,10.022128,7.111491,7.399502,8.096994,8.066164,9.258408,7.6859646,8.83625,9.014776,8.44472,12.364387,10.211534,10.611507,11.045287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.058147,8.326849,7.801069,10.360525,9.936965,7.259483,8.638688,8.132863,6.2973332,6.3331723,7.2558594,5.5242205,7.2073507,4.2625146,4.765174,5.0963535,4.7599635,5.9297924,5.703567,5.5380096,5.267362,4.66856,3.6911073,5.61237,4.7087293,5.964445,0.0,7.5936966,5.5153017,8.543821,5.325764,7.6545196,6.879875,6.69855,8.5108595,7.5256596,9.406965,7.4376726,6.6500773,10.963832,8.335464,8.423354,9.46055,9.565727,9.49198,8.931032,8.887313,9.302236,9.900871,13.637671,10.361791,10.609884,11.075547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.914657,9.542971,9.511891,12.010654,11.386572,8.278215,9.401977,8.641839,7.3120546,7.2964983,7.3803267,5.5403004,8.19227,5.2098584,5.4105353,4.887369,4.4124107,6.1422906,5.2163982,5.411878,5.2563667,5.3131127,4.602669,6.6669097,4.8034797,7.0600395,0.0,7.470203,5.665458,8.541085,5.9740844,9.2436,7.865252,7.985854,9.891208,7.9510164,9.250573,9.063004,7.732668,10.830465,8.470402,8.788899,9.820826,10.134593,9.592836,9.273685,8.897562,9.644241,10.061657,13.623374,10.419064,10.755507,11.066602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.196867,9.79828,10.226943,11.743993,10.775154,8.223899,8.98581,8.12526,7.672902,7.5111246,7.46053,5.90265,8.176099,5.298238,5.3501806,5.227809,4.055002,5.6576095,4.2792172,4.667756,4.5946164,4.8892107,4.540281,6.4598427,4.496796,6.966719,0.0,6.884101,5.597828,7.6934123,6.037135,8.809467,7.9378567,8.560192,9.617167,7.5760093,8.57033,9.613532,7.219955,10.29993,8.452581,8.292931,9.076149,9.82709,8.749627,9.331865,8.698812,9.522019,9.688015,12.325929,10.081784,10.580816,10.670357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.379757,10.176683,10.697272,11.111788,9.734314,8.713266,8.799695,7.7553606,8.022621,7.402299,7.8058457,6.5298195,7.404948,5.5789886,5.576531,5.4687524,3.859033,5.2342596,3.3377006,3.8308313,3.7835255,4.230509,4.496001,5.6423984,4.4142766,5.9196424,0.0,5.5895133,5.0559983,5.796924,5.59181,7.299345,7.4241447,8.445483,8.041142,6.9484553,6.9798584,9.438673,6.596177,8.164408,7.790133,7.761754,8.269634,8.925568,7.9368825,8.34788,8.827669,9.048968,8.8529005,10.456739,9.718446,9.977179,9.783405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6928,10.54866,10.710906,9.644627,8.467151,8.5699625,7.9434323,6.66825,8.0777025,7.273669,7.617854,6.7047405,6.3780823,5.634429,5.79416,5.510808,4.090503,4.30961,2.3544881,3.3909638,3.0733442,3.5109599,4.1602335,4.286325,4.232515,4.517474,0.0,4.3064327,4.3705893,3.8332393,5.296012,5.8221946,7.3299565,7.8010063,6.629902,6.110923,5.39956,8.710048,6.311872,5.9573894,7.267736,7.111625,7.631541,8.347438,7.2878375,7.8302984,8.467936,8.604753,8.684113,8.293968,9.023423,9.160667,9.1180725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.949356,11.720165,11.549693,11.158539,9.846203,8.767004,9.263715,7.9126124,8.514787,7.562198,7.36579,7.1351466,7.3080454,6.009729,5.9786186,5.907549,4.234697,4.877718,2.631302,3.7712471,3.746683,4.347676,3.8180456,4.546273,4.0453525,4.833419,0.0,4.711745,4.003027,4.6640162,5.1856484,5.710215,6.7955847,7.2694154,6.847119,5.494017,6.023256,8.18367,6.342283,6.78071,6.7382894,6.6157727,7.1118436,8.039804,6.8437915,7.659472,8.198032,8.294816,8.596751,9.0239725,8.636632,9.015062,8.697378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.154523,12.109786,12.189072,10.712352,10.101532,9.001382,9.40396,8.477288,8.788177,7.697524,7.222974,7.352761,7.248046,6.4675546,6.1590014,6.0778494,4.437935,4.860844,2.8749437,3.7271433,3.7319524,3.907865,3.7716136,4.1534657,3.6025074,4.3080063,0.0,4.3520517,3.9172902,4.06255,4.530457,4.9361925,5.8083997,6.808564,5.8169894,4.978997,5.661063,7.0748377,5.817974,6.2451553,6.3560596,5.955827,6.8204403,7.3712206,6.527459,7.543317,7.5793595,7.8515716,8.205837,8.38198,8.066483,8.540916,8.672844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.174127,12.305214,12.75974,10.462688,9.874436,9.2799015,9.331211,8.428968,8.413408,7.4967175,7.0032563,7.264612,6.890791,6.262261,5.898184,5.7441077,4.3622766,4.5711293,2.9046206,3.6781063,3.2804482,3.414245,3.2305279,2.9433987,2.984001,3.6430705,0.0,3.4538798,3.426143,3.2082942,3.896081,4.180477,4.7244983,5.7896876,4.6419187,4.1137266,4.967793,6.033887,5.2987924,5.1984243,5.4854465,5.8671494,6.1771913,6.715897,6.0672946,6.9353933,6.7054935,7.164346,7.8666754,7.197001,7.45777,7.5977135,7.957857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.664673,11.937566,12.434698,10.390999,9.784644,9.048613,9.056084,8.245128,8.18714,7.606539,6.9143987,7.2019563,7.0299587,6.038026,5.6871,5.6926775,4.797842,4.3852644,3.4984524,3.2182972,2.7971022,3.3287408,3.1786928,2.262785,2.6569707,3.3328924,0.0,3.2928617,3.0658789,3.1908796,3.099201,3.900019,4.085966,5.0025196,4.3526516,4.205034,4.9795957,5.491459,5.20889,5.01447,5.633437,5.954216,5.9972796,6.5744214,6.0553703,6.651747,6.311251,6.859793,7.891186,6.6611047,7.6398087,7.594461,8.023003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.461146,11.544859,12.10856,10.472191,9.866671,8.588082,8.696188,8.066315,8.150529,7.55594,7.03783,7.1400723,6.9975934,6.1265306,5.307206,5.5468745,5.1146536,4.3841095,3.9408329,3.0662036,3.0125558,3.1658072,3.0239599,2.2596793,2.6662955,2.8788733,0.0,3.3068283,3.1998107,3.6492782,2.7164862,3.7697258,3.2431333,4.3375025,3.784282,4.6194634,4.9237285,4.776999,5.3573565,5.2496934,6.0753226,6.1572924,6.506054,6.9425597,6.626933,6.941218,6.640074,7.1642303,8.003471,6.9410896,8.195652,7.9320602,8.416248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.956747,11.241116,11.504505,10.3198595,9.918208,8.606222,8.220315,7.812268,7.8079114,7.7397294,6.874804,6.9342504,6.623447,5.8725996,4.853856,5.202886,4.912663,4.1785026,4.378913,2.6639569,3.0424654,2.7404675,2.8245711,2.7428038,2.7487757,3.3437116,0.0,2.9223275,3.0256698,3.644847,3.0722055,4.250312,3.6967883,5.0778093,4.531332,4.613366,4.6653085,5.5253544,5.041446,5.4554653,5.947885,6.6051044,6.5506763,6.9438305,7.083551,6.965415,6.5807123,7.0090036,7.389939,6.9367223,8.20713,7.7906613,8.463315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.768601,10.963055,11.387174,10.272807,9.554347,8.402376,7.6625433,7.711946,7.406044,7.809978,6.7786913,6.885925,6.2767153,5.5778656,4.6086063,4.7588344,4.473976,3.7229795,4.2727475,2.4495196,2.8302236,2.1753354,2.3447971,2.6851635,2.419021,2.9300678,0.0,2.530536,3.0751183,3.3997138,2.7744677,3.8896375,3.395057,5.202162,4.320545,4.539711,4.091803,5.467119,4.9688516,5.2276893,5.794176,6.6160946,6.75351,6.8877416,7.0662904,7.238356,6.768505,6.856833,6.877549,7.126717,8.305765,7.8201237,8.319632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.086207,11.124175,11.08532,10.832434,10.15886,8.951196,7.856835,8.115963,7.519948,7.9487066,7.4311113,7.361599,6.340864,4.6176987,3.4692101,3.8799665,3.5289912,4.0207095,3.5063925,1.9567887,2.0543249,1.4489435,2.6154583,2.5823097,1.9254537,1.9649235,0.0,2.6740339,3.254765,3.4021256,1.9867215,3.6493797,3.4653919,5.277678,4.062607,4.9481144,4.0267606,5.7522807,4.814823,5.202401,5.945279,6.7610354,7.173317,7.1234994,7.334945,6.837369,7.380724,7.0444226,6.698286,7.6346197,8.651901,7.905564,8.47965,0.0,0.0,0.0,0.0,0.0
