0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.39936,15.795584,17.270384,16.822874,14.627114,13.849666,14.6310625,12.225788,11.7031,11.238207,11.982467,10.377098,10.143399,8.447373,7.6582055,7.6502614,6.9875474,5.3562856,4.136098,4.1827216,3.6314158,3.833051,3.0386288,3.9626675,5.172169,3.5260372,0.0,4.2677875,5.535461,5.288189,4.011962,4.796892,5.347877,6.780719,4.7383165,6.933867,6.268624,7.893045,5.767879,7.546587,5.887349,5.713956,8.35051,8.30063,7.588949,6.904284,6.475968,7.708875,6.709503,7.92457,8.299415,7.980454,8.612116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.629651,13.881577,14.764554,14.835914,12.456965,12.446911,13.032692,11.306023,10.583719,10.340315,11.469753,9.741456,9.72245,8.3279505,8.050101,7.7374063,7.3490143,5.735028,5.0582714,4.8171434,4.707617,4.932351,3.7490742,4.572881,5.0853477,3.6022122,0.0,3.5058846,4.5543203,4.661966,4.382836,4.3213797,4.1246605,4.596093,4.950415,4.735673,5.7700486,5.409622,5.063482,6.7146344,5.750939,5.915349,7.3183365,7.6324644,7.2526507,6.600343,6.4751105,6.9452887,6.3593006,7.3216496,7.125208,7.1661367,7.562122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.044668,16.197098,17.637674,17.178015,15.257929,14.319449,14.995137,13.444487,12.501687,11.970243,13.122003,11.329434,11.409269,9.624946,9.211342,9.343066,8.04512,6.730848,6.093032,5.8179197,5.521219,5.9249325,4.2196326,4.868113,5.5034595,4.0209327,0.0,3.883278,4.530065,4.5273256,3.8017364,3.724224,3.9436498,4.5583763,4.719832,4.7640834,4.8838186,4.9743724,4.0466967,5.5125165,5.4437675,6.1334734,5.38533,6.4409013,5.7733207,6.570751,6.388496,5.9174566,6.049213,6.598232,5.759447,6.0034375,5.949485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.171196,18.024458,19.4191,18.738134,17.233294,16.167103,15.970414,15.099444,13.715496,13.284853,14.002086,12.40717,12.220193,10.984928,10.023886,10.51306,8.301602,7.495472,6.5368648,6.3403416,6.180943,6.38654,4.8296447,5.848496,5.832237,4.727363,0.0,4.3910832,5.190065,5.788622,4.3531785,4.0596647,4.6721935,5.0526323,5.009074,5.701673,5.1209927,5.365616,4.8828435,5.791164,5.0892015,6.3262224,6.7144694,6.797677,6.765259,6.5022993,6.4357905,6.6157255,5.624253,7.163536,6.2016273,6.5707855,6.5677557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.68308,18.826656,20.139069,19.440372,17.961187,16.955816,16.740347,15.923271,14.759378,13.742537,14.82998,13.285325,12.7153,11.829291,10.487858,11.413816,8.5408535,7.7967334,6.780574,6.9685516,6.350281,6.9402733,4.916698,6.417889,5.681408,4.9509506,0.0,4.7275887,5.72946,6.23308,4.675317,3.8675022,4.8297215,4.706401,5.0826554,5.862444,4.773833,5.7377405,5.2788405,5.774077,5.187131,6.28321,7.6426973,6.6486726,6.892473,6.7629733,6.369806,6.7676682,5.7253513,7.2363377,6.4638333,6.6810784,6.6667123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.134243,17.799103,19.031029,17.875885,16.91022,15.315467,15.578289,14.934073,14.177693,13.178243,14.078656,13.040587,11.92693,11.616461,10.181679,11.506207,8.297117,7.146455,6.871909,6.719937,6.1635504,6.7793603,4.9232817,6.4010983,4.8864183,5.0235057,0.0,4.415303,5.525531,5.986267,4.579234,3.3598106,4.417641,4.3126993,4.7147264,4.9813447,3.790106,5.2622533,5.1698318,5.132793,4.960634,5.680921,7.3934083,6.347938,6.1464634,6.1369267,5.794899,6.070066,5.3424225,6.41581,5.9006333,6.018621,6.157006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.360987,17.871243,19.464548,17.828064,17.115072,15.171998,15.903156,14.795661,14.635443,13.031227,14.526053,13.332388,12.539922,12.234803,10.678259,11.862189,9.245744,7.4033465,7.3860474,7.119399,6.6432557,7.001505,4.8307548,6.9341,5.2699304,5.443926,0.0,4.3330126,5.562665,5.867351,4.598235,3.8651052,4.621536,4.2510495,4.9098926,4.811641,3.3320434,5.217424,5.159054,4.7603045,5.1668,5.187949,7.5981627,6.241941,6.3301697,5.5656877,5.697692,5.8225174,5.325256,5.997839,6.034756,6.028594,6.030237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.832603,18.02602,19.63292,18.42663,17.314114,15.135195,16.494736,14.688379,14.912475,13.430646,15.168803,14.009639,12.927434,12.377511,11.183215,12.627781,10.245525,7.7413645,7.8890734,7.651448,6.8121533,6.9413705,5.321201,7.0459857,5.5125327,5.4901924,0.0,4.398978,5.7857137,5.8377337,4.726189,3.9471421,4.5888567,4.326424,4.5936112,4.7142982,3.2029774,5.4163017,5.5104866,4.727578,5.385863,5.1509137,7.4095836,6.1899333,6.239713,5.91267,5.842767,6.04021,5.4584675,6.2399015,6.096284,6.5071054,6.3165116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.249746,17.141607,18.907953,17.68882,16.444195,14.836981,15.899622,14.034869,14.212698,12.834437,14.719302,13.727677,12.131734,11.966125,10.652003,12.195836,10.1340885,7.6780176,7.7676506,7.571857,6.555824,6.359678,5.2329803,6.6435733,5.5306144,4.849151,0.0,4.1275363,5.0819516,4.7385645,4.363384,3.7441826,4.112008,3.9725533,3.8587534,4.1364527,3.1358845,4.8473454,5.0752697,4.456026,5.0768113,4.9614053,6.6131644,5.7110624,5.31223,5.4049234,6.029702,5.402354,5.532674,5.8692603,5.916336,6.2096534,6.3572083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.776955,15.37474,18.498259,17.803417,16.464636,15.02537,16.020502,13.6500635,14.164633,13.198908,14.825581,13.755849,12.065674,12.152331,9.347229,12.132219,9.966446,7.8431034,7.671051,7.365728,6.4277396,6.087764,5.518841,6.3542433,5.1463165,4.2880206,0.0,4.082815,4.462767,3.5074708,3.4865842,3.0642738,3.4966354,3.3017185,3.234323,3.6423054,2.7149508,4.8133707,4.3662367,4.0718675,4.6745086,4.694549,5.442016,4.9257855,4.8072996,4.8412046,5.569487,4.846721,5.2323103,5.358932,5.7626257,5.488167,6.050054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.427244,16.306608,18.889267,18.893602,17.314903,15.606613,16.38434,13.870443,14.4598675,13.690988,15.444046,14.148914,12.307293,12.690825,10.117237,12.371521,10.418641,8.646049,7.8010287,7.0029187,6.3582582,6.1680646,5.767897,6.3832545,5.505218,4.3466573,0.0,4.1571198,4.047261,3.1726458,3.4232123,2.92608,3.252876,3.1726613,2.8922997,3.4658916,2.9428134,4.364106,3.517271,3.7293038,4.2943974,4.4778094,4.7899275,4.7786603,4.707457,4.5087986,5.328195,4.597973,5.3432264,5.251054,5.532085,5.523187,6.0358553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.347015,21.255877,19.456247,20.01119,18.09517,16.427937,16.536167,14.32787,15.204701,14.213786,15.719708,14.731186,12.624065,13.176104,12.525586,12.360435,10.658502,9.095962,7.856489,7.9246793,7.333886,6.1456428,6.078455,5.9337707,6.727381,5.1374416,0.0,3.9766161,3.0786686,3.0995934,2.495999,2.9717934,2.7821712,2.2621386,2.2688124,3.0501406,2.8909283,3.3013449,2.2739196,3.2190168,4.1268015,4.526181,4.0803275,4.8058705,4.26239,4.773944,5.203173,4.1632338,5.2741256,5.011017,5.7809925,5.7099304,6.110388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.319513,25.556992,19.93401,21.31886,19.241798,17.680994,17.257273,15.222375,15.834836,14.912575,16.432638,15.201007,13.394701,13.779755,14.836541,12.677756,11.084464,9.683069,8.01953,8.993509,8.072144,6.3890944,6.4325194,6.3301773,7.681745,5.7770643,0.0,4.081653,3.4887745,4.3915052,2.8955672,2.9541652,3.2203948,1.9946675,2.3651009,3.197311,2.8915517,2.8187056,2.0742338,2.9244125,3.6195562,4.5694637,4.450916,4.808391,4.9984965,4.9306464,5.384684,3.973667,5.2683287,4.62707,5.8191047,5.8365602,6.3948045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.451202,28.927958,21.163544,22.72191,20.378359,19.086191,18.083597,16.241707,17.06915,15.312219,17.389845,15.955792,14.387291,14.5752,16.610865,13.189349,11.821248,9.874422,8.359558,10.220262,8.714865,7.1429067,6.7125344,6.733105,8.704865,6.3067,0.0,4.329701,3.7664733,5.0735183,2.7192712,2.912666,3.2464151,1.674545,1.8723676,2.6953049,2.5233324,2.5151057,1.7706523,3.0704408,3.475499,4.7257867,4.586984,4.656019,5.19369,5.1733775,5.147706,4.240478,5.4642286,4.6235037,5.6123924,5.8127594,6.840113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.827532,30.64768,22.008074,23.412626,21.10988,19.593582,18.730015,17.229568,17.76866,15.62059,17.762995,16.352472,15.183782,15.19174,17.854374,13.627844,12.422382,10.287791,9.100182,10.587338,9.5284,7.495864,7.10439,7.1443925,9.433338,7.3529377,0.0,4.2140145,4.346045,5.758867,2.9086375,3.0017629,3.316846,1.7956741,1.6711787,2.156868,2.0891144,1.8321185,1.4764303,2.835811,3.2134912,4.5546107,4.3620234,4.3226457,5.1402755,4.795519,4.8719363,4.031717,5.165062,4.3571243,5.2128267,5.228918,6.615867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.549383,31.705624,22.909485,25.19898,21.852282,20.864569,19.904364,18.183914,19.091133,16.0231,18.592854,17.52481,16.692406,15.72534,18.567783,14.449301,13.6060505,10.437959,9.991797,11.497178,10.077778,8.412234,7.345229,7.946714,10.170485,7.9346004,0.0,4.4528885,4.521787,6.1220345,3.1396894,3.353477,3.305984,1.6188395,1.6965599,1.5830739,1.6086293,1.2395858,1.2250644,2.6463072,2.886742,3.9983604,4.2276015,4.107985,5.299427,4.0590587,4.693891,4.088813,4.764221,4.003148,5.0329103,5.2297316,6.336225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.452175,30.298004,22.91303,25.442713,21.201815,20.861439,19.822214,18.328285,18.877281,15.806601,18.536959,17.739023,16.998178,15.469105,17.97152,14.218458,13.877762,9.971091,10.044737,11.458058,9.72593,8.294143,7.0757337,8.07578,9.80852,7.780639,0.0,4.215155,4.747042,5.8859177,3.0015817,3.1262913,3.2417257,1.4331769,1.5900908,1.2496611,1.5114552,1.6761333,1.2838681,2.4391794,2.7501402,3.4819183,4.1815066,3.6639872,4.794435,4.0125685,4.3239384,3.9368684,4.4023104,3.961654,4.641048,4.9941087,5.7888627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.942173,26.80382,22.814058,24.641733,20.172573,20.01171,19.454393,17.94677,18.319311,15.60025,18.266306,17.243608,16.326307,14.852947,15.950721,13.625303,13.195226,9.290025,9.739057,10.716588,9.338218,8.022348,6.803215,8.015529,9.040801,6.902357,0.0,4.037134,4.72642,4.7854934,2.9639196,2.9447966,2.8489354,1.4217007,1.5788138,1.574641,1.4717771,1.6361398,1.1783969,2.5273793,2.4896073,3.1521592,3.8880265,3.7246406,4.350885,3.54935,4.5255566,3.8629866,4.292765,4.0541224,4.544642,4.350617,5.144716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.696741,22.206278,22.893688,24.067453,19.828936,19.193361,19.017391,17.405418,18.098522,15.425896,17.437592,16.87282,16.15523,14.710332,12.984625,13.204639,12.543724,8.754113,9.584482,9.616624,8.429569,7.7713895,6.428566,7.594971,7.5776916,5.6001163,0.0,3.7635593,4.198707,3.5039694,2.5543828,2.1106014,2.070256,1.1440389,1.2628562,1.5735046,1.2749606,2.0841603,1.2111312,2.3516982,2.418396,2.430745,3.6061752,3.1837878,3.7167757,3.2032146,3.806038,3.9048262,4.0598803,4.0728974,4.4118743,3.9018402,4.4177833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.415657,20.295925,22.566174,23.647377,19.191374,18.311876,18.3952,16.790487,17.707273,14.958601,16.859642,16.522896,15.814398,13.938727,11.846733,12.82472,12.247166,8.179033,9.159409,8.0031595,7.3623004,7.7004647,6.1861305,7.129109,6.874336,4.6179304,0.0,3.751769,3.9052427,2.647067,2.8128033,1.7835023,1.5886151,1.0592482,1.0165052,1.6103387,1.3783616,1.9621385,1.4396462,2.0252075,2.4992952,2.0235174,3.3702781,3.3754423,3.4778678,3.2153661,3.2397068,3.7313054,3.999436,4.157285,4.2505913,4.135059,4.178618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.092615,21.14715,21.90693,23.125298,18.836111,17.364117,17.84427,16.10649,17.226841,14.579905,15.88899,16.007511,14.905537,13.3833885,12.265007,12.579203,11.539673,7.6072907,8.815262,7.660187,7.0210457,7.332572,5.940753,6.6767545,6.2729726,4.3608932,0.0,3.655184,3.1919887,2.2156286,2.4810512,1.559071,1.5784332,0.9484048,1.4250447,2.0500453,1.4680082,2.0636444,1.665939,2.1681657,2.971249,2.0733957,3.4902325,3.8059416,3.5785582,3.5541008,3.5590315,3.7725759,4.0122523,4.6248364,4.5937295,4.7489085,4.4087152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.594284,20.313993,20.710676,22.345543,18.85568,16.67696,17.254875,15.676847,16.46029,13.972024,15.282206,15.362127,14.058737,12.818467,11.54173,12.488668,10.624122,7.1800447,8.489873,7.4594774,6.2384834,7.254508,5.621778,6.1309624,5.278706,3.827543,0.0,3.393517,2.8173683,1.9323986,2.0990636,1.3353469,1.4546334,0.99644417,1.302661,2.380018,1.5854177,2.0283678,1.9208357,2.6123056,2.9108238,2.322078,3.3034215,4.0698895,3.8089993,4.057925,4.0700746,4.194481,4.2522187,4.8678017,4.775181,5.111063,4.6711845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.11374,19.431925,20.052004,21.904266,18.800076,16.565048,16.715733,15.215573,15.934503,13.149967,14.560086,14.866313,13.192945,12.746778,10.911863,12.37327,10.2190485,7.115995,8.666048,7.2180295,6.156377,6.9124794,5.522699,5.8594,4.804409,3.4904628,0.0,3.3208203,2.7175243,2.098411,2.0673995,1.0614297,1.651485,1.5994592,2.0605235,2.5567696,1.9214984,1.8896934,2.201588,3.2069142,3.5263665,2.9607482,3.537928,4.4508114,4.302682,4.5150847,4.653216,5.0306187,4.774343,5.2004476,5.1282353,4.9469304,5.1602097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.078074,18.371658,18.905672,20.63493,18.319166,15.623575,16.340296,13.422744,14.836595,12.65804,13.651722,14.021637,12.521018,12.244649,10.301161,11.31038,9.484254,6.7131085,7.984491,6.135993,5.463672,6.326923,5.221768,5.225223,4.0611544,3.3053544,0.0,2.6358187,2.2690988,2.1521678,1.964999,1.2196265,2.1143396,2.1044335,2.01323,2.8178692,3.0254948,1.7214562,2.5929234,3.3999002,3.3040614,3.4134052,3.941497,4.897529,4.7679305,4.5980034,5.1707926,5.5304294,5.071951,5.427026,5.513831,5.2165937,5.2452207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.290697,17.910856,18.232912,20.291643,17.617455,15.429185,15.875378,14.827578,14.130254,12.42747,13.386337,13.935892,11.979661,11.438361,9.981025,12.280067,8.778225,7.4361243,8.173592,6.9364557,5.424377,6.411863,4.7650404,5.059696,4.2460403,3.0065315,0.0,2.8487902,2.497454,2.3731825,2.6710932,1.5249686,2.685499,2.6461473,3.6929913,3.025528,5.477807,1.7907791,3.0411143,3.7955701,3.2636802,3.8094532,4.428706,5.3324757,5.238772,4.861497,5.8218126,6.012493,5.4409084,5.511881,6.1692615,6.057118,5.4850445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.943,16.329979,16.497559,18.454126,15.766718,13.941754,14.524726,14.985324,12.550823,11.146654,12.109686,12.53734,10.721844,10.372262,8.903545,11.659024,7.7340856,7.5212073,7.3218164,6.9785852,5.1935787,5.5837674,3.854382,4.218546,3.643047,2.4496634,0.0,2.1806264,2.5838897,2.2339897,2.9181657,1.6749704,2.8992307,3.021163,4.5436177,3.0179713,7.067866,2.4731035,3.2505636,4.078114,3.2434824,4.195729,5.30561,5.342791,5.349558,4.780885,5.630581,6.165027,5.425496,5.4570174,6.454932,6.2157173,5.5590277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.063591,16.106148,16.050268,17.479654,14.867525,13.571847,13.875244,15.183173,11.828049,10.864637,11.694006,11.6683655,9.922047,9.752442,8.330237,11.131967,6.726761,7.4894085,6.3690257,6.711698,5.0487323,4.7240663,3.1734776,3.4549172,3.4157941,2.05655,0.0,1.9809599,2.820365,2.3501892,3.8627777,1.9103651,3.710279,3.3568776,5.4153466,3.8569608,8.206215,3.5221224,3.6584792,4.960691,4.148325,4.9925795,6.16665,6.042882,6.107021,5.59199,6.529018,6.8646865,6.2156053,6.0456204,7.358531,6.3913007,6.247904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.519474,15.440229,15.381045,16.473602,13.875927,12.987769,13.029157,14.568965,11.163656,9.894308,10.6241665,10.818352,9.361434,9.261031,7.901742,10.070289,6.214404,6.952316,5.553128,5.9604015,4.2299776,4.173295,2.3974605,2.244101,2.9508357,1.7896914,0.0,1.6629462,3.173852,2.7014997,3.9172225,2.562424,4.211415,3.8744788,5.8225703,4.2754455,8.6409855,4.5759377,4.520856,5.6251125,5.3227854,5.629674,7.3558745,6.3200836,6.6529756,6.1164665,6.7156315,7.3657107,6.8592877,6.519146,7.9875946,7.1376486,6.973125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.028385,15.132153,14.647088,15.960745,13.192429,12.627812,12.532528,13.643548,10.972535,9.309666,10.236308,10.236662,8.898303,8.25668,7.4006042,9.410015,6.228572,6.584401,4.983136,5.0739074,3.6608546,3.4491923,1.9747046,1.5769725,2.565552,1.6630595,0.0,1.650298,3.511848,2.837556,4.108694,3.217539,4.3884606,4.207659,6.049047,4.7571883,8.64008,5.2418604,5.635335,6.16668,6.3250723,6.4569225,8.143935,7.2310658,7.262159,6.8690763,7.4221387,7.4945006,7.487608,7.063789,8.325288,7.8780265,7.7079086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.13642,14.340646,13.572342,14.972768,12.436633,11.858231,11.489116,12.182594,10.495995,8.70074,9.105868,9.236175,7.757608,7.4123063,7.048516,8.041749,5.4319234,5.824638,4.2560844,4.208113,2.9646661,2.3950174,1.3515835,0.95662344,2.0551615,1.7541485,0.0,1.8827528,3.2703972,3.2134373,4.00608,3.6946282,4.677413,4.520598,5.999331,4.9783096,7.6746793,5.731701,5.9310236,6.773701,7.0915947,6.6024942,8.3918915,7.0617886,7.408346,7.154308,7.4709287,7.5094843,7.740272,7.6985097,8.210922,8.031505,7.768073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.53866,13.837244,12.827248,14.451527,12.0395355,11.347253,10.610536,10.9788065,10.085905,8.218768,8.782187,8.7204895,7.2228,6.8846374,6.3293343,6.9345503,4.904747,5.081147,3.7735648,3.7001526,2.4809606,1.7560602,0.93198216,0.6678738,1.739478,2.02363,0.0,1.6086853,2.9387934,3.1276126,3.2948275,4.2074695,4.242008,4.4590693,4.966708,5.041796,6.325919,6.115514,5.834117,7.029461,7.338047,6.5573955,8.076031,7.0811367,7.578886,7.671001,7.3781433,7.3252015,7.7372804,7.5945873,8.208502,7.961807,7.986648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.040614,13.514743,12.632327,14.304332,11.711126,11.1841,10.523695,9.525483,9.903819,8.152311,8.550095,8.434799,7.154384,6.928395,6.1491475,6.079966,5.0397816,4.5023136,3.8056989,2.977881,2.3198109,1.7658697,1.2106155,1.0343183,1.89961,1.9068604,0.0,2.120708,3.1938298,3.796322,3.3457582,4.392457,4.1059003,4.6088943,4.6752176,4.863962,5.2719116,5.9295964,5.894795,7.121864,7.5977902,6.584094,7.937398,7.394121,7.5775847,7.923793,7.504955,7.2394366,8.047125,7.522143,8.421371,7.954475,8.351186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.316362,12.904997,12.597556,13.049306,11.364557,9.924666,9.915307,7.3403697,9.239348,8.170287,8.129841,7.88874,6.906722,6.2041383,5.7111373,4.616809,4.349586,3.361532,2.9388323,2.1316407,1.8042351,1.4451334,1.0625473,0.80054814,1.5090361,1.6630751,0.0,1.8912847,2.9814417,3.86497,2.903159,4.4755387,3.8469322,4.5057583,3.4799662,5.041,5.2179832,5.9933305,5.7845325,6.9324636,6.9779778,6.489055,7.598377,7.78082,7.4710784,7.8187227,7.368548,6.88543,7.9098873,7.7100625,8.299208,8.179229,8.1886425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2578125,12.754748,13.187372,12.903657,11.635555,9.719211,9.822009,9.013041,9.173889,8.497633,8.258614,7.8148913,7.0782895,6.1758957,5.5820327,5.40763,4.2141657,3.3819275,2.900164,2.3824966,2.2531312,1.9655905,1.3114644,1.0505482,1.682737,1.293566,0.0,2.1910124,3.2033434,3.8084245,3.0493867,4.3902464,3.7399752,4.3222156,4.2081013,4.946512,5.7766147,5.902828,5.538987,6.659153,6.5011764,6.3928676,7.2598224,7.783377,7.255096,7.772705,7.1998825,6.8599424,7.6661563,7.62749,8.094988,8.188411,8.005062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.35408,12.732818,13.386031,12.881066,11.749007,9.588526,9.860555,9.239002,9.431614,8.51338,8.1880245,7.4759526,7.6474724,6.41128,5.470084,5.326437,4.3846107,4.028468,3.354532,3.35734,2.393707,2.989115,1.8107285,1.4033601,1.2563068,0.6912689,0.0,2.0347319,3.199221,3.6920898,3.2336047,4.0604634,3.3437831,3.9928467,3.5744178,4.529409,5.112073,5.965992,5.1942973,6.146685,5.9341555,6.2916684,6.867448,7.3100815,6.824112,7.2031665,6.590122,6.642758,7.169364,7.117962,7.7534914,7.8527646,7.706277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.224504,13.629605,14.364346,13.587401,12.28361,10.423212,10.374777,9.899349,9.980163,8.881893,8.795587,7.901436,8.129372,6.967893,5.651731,5.589401,4.598437,4.463745,3.6179526,4.044918,2.3952646,3.4077997,2.2435818,1.8962275,1.4162513,0.55428934,0.0,2.3490193,3.580851,4.246757,3.9514172,3.8004618,4.186231,3.8772352,3.9995666,5.139208,5.222442,6.741606,5.410168,6.5044045,6.0358353,7.029355,7.153125,7.891107,7.2353992,7.4468937,7.0119057,7.060077,7.8159256,7.5335817,8.273728,8.196674,8.227369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.671732,13.445783,14.512461,13.583842,12.300818,10.418953,10.725288,9.890187,10.253237,8.675457,9.046467,7.9661665,8.084734,7.086322,5.5487776,5.6569924,4.6197276,4.183307,3.7670085,3.8740325,2.176988,3.7290552,2.2425463,1.6889405,1.2612802,0.6698985,0.0,1.8798754,3.727401,4.2132096,3.833164,3.784684,3.9366372,4.018655,4.357983,5.108148,5.0823197,6.7332115,5.6093144,6.461204,5.9797454,7.170186,7.439467,8.053128,7.1323223,7.2688136,7.10594,7.149267,7.913403,7.56364,8.344971,8.340001,8.148364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.046412,13.868008,14.752893,13.807802,12.603345,10.718163,11.149845,9.739507,10.821037,8.734075,9.573061,8.222698,8.3162,7.1342134,5.507608,5.8746014,4.857398,5.396824,4.842053,4.35207,2.703013,3.9170585,2.5395792,2.1914997,1.4758002,1.0408694,0.0,2.0475483,3.5065367,4.1706195,4.0555515,3.6917727,4.146318,4.1935177,5.0139413,5.2687135,5.316043,6.8403707,5.964097,6.5647326,5.910628,7.6016216,7.8708296,8.667856,7.1732216,7.406206,7.565444,7.418248,8.317701,8.0997925,8.548514,8.532265,8.191472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7870035,13.820031,14.547003,13.832005,12.124193,10.940132,11.036877,9.739325,10.882961,8.490354,9.366493,8.130187,8.030826,7.2102695,5.0982795,5.599473,4.515083,5.9520745,4.8433943,4.4563155,2.9360518,3.7997773,2.380091,2.0498412,1.637871,1.123452,0.0,2.594456,3.129973,3.8733528,4.148573,3.529919,4.128477,4.3169446,4.828722,5.2292175,4.971438,6.928773,5.9090767,6.377086,5.9455056,7.4636703,7.8381677,8.4579525,6.969947,7.0595975,7.5103064,7.5379376,8.177615,8.11681,8.5453,8.369507,7.9617686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.212596,14.308085,15.137237,14.435826,12.38531,11.517405,11.593641,10.274306,11.05736,8.462298,9.807946,8.645547,8.22118,7.4842424,5.3285975,6.087971,4.584703,6.721146,5.3328605,4.7895913,3.205906,3.7300837,1.978882,2.1066234,1.7247139,1.5176461,0.0,2.7530162,2.5960426,3.1382358,3.8360088,3.3309596,3.6414838,4.356184,4.4677334,5.0655675,4.7525473,6.7769685,5.7735453,6.205226,5.6931143,7.181992,7.58487,8.470889,6.676116,7.114772,7.321014,7.328732,8.164172,7.6315446,8.862824,8.296651,7.9856086,0.0,0.0,0.0,0.0,0.0
