0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.398042,13.265585,12.857732,12.901983,12.953622,12.093401,11.860192,12.093835,12.677109,12.200486,13.058501,11.835281,13.933762,14.110596,12.327309,13.298596,12.865368,12.924081,13.5944,12.9676895,12.77434,13.748634,13.124259,13.366057,15.084942,14.770428,0.0,13.663568,14.818441,14.467102,13.718608,13.835564,14.120415,14.470194,14.275914,14.800329,14.420473,14.293999,14.400196,15.350404,15.472895,15.108214,15.947773,16.0058,15.46679,15.5512495,15.371683,16.056326,15.746869,16.0851,17.384403,16.408428,15.093813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9617815,12.833459,12.151211,12.717849,12.522404,11.5339775,11.824316,11.955604,12.723455,12.198167,12.4054985,11.575429,13.779654,13.827766,12.286153,13.328936,12.750553,12.717302,13.399143,12.993279,12.585554,13.500946,12.846968,13.361993,14.679727,14.986856,0.0,13.657511,14.619558,14.574301,14.142424,14.476773,14.003269,14.837905,14.886879,15.273608,14.380092,14.698339,14.426431,15.228039,14.992672,14.828162,16.209627,16.291058,15.3274555,15.822725,14.873646,16.070944,15.974756,15.820264,16.877403,16.675587,15.065786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.657312,11.786015,11.735448,12.799246,12.260192,11.0838175,11.985903,11.401744,12.732093,12.318671,12.216335,11.654519,13.511079,13.320895,12.346138,12.919995,12.642617,12.371828,13.058712,12.8054,12.170749,13.042401,12.440834,13.149951,14.119659,14.619145,0.0,13.341058,14.124482,14.40586,13.874614,14.105189,13.421345,14.701325,14.983104,14.839501,13.863914,14.714799,13.988974,14.811871,14.801672,14.7786255,15.711427,15.7668495,14.991834,15.521986,14.615909,15.641891,15.897657,15.811133,16.733078,16.200014,15.258935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.052907,11.6669,11.7893915,12.920335,12.308462,11.048477,11.950792,11.656523,12.615516,12.50228,12.19821,11.890625,13.357181,13.192498,12.780016,12.692051,12.759064,11.665021,12.910424,12.983676,12.494365,13.0898695,12.574975,13.442417,13.886197,14.552394,0.0,13.608011,14.059107,14.361739,13.998699,14.532879,13.255488,15.082052,15.349102,14.93904,14.304637,14.67497,13.879992,14.663443,14.874692,14.736897,15.801522,15.982305,15.204818,15.875283,14.732094,15.754278,16.385752,16.012053,16.567705,16.30363,15.641666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.87983,11.494052,11.234817,12.563007,11.630343,10.565869,11.661803,11.236406,12.197055,11.772595,11.510051,11.779931,12.828658,12.149507,11.971301,11.975975,11.879821,11.252676,11.801697,12.324085,11.672527,12.794588,11.738943,12.678487,13.160094,13.763776,0.0,12.673355,13.453668,13.885266,13.829088,13.912224,12.846405,14.019972,14.581776,14.491063,13.998048,14.291772,13.178479,13.988917,14.241652,14.198826,15.171803,15.850578,14.905367,15.116314,14.200111,15.039054,15.83728,15.078095,15.885929,15.926534,15.408296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.822551,11.86823,11.703553,12.511069,11.925952,10.862112,11.686803,11.163208,12.209897,11.656383,11.71638,12.378249,12.474165,12.309289,11.983882,12.352607,11.933692,11.347473,11.584791,12.363078,12.025837,12.847129,11.806557,12.795134,13.333298,13.276156,0.0,12.540094,13.874885,13.355593,13.87022,13.229384,12.876419,14.243895,14.612206,14.435012,13.722394,14.418785,13.145288,13.927669,13.966999,13.97777,15.067195,15.804223,14.663173,15.127337,14.379209,14.736798,15.748193,15.290302,15.821162,15.448533,15.701126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.628627,12.133076,11.2968645,12.228408,11.709969,10.818119,11.564769,10.897007,11.944029,11.446314,11.770465,12.540087,12.286434,12.445628,11.943974,12.667406,12.202753,11.32583,11.560445,12.505038,12.45796,12.905725,12.030878,13.039472,13.461215,13.065982,0.0,12.916347,14.3509035,13.684946,14.030149,13.032721,13.239761,14.487646,14.561265,14.423645,13.787155,14.393561,13.703265,14.157352,13.945127,14.145719,15.1320305,15.737062,15.205367,15.737027,14.607687,15.096867,15.828591,15.584721,16.346546,15.3550625,15.928939,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.34368,12.106312,11.354675,11.6960125,11.207751,10.673359,11.090188,10.896008,11.593381,10.908931,11.651642,12.602503,11.923524,12.307037,11.752943,12.424705,12.241283,11.622063,11.067081,12.515904,12.763803,13.141115,11.896889,13.364984,13.63701,12.88138,0.0,13.059391,14.358905,13.669568,13.754726,12.503691,13.402437,14.095969,14.032962,14.316063,13.793925,14.488114,13.760553,14.06892,13.955486,14.358216,15.287801,15.960653,15.215428,15.8701,14.418189,15.267185,15.480011,15.623946,16.506962,15.155971,15.618801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.366629,12.389387,11.923036,11.999976,11.682288,10.803762,11.1757965,11.33976,11.821397,11.380457,12.444981,13.334166,12.496989,13.108889,12.348305,13.148167,13.178721,11.985602,11.519016,13.202471,13.615308,13.586061,12.487628,13.859496,14.312193,13.600085,0.0,13.846351,14.949723,14.228472,14.098796,12.840325,13.890364,14.638377,13.705543,14.612803,14.029248,15.120788,14.308933,14.734927,14.64643,15.093284,15.850846,16.150053,15.342118,15.968559,14.7817955,15.510274,15.757876,16.156286,17.046444,15.346087,16.246943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.982676,12.535982,12.047227,12.194602,12.139956,11.414183,11.326711,11.641135,12.373667,11.765411,13.108938,13.460244,13.0481,13.784465,12.888394,13.371696,13.60025,12.492302,12.088365,13.474866,13.880494,13.897358,13.249651,14.3281555,14.698122,14.246568,0.0,14.315233,15.337121,14.615697,14.564923,13.544894,14.15244,15.380173,13.825249,14.837665,14.9505205,15.45584,14.573463,15.3857,15.535824,15.4592905,16.128502,16.21506,15.402396,15.904675,15.008063,15.856678,16.06911,16.692154,17.350002,15.31587,16.430235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311971,12.235863,12.559224,12.917907,12.725558,11.776794,11.891283,12.270894,12.475688,12.466482,13.504367,14.318628,13.3152075,14.238301,13.579935,13.88316,14.318485,13.123392,13.074883,14.0580015,14.321989,14.309649,13.822805,15.123297,15.102061,15.254392,0.0,15.244115,15.766308,15.449594,14.901632,14.739262,15.253555,16.549833,14.587818,15.586073,15.405039,16.186022,15.258746,16.121088,16.270613,16.365692,16.866627,16.6362,15.60171,16.36091,15.519712,16.131676,16.67794,17.632002,17.622787,15.542719,16.654137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.607779,12.927885,13.992949,14.167705,14.280411,13.241336,12.905444,13.479986,13.576056,13.98334,15.107222,15.578161,14.452637,15.364713,15.146335,15.055737,15.663425,14.227389,14.680949,15.31844,15.316266,15.171404,15.139956,16.191725,16.258848,16.5501,0.0,16.34595,16.668615,16.698488,15.769479,15.722305,16.490929,17.731848,15.583267,16.409609,16.198296,16.90343,16.304586,17.315525,17.399475,17.582457,17.743486,17.470676,16.514309,17.027948,16.294073,17.052399,17.723864,18.380848,18.194447,16.194248,17.328793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.227007,13.518151,14.933052,15.000422,15.102,14.332815,13.647486,14.4514,14.413578,14.940823,15.502728,16.15096,15.152143,15.661174,16.159681,15.557802,16.434067,14.447192,15.488066,16.223272,15.898919,15.580477,15.641865,16.835203,16.881659,17.129436,0.0,16.994022,17.289371,17.462997,16.3317,16.538336,17.289661,18.249035,16.419092,16.877665,16.760365,17.196098,16.826145,17.683012,17.771824,17.973183,18.148497,18.135267,17.065023,17.236732,16.499834,17.26557,17.966003,18.619886,18.27926,16.444868,17.53476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.536816,13.61309,15.405208,15.384073,15.496241,14.557786,13.966553,14.477849,14.531682,14.893855,15.643052,16.023445,15.235626,15.233942,16.11735,15.698002,16.048988,14.583094,15.66494,16.127533,15.525015,15.460365,15.274335,16.352821,17.040432,17.014057,0.0,16.461773,17.142424,17.469116,16.295313,16.285408,17.176058,17.646038,16.241566,16.654615,16.191933,16.771538,16.36175,17.382128,17.174776,17.36909,17.538809,18.180376,16.59887,16.703953,15.967647,16.979074,17.427267,17.748362,17.521261,16.016857,17.200323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.928198,13.8580065,15.689716,15.21791,15.842313,14.982945,14.302037,14.974543,14.721256,14.806829,15.88482,16.025558,15.5681505,15.536781,16.267141,16.044424,16.04709,14.749866,16.0428,16.291052,15.680451,15.288046,15.309778,16.137754,17.225792,17.057533,0.0,16.362082,17.597126,17.26869,16.55725,16.191208,17.334015,17.788206,16.598766,16.494812,15.539626,16.814236,16.274544,17.198763,17.042124,16.851595,17.267105,17.990671,16.366413,17.008652,16.081556,17.101019,17.25204,17.713799,17.337444,15.934803,17.124168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.040465,14.310442,15.57558,15.077658,15.880068,14.484976,14.560784,14.961772,15.205935,14.830535,15.906247,15.726348,15.71533,15.558249,15.98201,16.435013,16.396032,14.878126,16.258526,16.415874,15.433696,15.37006,15.711485,16.287132,17.34018,17.301105,0.0,16.268225,17.334179,17.314772,17.136631,16.258936,17.624168,17.740664,16.768175,16.640228,15.852992,16.751568,16.558332,17.225965,17.049345,16.804497,17.681011,17.962025,16.969067,17.471771,16.209183,17.594126,17.3153,17.479382,17.76883,16.386906,17.215303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.815386,14.276891,15.093993,14.546785,15.214475,14.181069,14.376303,15.282921,15.524181,14.795494,16.115496,15.150196,15.618223,15.198287,15.678958,16.749475,16.377285,15.195999,15.892492,16.462265,15.509514,15.581927,15.642585,16.29941,17.058346,17.186327,0.0,16.302588,16.997902,17.149775,16.857882,16.118353,17.508425,17.29684,16.892504,16.63771,15.878512,16.750738,16.421331,16.735432,16.909107,16.724892,17.953604,17.72275,17.02237,17.577717,16.043465,17.863808,16.767487,17.16698,17.944218,16.59088,17.031738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.165326,13.697138,14.325334,13.803397,14.58259,13.49995,13.740808,14.978576,15.267183,14.656234,15.991383,14.808707,15.427899,14.978777,15.3351965,17.084913,16.046267,14.769658,15.146455,16.232515,15.355581,15.466468,15.271034,15.828407,16.657803,16.979567,0.0,16.113573,16.86546,16.77626,16.687225,15.871938,16.916267,16.771187,16.506355,16.554012,15.5763,16.531462,16.136618,16.751497,16.907978,16.499542,17.867374,17.127092,16.603203,17.132317,15.747782,17.717073,16.51937,16.82159,17.57692,16.210663,17.298172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.156781,13.174501,13.707196,13.492981,14.122548,13.302028,13.706266,14.695803,15.244328,14.553961,15.571374,14.601637,15.431353,15.141765,15.110334,16.752506,15.944888,14.8219795,15.097247,15.939337,15.676683,15.611288,15.503011,15.823758,16.681711,17.047752,0.0,16.306627,16.89578,17.04525,16.450165,16.256298,17.225916,17.040907,16.715067,16.58664,15.760831,17.10901,16.06482,17.183441,17.34422,16.651377,18.235909,17.11066,16.969479,17.372585,16.216087,18.101652,16.903542,16.590757,17.671076,16.343742,17.483658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0176525,13.071416,13.459955,13.79396,14.519589,13.457371,13.69901,14.634451,14.899463,14.361701,15.373408,14.702416,15.306201,15.256049,14.844367,16.684704,15.962254,14.988518,14.957078,15.743376,15.944866,15.7158985,15.31963,16.17424,16.357758,17.335617,0.0,16.579458,16.998764,17.143116,16.292559,16.431099,17.714102,17.20023,16.747248,16.678246,16.401814,17.326195,16.198782,17.266012,17.655634,16.951689,18.305307,17.548681,16.959978,17.442858,16.759094,17.971695,17.319572,16.949615,17.519428,16.380333,17.750967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.51931,13.511866,13.171538,13.724164,14.3420515,13.57615,13.459323,14.243823,14.462053,14.143604,15.139005,14.558635,15.117851,15.597212,14.847658,16.48933,15.804361,14.896808,15.117775,15.66195,16.150417,15.760665,15.316305,16.05194,16.212448,17.30368,0.0,16.435047,17.190578,17.081053,16.500652,16.27647,17.939537,16.86675,16.773724,16.965479,16.662025,17.824057,16.60288,17.736526,18.138931,17.474329,17.896221,18.008402,16.932938,17.82522,17.252495,18.353735,17.574438,16.634752,17.660122,16.553019,18.05803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.108819,13.853319,13.5417385,14.382888,14.561197,13.926444,13.653674,13.925671,14.32286,14.162492,15.327556,15.399677,15.442301,16.274385,15.633611,17.238674,16.36089,15.059978,15.274993,15.894652,16.487272,16.038185,15.310556,16.53918,16.811848,17.416317,0.0,17.047792,16.938313,17.93877,16.359697,16.79428,17.75691,17.3786,17.176456,16.888262,16.978168,18.112276,16.467667,17.559044,18.13878,17.402285,18.75624,18.266562,17.829283,17.929583,17.338785,18.125252,17.349796,17.248669,17.607948,17.545734,18.135584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.147037,14.842186,14.544695,15.665478,15.302306,14.889173,14.560667,14.536774,14.673315,14.539575,16.082369,16.442385,16.229288,17.20184,16.117685,17.503305,16.95246,15.949641,16.121967,16.661926,17.112541,16.723099,15.56578,17.095554,17.843987,18.305254,0.0,17.631912,17.367323,18.566166,16.247652,17.411875,17.69937,17.909985,17.754063,16.64867,17.16377,18.354286,16.570583,17.75249,18.171394,17.52501,19.522116,18.405104,18.447605,18.016987,17.532764,18.10083,17.322937,17.748247,17.481857,18.305178,18.234173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.393179,16.150885,16.124613,16.932516,16.388968,16.130735,15.94634,16.031054,15.774606,15.282711,17.446718,17.776299,17.740896,18.61757,16.824059,17.908436,17.995089,16.718561,17.136692,17.606428,17.790508,17.545815,16.033485,17.73541,18.733984,19.087969,0.0,18.383913,17.63721,19.19901,16.658379,17.856644,17.892563,18.553734,18.14624,16.68481,17.529217,18.532846,17.014912,17.692762,18.059566,17.416119,20.006369,18.018793,18.66492,18.216387,17.358727,17.831188,17.3604,18.110205,17.401525,18.748606,17.941189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.368841,16.840069,17.53171,17.675797,17.224745,16.515171,17.02793,16.847692,16.9232,16.290613,18.265972,18.492819,18.616058,19.353882,17.235977,18.359884,18.709694,17.701635,18.213398,18.35323,18.254324,18.591654,17.029829,18.803753,19.53447,19.824507,0.0,18.928162,17.903261,19.504944,17.340393,18.37811,18.321083,19.296957,18.68042,17.279583,18.431202,18.752937,17.586946,18.096876,18.02579,17.979343,20.594343,18.405128,19.173653,18.587605,17.56499,17.913073,17.674688,18.635908,18.080885,19.307106,17.74605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.948002,16.914406,17.911991,17.837791,17.234919,16.71664,17.455359,17.576632,17.290491,16.92247,18.659245,18.716,18.928308,19.295004,17.381168,18.57808,18.955597,17.781311,18.404526,18.751406,18.130014,19.036049,17.416761,18.896894,19.641542,19.862146,0.0,19.120987,18.002544,19.62555,17.434874,18.334173,18.352547,19.440634,18.889696,17.158567,18.470972,18.624407,17.531664,17.681278,17.590387,17.888466,20.29064,18.31512,18.891624,18.639473,17.153555,17.742002,17.56466,18.4473,18.170715,18.913809,17.602468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.240664,16.98671,18.331495,18.217611,17.31525,17.166113,17.3575,17.792055,17.468626,17.347383,18.990524,18.866161,19.06443,19.045763,17.540266,18.386774,18.911634,17.626846,18.173847,18.800161,18.308918,19.002195,17.348497,18.718454,19.51404,19.74185,0.0,19.031054,17.986458,19.543543,17.239393,17.88918,18.004011,19.124636,18.54884,17.083363,17.934597,18.22122,17.330545,17.525795,17.289581,17.566849,19.657597,17.68876,18.407179,18.253326,16.49281,17.364565,17.23137,17.653158,17.640526,18.121452,17.220963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.91078,16.661901,18.323492,18.667967,17.391645,17.452295,17.904816,17.82703,17.785442,17.47938,18.79465,18.689363,19.066545,18.935986,17.462578,18.283703,18.813974,17.454466,18.134924,18.448202,18.601269,18.714739,17.443378,18.638617,19.400305,19.541971,0.0,18.922441,18.05082,19.20679,17.000671,17.862076,18.205349,18.907183,18.251188,16.836489,17.509167,18.187616,17.12155,17.323458,17.139881,17.345272,18.98931,17.422342,18.150877,18.000551,16.272253,17.41916,17.62984,16.758461,17.53003,17.342285,16.98934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.710787,16.464195,17.7287,18.247448,17.11936,17.313944,17.774462,17.26707,17.925587,17.308157,18.534813,18.142801,18.795929,18.577385,17.701662,17.9012,18.372614,17.380823,17.750858,18.042276,18.153336,18.367752,17.244535,18.470997,18.642149,19.169296,0.0,18.625305,17.82862,18.546286,17.00733,17.146698,18.195969,18.5301,17.774267,16.808456,16.97295,17.621601,17.11984,16.9706,16.926847,16.871662,17.914968,17.590693,17.353718,17.651072,16.17865,17.014074,17.400505,16.35894,17.244102,16.765055,16.776482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.208595,15.937643,16.767649,17.616129,16.348711,16.56095,16.85752,16.553774,17.531307,16.96986,17.799843,17.15019,17.882858,18.062725,17.60286,17.491219,17.618317,16.82652,17.580404,17.331816,17.860786,17.80924,17.124939,17.781816,17.770302,18.42426,0.0,18.024544,17.7416,17.967022,16.966112,16.539656,17.836525,17.957031,17.469316,16.527805,16.344784,17.477085,17.002407,17.010115,16.909292,16.873034,17.072289,17.508589,16.85879,17.585712,16.309414,16.976765,17.18915,15.778771,17.429998,16.382996,16.77377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.678965,15.403786,16.433777,17.52838,16.287981,16.319454,16.682903,16.124966,17.182556,16.643213,17.575258,17.24176,17.528141,18.149195,18.093891,17.911995,17.780993,16.877077,17.276962,16.942482,17.801079,17.883335,17.03063,17.861967,18.029055,18.267288,0.0,18.236517,17.26216,18.6596,17.02879,16.728046,17.660145,18.309893,17.427721,16.618261,16.424433,17.173214,16.797543,16.67348,17.037153,16.75725,17.847897,17.624561,17.129503,17.553614,16.545038,16.79838,17.110605,16.502516,17.46949,16.562939,16.763418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.458153,15.572502,15.925208,17.505602,15.983169,16.59514,16.482136,16.22712,17.302664,16.30086,17.042492,16.93444,17.187866,17.76258,17.805227,17.432951,17.750057,16.622917,17.160574,16.701992,17.752651,17.7154,16.470343,17.710947,18.173002,17.997526,0.0,18.152285,17.145435,18.584036,16.593922,16.855318,17.576084,18.0846,17.456825,16.32302,16.284018,17.186378,16.468811,16.789349,17.238665,16.865646,18.19094,17.470648,16.976667,17.312075,16.667356,16.72471,17.13696,16.658842,17.397684,16.538944,16.620327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.799609,15.08139,15.622931,17.103706,15.529339,16.25533,16.01746,15.667324,16.94291,15.608916,16.54344,16.41727,16.820658,17.27973,16.994854,16.775822,17.518316,16.195307,16.574783,16.221354,17.052582,17.250528,16.052946,16.953728,17.433987,17.400593,0.0,17.701332,16.842678,18.255413,16.404648,16.446646,17.038797,17.53446,16.909422,16.222584,16.097616,16.580246,16.142603,16.199331,16.751684,16.407082,17.886639,16.804222,16.267546,17.14562,16.332182,16.41506,16.904655,16.59079,16.912556,15.989425,16.298468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.79469,13.800492,14.853676,15.904901,14.698405,14.989248,14.891095,15.376887,15.856032,14.785658,15.85136,15.22047,15.774523,16.645258,15.777981,16.054823,16.400639,15.4313965,15.706564,15.364091,15.978983,17.078863,15.528662,16.165678,16.81976,16.525675,0.0,16.857235,16.636322,17.743015,16.17116,15.988263,16.37451,16.704147,16.289406,15.902454,15.960216,16.287151,15.606809,15.756669,16.169956,16.331549,17.309683,16.743526,15.845486,16.83988,16.297941,16.188396,16.605923,16.560762,16.62092,15.887506,15.90843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.138105,12.979639,14.40962,14.984041,14.056046,13.97689,14.015298,13.889578,14.768498,13.939557,14.027493,14.3568945,14.866136,14.69957,14.59918,15.473221,15.667459,14.577886,14.596904,14.854615,14.781759,15.258402,14.793148,15.322188,16.491446,15.938071,0.0,16.128954,16.172678,15.930998,15.937649,15.615885,15.786018,16.060246,15.874541,15.3910265,15.720391,16.078262,15.008077,15.161357,15.551281,15.896863,16.813795,16.614662,15.544253,16.614712,16.049246,16.120237,16.445738,16.149384,16.223953,15.343097,15.878422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.264947,12.852247,14.983506,15.141053,14.070149,13.994244,13.617997,13.244972,14.355934,14.274658,13.5160055,14.5802,15.066918,13.696024,14.481959,15.631573,15.528379,14.679219,14.460763,14.5441,14.926785,14.371994,14.635137,15.388828,16.314053,15.916567,0.0,15.971443,16.52921,15.027595,15.880512,15.427911,15.577853,15.904159,15.381615,15.640587,15.939521,16.455185,14.926414,15.378746,15.642471,16.002945,16.762054,16.482956,15.281245,16.490732,16.019606,16.382679,16.409006,16.259968,16.26159,15.627498,15.992672,0.0,0.0,0.0,0.0,0.0
