0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.445171,20.945303,22.955404,21.876728,22.997526,18.955242,19.140596,19.61396,20.345655,19.582075,18.01067,17.300224,19.410692,16.67457,16.515076,17.876518,17.037806,13.68762,14.941864,12.697729,13.813593,14.341146,14.147738,12.052286,12.617423,11.811819,0.0,13.321492,12.140457,12.273423,12.746122,11.129408,12.194789,13.582022,11.835097,12.54884,11.274639,11.97882,12.551675,13.172879,11.579292,12.820803,12.57308,15.361823,13.858628,12.610872,10.918548,14.135531,13.83506,13.090607,13.64023,11.88861,13.732464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.371582,20.413738,23.072008,21.488708,22.04263,18.934082,18.99472,19.383356,20.102383,19.548416,18.330769,17.522276,18.855183,16.522543,16.020912,17.745617,17.151224,13.880889,14.394112,12.9506035,13.555495,13.990186,14.137803,12.145771,12.628592,12.091848,0.0,13.187551,12.241991,12.161285,12.844864,11.081941,12.330535,13.734081,11.367794,12.632334,11.899488,12.021701,12.319297,12.98695,11.296415,12.622938,12.688003,15.459121,13.285179,12.327749,11.314551,14.267631,14.300285,12.504484,13.569391,11.79962,13.589912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.899742,20.461208,23.11895,21.131966,21.336166,19.472498,18.715,19.35108,19.54283,18.532614,18.377808,17.282951,18.12459,16.141418,16.005743,17.314846,16.773426,13.385091,14.019764,12.775028,13.631325,13.53673,13.50548,12.270943,12.64668,12.318062,0.0,12.741577,12.321245,12.233543,12.606047,11.02877,12.58847,13.722804,11.090202,13.048405,11.315794,11.668021,12.447544,12.516059,11.136608,12.261153,12.926683,15.199937,13.064596,12.044672,11.700938,13.7466135,14.314783,11.934904,13.691385,11.704141,13.556672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.604496,20.665201,22.733768,20.733055,19.749197,19.840698,18.258417,18.60358,18.334574,18.009546,18.915817,17.55917,16.866274,16.623648,15.250106,16.749758,15.73187,13.223564,12.958053,13.233802,13.480492,12.93307,12.704255,12.022632,12.655753,12.491585,0.0,11.826677,11.809288,12.095961,11.924199,10.915323,12.569482,13.209286,10.428399,12.59914,11.837646,11.2889385,11.994466,12.1090555,11.170284,11.985154,13.096344,14.391407,12.242911,11.801402,12.0640545,12.635764,13.599095,11.320051,13.638955,11.847772,13.510678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.24815,20.548311,22.61308,20.009283,19.035168,20.009974,18.22597,17.304756,17.48695,17.252596,18.51697,17.414532,16.175472,16.640516,14.652309,16.38918,14.737927,12.975813,12.812694,13.410067,13.005786,12.118369,11.931674,11.976486,12.978902,12.253779,0.0,11.499285,11.943765,11.737748,11.354696,10.768604,11.971883,13.394492,10.152509,11.783609,11.670759,10.992971,11.585941,11.908628,11.583785,11.963756,12.654494,12.8922205,12.230603,11.531216,11.873652,11.981223,13.1545105,11.34892,13.935693,11.9173355,13.433106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.687199,21.114855,22.485348,20.71085,18.72382,20.381802,19.087824,17.271652,17.263052,16.755322,18.565271,18.019657,15.429094,16.547441,14.167414,16.415243,14.263592,13.364798,12.595898,13.833768,12.76527,11.88671,11.666276,12.325977,13.108596,12.374074,0.0,11.381496,12.549828,11.857192,10.825541,11.477309,12.298081,12.86619,10.248841,11.165805,11.899386,11.940102,11.484765,12.15436,11.877292,12.291115,12.544409,11.934223,12.322718,12.134326,12.144755,12.373905,13.031129,12.447606,13.995392,12.036741,13.391458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.216667,22.065083,22.385094,21.075434,20.41812,20.887787,19.578346,18.643112,18.396328,17.77819,18.511784,18.644434,16.787113,16.641554,15.379141,16.388144,15.18677,13.920498,13.830934,14.730991,13.683056,12.729344,12.778726,12.730363,13.54575,12.999829,0.0,12.596612,13.350382,12.082409,12.097929,12.089034,13.426781,13.710571,11.941903,10.486232,12.758769,13.00924,12.219358,12.422533,12.718773,12.569325,12.823668,12.96569,13.672865,12.954717,12.294601,13.633241,14.048745,12.8428955,14.173783,12.390689,13.314315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.65037,22.2021,22.328909,21.642384,20.954845,20.527218,19.998291,19.09706,18.360235,18.468557,18.520407,18.63076,17.110434,16.44945,15.224244,16.66503,15.619349,14.120535,13.903487,14.652373,13.755941,13.575417,13.4440975,12.805768,13.878139,13.424326,0.0,13.105468,13.451603,12.239086,11.80207,12.349833,13.923619,13.522081,12.109675,11.423265,13.211144,12.983011,12.769488,13.299762,12.754978,13.206761,13.277387,13.550652,14.285491,13.46965,12.529837,14.721691,14.317511,13.499454,14.65575,12.989941,13.46778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.687246,21.684826,22.259872,21.620586,20.591301,20.205215,19.56489,18.736979,17.955143,18.166784,18.58058,17.582277,17.12323,16.101,14.401661,16.633492,15.367658,13.908668,13.550281,14.325932,13.244792,13.322593,13.550553,12.559451,13.765079,12.583847,0.0,13.094746,13.229058,12.159087,11.796027,12.393785,14.172484,12.880959,12.254912,11.614131,13.537227,13.531228,12.984673,13.887001,12.240262,13.50182,13.750766,13.625244,14.155797,13.885324,12.720954,14.890499,13.848175,13.953508,14.270277,13.1501465,13.425578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.66904,20.970848,22.116138,21.410484,20.854559,19.570143,19.37598,18.321737,17.765076,17.728584,18.410425,17.131676,16.667107,15.888878,13.93262,16.267157,15.085676,13.56275,13.106232,14.025281,13.20664,13.232761,13.091342,12.468947,13.25671,12.038441,0.0,12.297619,12.645385,12.057695,11.6098,11.970653,13.442542,12.390423,12.154463,11.27835,13.154225,13.232138,12.986807,14.027824,12.018999,13.202581,13.107541,14.091173,13.753395,13.563692,12.667259,14.45269,13.311803,13.792857,14.382932,13.3430195,12.911127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.707396,21.04602,22.273546,21.75742,20.67717,19.79109,19.025396,18.599766,18.677843,18.23808,18.198248,17.545643,16.704588,16.06346,14.272233,16.056952,15.304568,13.775105,13.263783,13.788496,13.539951,13.153957,12.676309,12.266158,13.207731,11.967899,0.0,12.68032,12.670256,12.545802,11.893371,12.167381,13.552521,12.079438,12.394841,12.016723,13.26293,13.988665,13.063169,14.312723,11.94414,13.46345,13.579156,14.564049,13.667218,13.1047735,13.265813,14.393558,13.694231,13.7696905,14.718629,13.542839,13.038639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.613466,21.519014,22.809267,22.50642,21.4233,19.75168,18.482325,18.93241,18.876806,17.831778,17.856092,17.71733,17.21912,16.527473,15.05548,16.500502,15.677951,14.182111,13.818904,14.005968,13.91427,13.474211,12.999015,12.185759,13.633972,12.417518,0.0,12.011163,12.953465,12.889236,12.110334,12.006379,13.780075,11.678003,12.749749,12.993285,13.064603,13.740912,13.3496,14.262678,12.143369,13.263804,13.924643,15.108008,13.321512,12.91064,13.379658,13.909124,13.597512,13.479679,14.829594,13.929999,13.451498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.071074,22.19207,23.223543,22.949512,21.68574,19.642347,19.042236,19.2483,19.520294,18.328997,18.145243,18.255571,17.425398,17.266983,15.75633,16.629894,15.773979,14.701415,14.403513,14.584034,14.1928005,13.710284,13.367237,12.178356,14.093904,12.528015,0.0,11.825391,13.166205,13.111567,12.167814,12.085425,14.082544,11.764555,12.628837,12.964276,13.465351,13.147633,13.431791,14.276758,12.711447,13.359738,14.297758,15.087048,12.976173,12.741419,13.802158,13.538449,13.645973,13.5913315,14.734452,14.039877,13.861215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.483717,22.449501,23.404833,23.57291,21.916393,19.482958,19.44477,19.053,19.582066,17.898079,18.052334,18.499992,17.469822,17.249685,16.574913,17.156631,16.538534,14.989548,14.69721,15.445884,14.208051,13.2837715,13.269537,12.309541,13.873422,13.180475,0.0,11.834555,13.329835,13.051417,12.66541,12.167442,13.668651,12.241598,12.397855,12.894417,13.028814,12.908007,13.442811,13.875079,13.243086,13.341077,14.178128,14.307111,12.918348,12.437377,13.917078,13.525594,13.722871,13.3449335,14.761583,13.90947,13.987257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.510065,23.261108,23.712872,24.241781,22.345531,20.097776,20.59603,20.081026,20.330696,18.447039,19.234358,19.077328,18.281826,18.040588,17.34665,18.223455,17.655506,15.301963,15.403821,16.502525,14.729554,14.1523905,13.955895,13.2959175,14.480725,14.218629,0.0,12.540592,14.175923,13.881989,13.056602,12.887671,14.174691,13.062572,12.726104,13.362744,13.244055,13.474284,13.47752,13.980389,14.10971,13.798965,14.399837,14.228512,13.059868,13.3648815,13.928288,13.910691,14.223075,13.352696,14.873868,13.951783,14.686237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.81828,24.567987,23.882587,24.555616,22.699795,21.079315,21.314198,20.29341,20.710886,18.598026,20.277431,19.434586,19.101603,18.63148,18.28998,19.082153,18.613907,15.791797,15.964589,17.680082,15.321587,15.130385,14.737479,14.601341,15.074114,15.226675,0.0,13.211036,14.586881,14.247401,13.166916,13.77668,14.367072,14.412161,13.053085,14.373317,13.617375,14.424778,13.4885025,13.608618,15.193986,14.341961,14.947156,14.496163,13.788563,14.071736,13.999889,14.337558,15.000149,13.29271,15.417922,14.207267,15.433564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.711634,24.705387,23.742582,24.815044,22.723223,21.546148,22.018959,20.46698,20.524101,18.50346,21.054083,19.761065,19.416214,19.105833,18.469532,19.201962,19.123299,15.526134,16.342012,17.652355,15.635377,15.9216175,15.17338,15.052924,15.378873,15.519705,0.0,13.859762,14.633483,14.336059,13.155043,14.0128,14.440496,15.006312,12.605851,14.593708,13.540606,14.73141,13.331607,13.937468,15.312718,14.602623,15.332975,14.584023,14.251637,14.500242,14.069407,14.639787,15.339958,13.520933,15.590849,14.075675,15.407246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.14852,24.82578,24.395796,25.109442,22.479424,22.813148,22.500862,21.138746,20.856792,18.529758,21.980324,19.914581,19.580063,19.646784,18.332352,19.846346,19.136093,15.588048,16.749609,17.959076,16.167267,16.340181,15.800942,15.712497,15.319366,15.359286,0.0,14.384808,14.808487,14.769406,13.578106,14.011165,14.91174,15.50378,12.731458,15.075598,14.050669,15.723166,13.490596,13.952978,15.182417,15.064118,15.622081,14.981179,15.003307,15.184756,14.044301,14.821908,15.333594,13.923069,15.598498,14.334826,15.415094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.029987,24.62991,23.97607,24.934515,22.781351,22.69532,22.268333,21.089401,20.704481,18.430336,22.293186,20.36832,19.438341,19.563597,18.247105,19.588947,18.610067,15.859494,16.493126,17.827879,17.032743,16.540873,15.446165,15.869227,15.103683,14.815605,0.0,14.534299,14.542101,14.955436,13.517598,13.803307,14.884677,15.440291,12.616996,14.863292,13.313753,15.781615,13.700554,13.926833,14.680272,14.48892,15.02358,15.654816,15.5669155,15.153333,13.761687,14.79337,14.972263,13.721553,15.888879,14.546554,15.002229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.060266,23.933586,23.17118,24.513428,22.129248,22.735352,21.359516,20.310097,20.374887,17.697533,21.810509,19.68589,19.317759,18.646229,17.695904,18.74239,17.65795,15.642682,16.006784,16.901886,16.99982,16.457699,14.476588,15.488911,14.898714,14.373565,0.0,14.7125635,14.2217455,14.937307,12.722078,13.609452,14.699759,15.359508,12.677638,14.632613,13.852117,15.760388,13.734948,14.044434,14.089125,14.595426,15.027188,15.058511,15.650704,14.4640665,13.401597,14.18515,14.435999,13.602628,15.702368,14.420796,14.750813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.764862,23.351585,23.23948,24.845917,22.665,21.880009,20.492723,20.176796,19.896198,17.421883,20.937878,19.359156,19.76274,18.68037,17.584517,18.699806,17.528345,15.890876,16.005903,16.291864,16.777216,16.18359,14.51125,15.129266,14.508925,14.63336,0.0,13.86044,14.422301,14.598122,12.529359,13.393578,14.59968,14.603854,13.105268,14.241541,14.551961,14.989011,13.821,13.6469145,14.133709,13.964781,14.577998,15.407879,15.129216,14.302147,13.165528,13.725251,13.729984,13.680244,14.926384,14.290887,14.403092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.28628,22.318674,22.771118,24.15034,22.297823,20.83794,19.94175,19.47912,19.360453,16.931887,20.169863,18.669794,18.990765,17.701834,16.998766,17.71805,16.686981,15.130206,15.271379,15.073677,15.927206,15.352508,13.760586,14.119897,13.867453,14.263619,0.0,13.124785,13.958285,13.879474,11.96047,12.500364,13.932192,13.584171,12.834739,13.500409,14.238447,13.866512,13.699835,13.181698,13.684497,13.384413,14.466093,14.602422,14.252236,13.439966,12.520903,13.741845,13.018943,13.310597,14.157012,13.5317745,13.5174055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.500444,21.180977,22.244295,23.546366,21.084217,19.35166,18.813435,17.955297,18.367018,15.7812195,18.898258,17.964214,18.005934,16.282848,16.088999,16.43038,16.117695,14.3262825,14.12955,14.089106,14.626352,13.948168,12.485675,12.56973,12.795423,14.040876,0.0,12.568078,13.221092,12.569165,11.806192,11.830927,12.976936,12.882541,12.367175,12.622165,13.805763,12.677065,13.198647,12.306889,13.318341,12.609944,13.785821,13.20124,13.123063,13.046012,12.187704,13.326032,12.6771755,12.4199095,13.714581,13.1542015,12.742836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.448584,20.95415,22.524094,23.03573,21.074986,18.74602,18.542603,17.79863,18.29825,16.586124,19.044188,17.433573,17.699926,16.034689,15.736762,16.370392,15.628647,13.977556,13.755771,13.382128,13.896322,13.415537,12.374472,12.288997,13.216752,13.538001,0.0,12.501517,12.783679,12.70366,12.027463,11.452759,12.427701,12.705994,12.540989,12.271328,13.23016,12.098883,12.782907,12.240624,13.074941,12.221345,13.507297,12.977106,12.501435,13.220794,12.100381,13.3967495,12.739219,12.016919,13.413285,12.426904,12.75964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.805084,20.41073,22.101192,21.700527,20.27121,18.344395,18.263016,17.129326,18.103453,16.306429,18.513481,16.914824,16.68247,15.988668,15.153066,15.88978,15.161135,13.37717,13.170084,12.806439,12.725323,12.26182,11.441294,11.937567,13.072038,13.069016,0.0,12.036953,12.075537,11.6653185,11.237381,10.7637,11.434101,12.472251,12.070459,11.768652,12.514729,11.570647,12.148077,11.493082,12.797514,12.19694,13.178029,12.610729,12.012783,12.378551,12.082072,13.348014,12.937015,12.205507,13.4396,11.966401,12.5572605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.95449,20.454578,22.349464,21.036137,20.222206,18.47749,18.470566,16.829113,18.17877,16.37645,18.07467,16.842567,16.036133,16.348953,15.240297,15.787388,15.014491,13.436844,13.564027,12.910652,12.130037,11.959751,11.6175,11.98566,13.250653,12.258038,0.0,11.9634495,12.116847,11.555544,11.479129,10.343108,11.167858,11.985972,11.812141,11.986531,12.243391,11.174108,11.956588,11.8128395,12.476176,12.045772,13.38198,12.573073,12.056084,12.247731,12.221355,13.152325,13.469564,12.539315,13.135086,11.896922,12.008073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.585127,20.445063,23.423891,20.685928,20.220741,19.109041,19.04482,17.555136,19.004398,17.466864,18.33104,16.903025,16.167236,16.673645,15.5088215,15.991826,15.201139,13.826344,14.220398,13.523748,12.02525,11.963807,11.929853,12.146193,13.011813,11.82326,0.0,11.995744,12.558481,11.753569,11.870352,10.553988,11.253846,12.014365,11.637928,12.632984,11.971489,12.087655,12.344305,12.250576,12.575774,12.639985,13.373596,13.003459,12.472967,12.548137,12.898886,13.464196,13.597679,13.559332,13.337867,12.39632,12.382703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.5941,20.525906,22.973726,20.68557,20.496075,19.284578,19.058592,17.621922,19.205498,17.275187,18.237335,17.37393,16.005646,16.791891,15.82512,15.97515,14.836638,14.356416,14.458896,14.126563,12.641103,11.957868,11.835689,12.010578,13.226418,11.731407,0.0,12.091483,12.623749,11.869831,11.55126,10.87428,11.374173,11.482684,11.35552,12.770423,11.010154,12.4352255,12.355597,12.782807,12.292897,12.257714,13.439235,12.858917,12.422655,12.776557,13.197936,13.601495,13.249481,14.128007,13.573125,13.184266,12.581095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.303602,20.566805,22.76518,20.405895,20.370354,19.404484,19.155699,17.536707,19.359812,17.348473,18.239332,17.192484,16.164206,16.329672,15.988436,15.981365,14.31806,14.78023,14.093467,14.532939,12.97417,11.95298,11.767582,12.596357,13.488609,11.98364,0.0,12.3519535,12.724422,11.905932,11.195614,11.275219,11.684454,11.87203,12.033541,12.997608,11.636782,12.789552,12.555488,12.955225,12.274923,12.848692,13.456456,13.073792,11.826481,12.959318,13.373312,13.543248,12.9431505,14.975022,13.624366,13.653879,12.501685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.634762,21.345636,23.15821,21.31145,20.834534,19.768316,19.173601,18.235394,19.683723,17.685648,18.294968,17.621035,16.885263,16.764896,16.622568,16.747892,14.627296,15.165968,14.29213,15.068699,13.556028,12.309215,12.23048,12.734288,13.327834,12.552962,0.0,12.273064,12.69628,11.852452,12.092998,11.81632,12.346292,12.075384,12.589524,13.063753,12.16267,13.147451,12.702161,13.055315,12.892272,13.007305,12.947196,13.537839,11.758193,13.364043,13.414783,13.875664,12.991247,15.154812,13.623696,14.00887,12.59072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.958908,21.242128,23.090515,21.568336,21.077925,19.673206,19.419374,18.61136,19.89971,17.945051,18.624704,17.644768,16.881,16.267735,16.35013,17.148432,14.403865,14.78986,14.099599,15.274883,13.565388,12.569066,12.519993,12.338067,12.973577,12.583006,0.0,12.392871,12.76046,11.372026,12.357251,12.169776,12.708242,12.019155,12.455773,12.470697,12.507794,13.160827,12.717289,12.892562,12.833144,13.150576,13.046072,13.456481,11.840595,13.195208,13.140527,14.085876,12.798541,15.025346,13.735138,14.288394,12.476667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.197853,21.94006,23.150427,22.07944,21.22793,19.620972,19.920063,18.430462,19.801344,17.5861,18.535154,18.090506,17.4493,15.955364,16.037674,17.22162,14.467144,15.088749,14.2811775,15.211946,13.875387,12.617003,12.754723,12.049327,12.727998,12.494822,0.0,12.292008,12.138804,11.0710125,12.434547,12.315304,12.895261,12.132017,12.2019415,11.801719,12.304106,13.0032625,12.772546,12.249184,12.90593,12.924803,12.517088,13.460592,12.079206,13.335959,13.142232,13.9545765,12.941615,14.743662,14.001477,14.404253,12.740285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.76033,22.770008,23.304493,22.775972,22.043316,19.62884,20.812145,19.034624,19.53372,18.06989,18.994526,18.484226,18.213732,16.067862,16.361502,17.979256,14.49416,15.501296,14.118545,15.229878,14.516964,12.926771,13.200252,12.862546,13.252841,13.037632,0.0,12.511164,12.062711,11.713225,13.146934,12.360425,13.145688,12.459777,12.224434,11.278358,12.544854,13.309144,13.101306,12.292936,12.389012,13.076511,12.435566,14.07025,12.667342,13.785666,13.045294,14.057204,12.641884,14.782539,14.121453,14.028764,13.35156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.931206,23.024687,22.585463,23.062498,21.801832,19.781054,21.632591,19.961489,19.788778,18.010506,19.285576,18.800976,18.644384,17.150484,16.527603,18.321615,15.013829,15.332363,14.363705,15.370761,15.040083,12.940098,13.026592,13.118974,13.528662,13.719153,0.0,12.603788,12.29119,12.109106,12.945159,12.313451,13.128217,12.941238,12.011476,10.994075,12.929446,12.893427,13.539478,12.504446,12.80358,13.511339,12.657172,14.46242,13.483309,13.60608,13.0472,14.225358,13.119792,14.583731,14.604201,14.066136,13.803886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.260082,23.460588,22.56063,23.57647,21.717815,20.08138,21.545143,19.877247,19.55648,18.02353,19.33151,19.04867,19.427107,17.375292,16.66909,18.19885,15.566727,15.822485,14.849049,15.577414,15.373703,13.474429,13.239058,14.047219,14.143298,14.040325,0.0,12.695517,12.865469,13.076385,13.393657,12.414386,13.588907,13.15146,12.184786,11.749902,13.070761,12.994072,13.883726,12.839855,13.003694,13.760928,13.659655,14.643181,14.383629,13.951866,13.228427,14.326474,13.812681,14.328987,15.129128,14.185187,14.256582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.543474,22.665874,21.983898,23.31417,21.4334,19.769304,21.351917,20.047972,19.132177,18.33258,19.407967,18.813726,19.88443,17.477709,16.366009,17.950165,15.301548,15.703374,14.788432,15.70726,15.34452,13.603655,13.095407,14.106479,14.366603,14.077042,0.0,12.975975,13.336857,13.369909,13.206329,12.793224,13.390059,13.599843,12.075494,12.035577,12.648234,13.167142,14.090951,13.707184,13.125467,14.067272,14.265572,15.01355,14.802706,14.205336,13.756213,14.471528,13.9500265,14.219149,15.46498,13.926564,14.704811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.505636,21.758678,20.93624,22.905087,21.139994,19.508337,20.075188,19.538301,18.413849,17.582,18.858957,18.835457,19.60399,17.840513,16.448814,17.773973,15.411001,15.30345,14.733442,16.013485,15.500288,13.637768,12.496243,14.128791,14.769905,14.164809,0.0,13.233428,13.367961,13.739502,12.85285,12.879186,13.241924,13.150253,12.325255,12.310634,12.468284,12.739763,13.590416,13.788388,13.241455,13.454783,14.42936,15.01354,14.533287,14.714023,13.997558,14.3615265,14.028205,13.810001,15.654087,13.936304,14.580872,0.0,0.0,0.0,0.0,0.0
