0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.313087,10.029236,9.125309,8.835626,8.646456,7.2288156,7.777013,7.2605214,7.7309685,5.6957197,6.0132756,5.9523616,5.4965625,4.57908,5.5111456,5.1192474,4.80408,4.780565,4.666159,4.1472116,5.0444727,4.481133,4.2495275,4.236923,5.697102,4.9094257,0.0,5.496738,5.6186194,6.0168834,6.231372,6.9077334,7.2016525,7.3462563,6.323353,5.938848,6.9447618,8.024877,7.5646467,8.050808,7.184513,8.640451,9.222569,8.974912,9.526986,9.535765,9.111541,9.408472,9.903109,9.974792,11.168638,10.688893,10.262277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.440942,10.090006,9.407185,8.839482,9.2074375,7.5419736,8.143458,7.639065,7.623032,5.70208,6.040091,5.73168,5.8516817,4.6308146,5.4422436,5.057862,5.0100403,4.674613,4.9571,4.1503534,4.997518,4.3898644,4.189957,4.258337,5.708678,4.9384675,0.0,5.501148,5.675539,5.7424083,6.0750937,6.7424874,6.7789183,7.266803,6.4851875,5.8431573,7.049525,7.7786775,7.833159,8.201227,7.607336,8.760969,9.141805,8.634828,9.604175,9.674839,9.430444,9.475769,10.341459,9.776815,11.15173,10.586035,9.890992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9865675,9.781808,9.614311,8.948284,9.499935,8.040987,8.095023,7.7959723,7.395948,5.6585417,6.461246,5.831052,5.8888974,5.1805778,5.433168,5.0464926,5.1387033,4.703297,5.288605,4.2048354,5.193156,4.269574,4.574647,4.137209,5.640385,5.3256993,0.0,4.913706,5.6047,5.523505,5.98976,6.706499,6.717099,7.2558274,6.676338,6.283537,7.3144884,8.0872345,8.142044,8.152019,7.9629188,8.88409,9.091926,8.858917,9.3657465,9.73094,9.290081,9.742596,10.809077,10.426553,11.420983,11.313704,10.137784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.27801,9.770916,9.879366,9.191658,9.605328,8.513378,8.017055,7.967131,7.0457687,5.9210544,7.110566,5.9274893,6.3231506,5.4674196,5.7165546,5.241915,5.0928483,4.44048,5.3122163,4.4145617,5.2960606,4.4747605,4.843963,4.143796,5.5675545,5.680205,0.0,4.9789033,5.879996,5.561003,5.7751126,6.721617,6.3324943,7.0254865,6.4517326,6.734178,7.239413,8.140635,8.350949,8.2426,8.22012,8.692835,8.869954,9.0366125,9.472132,9.504551,9.137036,9.679709,10.586282,10.132203,10.938046,11.225216,10.001855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.377884,9.98945,10.423275,9.877289,9.604269,8.873946,8.062337,7.9070263,6.688423,6.199375,7.7776494,6.0953164,6.796057,6.2191906,5.9455385,5.4383335,5.5042615,4.5616074,5.5294185,4.9262295,5.898872,4.819645,5.1059866,4.3816075,5.634656,5.7057157,0.0,5.3726134,6.039031,5.585797,5.5774636,6.6208906,6.3244996,6.9993443,6.402003,6.904002,7.2856183,8.15382,8.362444,8.3040905,8.473571,8.971452,8.989285,9.264833,9.378478,9.68157,9.155462,9.635427,10.575539,10.167462,10.62649,11.140089,10.105882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.741297,10.6020975,11.038365,10.828376,9.900008,9.503332,8.237411,8.591313,6.903706,6.883031,8.273858,6.888568,7.092539,7.0267954,6.3413305,5.7636976,5.9660897,4.879306,5.6219087,5.3454943,6.2530913,5.2765064,5.1368017,4.4141207,5.620082,6.051003,0.0,5.367198,5.931396,5.824786,5.6447906,6.8172646,6.1253414,6.9439354,6.033578,6.534582,6.7931895,8.409011,8.149761,8.412797,8.526411,8.709703,8.922508,9.416517,9.339706,9.575138,9.102501,9.504239,10.417022,10.1204195,10.332205,11.065103,10.303933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.450316,11.122598,11.665866,11.718256,10.041905,9.940733,8.61824,8.970077,7.7913947,7.802727,8.503102,7.6358743,8.285909,7.771683,6.968524,6.2247443,6.25601,5.6241784,5.9346075,5.7982364,6.747068,5.872901,5.551456,5.368872,6.079356,6.45378,0.0,5.67974,6.1138854,6.3426003,5.7324147,6.8695,7.0769496,7.118542,6.8952246,7.8276086,7.7901754,8.526156,8.210642,8.556285,8.58332,8.735554,8.8316345,9.803067,9.622886,9.603966,9.180808,9.381878,10.277939,10.511507,10.471692,11.231893,10.684964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.708966,11.690217,11.970381,12.426436,10.066883,9.972723,8.645474,9.491753,8.166744,8.283551,8.59346,8.032816,9.01172,7.869948,7.339525,6.315569,6.559939,6.140167,6.2626724,5.8015924,6.395644,6.191894,5.37683,6.303773,5.8880854,6.5753303,0.0,6.2123575,6.369606,6.4188333,5.6150494,6.9380174,7.883883,6.933544,7.439614,8.67606,7.8045683,8.595071,8.25673,8.452776,8.642172,8.239705,8.944287,9.60756,9.474676,9.5441475,8.878062,9.190551,10.179531,10.126683,9.978835,10.653007,10.583994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.193872,12.442353,12.265865,12.997923,10.190381,10.292909,9.417033,10.00785,8.821777,8.844064,9.015202,8.645791,9.387482,7.8997602,7.6683807,6.5832644,6.779492,6.569284,6.3683944,6.0079465,6.672426,6.7183475,5.1112423,6.5721087,5.607497,6.251079,0.0,6.4433217,6.3957086,6.399038,5.71034,6.708371,7.986669,6.47473,7.385687,8.774456,8.0407295,8.209447,7.8488426,8.415601,8.469353,8.027793,8.753513,9.069929,9.198655,9.316656,8.689942,9.260478,9.8310585,9.559882,9.854506,10.471744,10.454839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.966837,12.474303,12.610867,12.991764,10.255406,10.489731,9.991404,9.994663,9.640983,9.356426,8.84142,8.53119,9.455664,7.976706,7.2988467,6.540774,7.1480803,6.6917076,6.4705524,5.965147,6.7264786,6.4969015,5.070499,6.977524,5.4261546,6.5662947,0.0,6.564082,6.424562,6.604227,6.024115,6.7527924,7.9685707,6.673818,7.727406,8.307253,8.59219,8.167933,7.7495556,8.155694,8.363291,7.863314,8.871556,8.813553,8.719689,9.396878,8.65353,9.075718,9.17981,9.118455,9.98628,10.1571,10.491945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.942393,12.710834,12.825022,13.082089,10.65372,10.691464,10.358266,9.972429,9.954198,9.678575,8.661618,8.409778,9.419602,7.9452715,7.2140574,6.641703,7.5232563,7.0118012,6.874535,6.2599277,6.773462,6.5386915,5.2106876,7.276387,5.255247,6.929185,0.0,7.0563793,6.529193,6.645992,6.0150557,6.647403,8.159875,7.0387383,7.694167,8.357776,9.044186,8.120691,7.825584,7.7328906,8.6493435,8.11016,8.809171,8.700128,8.354672,9.538295,9.023483,9.068233,9.508434,9.318945,9.854013,10.048169,10.4955635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.13214,12.914957,13.210437,12.796317,10.820568,10.623897,10.540778,9.818826,10.105731,9.689323,8.457368,8.211949,9.270525,8.031898,7.0314803,6.5937634,7.908516,6.8584213,6.813413,6.408873,6.6850243,6.5110164,5.649502,6.956268,5.284242,6.532229,0.0,6.8741155,6.692908,6.76187,6.2884455,6.3380704,8.450537,7.3022194,7.973417,8.36519,8.991026,8.159905,7.764433,7.438101,8.695382,8.166524,8.450363,8.73125,8.182237,9.605421,9.299969,9.139024,9.651821,9.952687,10.02949,10.271394,10.571959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.118368,13.085788,13.65298,12.341775,11.024302,10.846484,10.603078,9.921501,10.261356,9.554721,8.5599,8.067299,9.2244,7.9893427,6.9572997,6.745742,7.774288,6.6379347,6.2880707,6.4409394,6.145247,5.9159513,5.8116183,6.219867,5.217531,6.1886725,0.0,6.6580105,6.4596963,6.5097847,6.0737305,6.035505,7.997498,7.359561,7.2710605,7.4256773,8.200394,7.6946945,7.420685,6.9655004,8.310413,7.8345,7.9974484,8.5193615,8.128447,9.551079,8.999207,8.859753,9.370877,9.531847,9.521699,9.880082,10.246442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.73403,12.698232,13.629611,11.82872,10.832958,10.575684,10.6287775,9.376692,9.9283695,9.229529,8.6181965,7.936419,8.701969,8.094258,6.679057,6.72778,7.368869,5.9302998,6.135875,6.604762,5.94374,5.510427,5.6188493,5.439013,4.969854,5.9153876,0.0,6.274191,6.121505,6.1691136,5.862597,5.7962832,7.528614,7.435208,6.867334,6.574736,7.5821557,7.337339,6.9519405,6.6847434,7.966401,8.031769,7.8175545,8.598484,8.00887,9.302938,8.802545,8.521257,9.203699,9.475565,9.2357235,9.808544,9.939922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.461736,12.208724,13.168973,11.395064,10.406029,9.597308,9.630589,8.979233,9.257652,8.836832,7.7666764,7.743364,7.959914,7.710655,6.436098,6.7655506,6.5806994,5.3694277,5.6198897,6.118272,5.42447,4.8070807,5.4776998,4.664198,5.2035346,5.549512,0.0,5.2448077,5.9618173,5.7618766,5.845417,5.3802648,6.803998,7.3141165,6.3230505,5.420588,6.449858,7.041197,6.92888,6.73608,7.655899,7.715246,7.78616,8.512623,7.818298,8.689545,8.555737,8.037794,8.577289,9.149203,9.225655,9.589741,9.756176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1616125,11.606166,12.68165,10.958865,10.007211,9.808066,9.617968,8.9631195,9.442555,8.533437,8.119677,7.5379014,8.15043,7.81701,6.410385,6.8262577,6.499153,5.5514045,5.536706,6.0972967,5.343796,4.687516,5.5974507,5.0540957,5.4220653,5.904251,0.0,4.824974,5.9913235,5.795079,5.740423,5.5690513,7.1124177,7.1144505,6.4571204,6.811483,6.869725,6.6468105,6.9368606,6.8974967,7.3285236,7.579287,7.782991,8.478093,7.8674645,8.31888,8.337516,7.716077,7.960531,9.160523,9.225473,9.393527,9.455337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.585753,10.821375,11.85702,10.509154,9.447459,9.972929,9.455744,8.826298,9.236751,7.9937296,8.396552,7.221174,8.037412,7.830192,6.572897,6.428792,6.533943,5.6029572,5.6202106,5.8209634,5.2732263,5.0495863,5.336691,5.246924,5.4445477,5.9669185,0.0,5.0485945,5.8135314,5.704513,5.305342,5.363682,6.8224196,6.6750336,6.1512594,7.208748,6.555936,6.5311637,6.980328,7.0501137,7.2634883,7.1935234,8.169041,8.184426,7.734298,8.023016,8.014135,7.6973395,7.986818,8.625931,9.006782,9.246992,9.339714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.973062,10.168706,10.89468,10.215166,9.294606,10.155139,9.740993,8.6125555,8.794343,7.2493253,8.875365,6.9819293,7.5174785,7.54274,6.6862116,6.1628485,6.283662,5.5594316,5.516222,5.801289,5.5020986,5.752852,5.2359457,5.4983716,5.489257,5.9901996,0.0,5.119765,5.6108327,5.7026377,5.5214114,5.716638,6.364508,6.263473,5.7735047,7.527918,6.498239,5.9909406,6.893383,7.1703086,7.064255,7.20843,8.289858,7.989187,7.805103,8.190102,7.800695,7.8703403,8.134364,8.0300665,9.39221,9.323893,9.602769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6323805,9.960475,10.019911,9.985268,9.212466,9.891394,9.580417,8.297943,8.314579,6.925231,8.114335,6.5444956,6.66184,7.0566444,6.444104,5.433009,6.066438,5.477848,5.0864816,5.545728,5.2506742,5.7222056,5.110005,5.5521903,5.0786915,6.0003448,0.0,5.3321233,5.3941603,5.979186,5.5606303,5.4268837,5.867168,5.9922113,5.518399,7.3565845,6.893463,6.103445,6.598928,6.675828,7.2572117,7.1541586,8.220524,7.7903776,7.3134747,7.834597,7.6484933,7.5993304,7.7931485,7.8927402,9.295228,9.19129,9.860846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.495927,10.202856,10.074357,10.243335,9.634319,9.790977,9.295631,8.423806,8.464824,6.9719496,8.211436,6.6698933,6.247027,7.236203,6.706204,5.572385,6.140177,5.8514943,5.27197,5.6097884,5.774124,5.8030095,5.258972,5.682644,4.841946,6.3188343,0.0,5.8439145,5.473266,6.5699267,5.29102,5.779766,6.302052,6.1561,5.554349,7.0320606,6.783102,6.602489,6.471754,6.427032,7.3510866,7.596773,8.528089,7.604933,7.6154923,8.093648,8.218675,7.946081,9.009243,8.275611,9.544253,9.647717,10.099628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.211414,10.349091,9.947794,9.812269,9.463511,9.452982,8.778994,7.810456,8.153493,6.92557,7.625193,6.6352434,6.129162,6.8694057,6.5994215,5.5046835,6.2802324,5.8745565,5.174834,5.3279,5.565126,5.4299183,5.231952,5.5439277,4.7476864,5.789201,0.0,6.083347,5.536474,6.957271,5.3640404,5.845517,6.146143,6.2497807,5.6944466,6.5226192,6.4182367,6.7689147,6.00609,6.2556257,7.5084386,7.3841205,8.32046,7.008896,7.5737762,8.017729,8.512497,8.102483,9.343637,8.458222,9.100277,9.252709,9.71233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.022074,10.427079,10.382001,9.701801,9.651531,9.500323,8.500618,8.109104,7.959914,6.8983912,7.761791,6.7834682,6.4275503,6.863797,6.397576,5.683828,6.3691697,5.734758,5.1792693,5.188028,5.4407845,4.8946085,5.235803,5.2152305,4.6466475,5.714332,0.0,5.950643,5.441996,7.11091,5.2280912,5.9123898,6.0512223,6.120317,5.7135305,6.0805187,6.091828,6.99638,5.8688793,6.102562,7.1454816,7.3676353,8.310006,6.862409,7.6919665,7.922641,8.514044,8.246589,9.459386,8.440474,8.839695,9.371798,9.8023205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.115048,10.302214,10.44051,9.643073,9.350731,9.076211,8.32983,7.611873,7.540879,6.8990393,7.6108823,7.0303745,6.3629837,6.713558,5.9961543,6.0042086,6.092043,5.3330398,5.4008245,5.1301684,5.4883323,4.54554,4.680238,4.602741,4.190972,5.2111626,0.0,5.578808,5.5890813,6.731941,5.123429,5.9894886,6.5296464,6.0765266,5.8778048,5.960764,5.885624,7.191132,5.701609,6.187955,7.128304,7.4535236,8.218501,7.2277026,7.6528587,7.4612875,8.555801,8.334692,9.567469,8.504034,8.576566,9.178033,9.514717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.060377,10.356131,10.843448,9.837613,9.403848,8.629853,7.6169696,7.2965794,6.7488313,6.857727,6.9213495,6.7908025,6.243024,6.0270624,6.0807605,6.102532,5.6477394,4.7687,5.2067432,4.756378,5.178826,3.9214826,4.78409,4.0340734,4.3713136,4.7653756,0.0,4.9534807,5.753899,6.066681,5.1001825,5.8779182,6.733693,6.4400196,5.8714094,5.5739155,5.520293,7.2198143,6.236895,6.4976892,7.312846,6.9375215,8.436264,7.252536,7.537689,7.1005926,8.613822,8.569055,9.423331,8.44677,8.506297,8.819862,9.3698435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.373641,10.538152,11.100959,9.678165,9.077174,9.454169,8.257832,7.7619567,7.397599,7.2201724,7.570687,7.0697126,6.518281,6.2918134,6.1870327,6.3562655,5.9830155,4.9900565,5.489706,4.9078345,5.3430696,3.8721762,4.733009,4.420833,4.6198807,4.857995,0.0,5.071578,6.097628,6.064185,5.0310435,6.0673776,6.829524,6.6143904,5.9026523,6.0364704,5.8752017,7.3001986,6.351339,6.848656,7.0332174,6.6509175,8.047923,7.5521545,7.792311,7.3154984,8.715317,8.790227,9.333094,8.570713,8.494976,8.550221,8.933299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.799401,10.655477,11.351074,9.802473,9.02431,9.844442,8.665373,8.041821,7.511801,7.543271,7.968319,7.1907773,7.0883436,6.6216507,6.3666463,6.4881887,6.0142174,4.9949236,5.653911,4.862014,4.91671,4.124343,5.348953,4.2670593,4.9289813,4.554994,0.0,5.192752,6.0402155,5.9229684,4.964823,5.7882566,6.767074,6.965424,5.750386,6.244461,6.152133,7.4455714,6.6569023,7.0739007,6.981232,6.5807147,7.8409734,7.875286,7.9155636,7.6907873,8.720582,8.98327,9.587195,8.415285,8.628279,8.443963,8.820406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.960348,10.773441,11.490519,9.952464,9.409624,9.960552,9.139614,8.220014,7.5284624,7.6226087,8.157834,7.388972,7.280209,6.439457,6.464253,6.4734197,5.9914374,4.971138,5.591242,4.8244767,5.2132406,4.3824267,6.6364098,5.62025,5.178613,4.264677,0.0,5.1755476,6.158059,5.784402,4.9508147,5.9402695,6.6595497,6.83163,5.6626797,6.8152933,5.923539,7.24443,6.819756,7.2684326,7.0301085,6.3214173,7.341801,8.183388,8.040829,8.020609,8.723606,9.102784,9.645655,8.267608,8.777574,8.043697,8.717569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.34264,11.430357,11.42398,10.315257,9.700526,9.950697,9.604761,8.612101,7.7029667,8.078854,8.092879,7.6184034,7.270385,6.625352,6.3278337,6.410648,5.7777686,5.1860466,5.130985,4.914106,5.434451,4.5003915,7.4084067,6.158742,5.1454597,4.299061,0.0,5.1575294,6.082143,5.425869,5.2391686,5.3319306,6.5406647,6.532543,5.3928885,6.5355134,6.6668444,7.124633,6.5566864,7.111034,6.894896,6.627796,6.914711,8.345828,8.116803,7.929676,8.551447,8.9110155,9.422217,8.340386,8.967547,8.116327,8.856861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0233345,11.73191,11.8197365,11.022811,10.289397,9.852146,9.596972,9.332497,8.838709,8.721331,8.520729,8.305581,7.487358,7.0944853,6.698533,6.935283,6.1672406,5.7326508,5.4468737,5.267113,6.0727754,4.9087405,8.192995,6.601449,5.177766,5.1397877,0.0,5.4896874,6.1249623,5.804816,5.2009335,5.6454177,6.7020864,6.7333612,6.0729265,6.266437,7.1584353,7.247804,6.867423,7.174372,7.229872,7.1361227,7.7633777,8.394856,8.636433,8.819605,8.840681,9.136192,9.841628,8.667568,9.354189,8.83765,9.377708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.512614,11.773818,11.471235,11.277194,10.037772,9.648627,9.508516,9.086523,9.035189,8.891017,8.553314,8.319252,7.321328,7.118505,6.409771,6.841099,6.1344647,5.6019435,5.053959,5.1202435,5.8179007,4.8671904,7.721277,6.5133824,5.135408,5.2517624,0.0,5.3774962,5.831852,5.9280643,5.524725,5.8638573,6.249016,6.6398616,6.164577,6.426373,7.5724034,7.093176,6.950125,7.2571626,7.75207,7.53581,7.983333,8.4642315,8.5252285,8.916311,8.66266,9.358019,9.518004,8.869713,9.1743765,8.975804,9.483445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.790355,11.647757,11.887919,11.896402,10.455067,9.35529,9.600995,9.445126,8.948372,8.954135,9.037697,8.279241,7.6166115,7.3745737,6.165114,7.196186,6.3077188,5.3219,4.8916674,5.461603,5.9864607,5.1954103,6.9197164,5.997363,4.9327407,5.4010468,0.0,5.196745,5.6204147,5.67142,5.7087703,5.761269,6.2188044,5.963537,6.287177,6.73197,7.5002375,7.0700874,6.9875426,7.5355735,7.769117,7.7123985,7.858244,8.624727,8.423597,8.734185,8.396793,9.133208,8.992968,8.756656,9.458485,9.249979,9.720577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.243911,11.640035,11.881674,12.332948,10.896898,9.525278,9.953821,9.217452,8.836384,9.014449,9.123503,8.454204,7.600364,7.419593,5.8416777,7.3026958,6.4833913,5.1543007,4.9351707,5.4178505,6.1203213,5.3459415,5.8457623,5.265614,4.650736,5.2029734,0.0,4.918885,5.5096583,5.143313,5.708493,5.305514,6.4198813,5.3252954,6.1494646,6.822163,7.135741,6.572971,7.0164967,7.3472924,7.6539493,7.45267,7.707427,8.621994,8.070596,7.943426,7.9097896,8.901292,8.797987,8.554538,9.171001,9.200394,9.612918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.206666,11.587042,12.189195,12.641137,11.204329,9.745798,9.664512,9.019258,8.765046,8.697697,8.999956,8.443099,7.695679,7.452423,6.279802,7.2554054,6.42508,4.934657,4.990235,5.3674626,5.9057074,5.3187847,5.0671997,4.8107557,4.681455,5.239785,0.0,4.887269,5.2844043,4.8902392,5.6815314,5.204353,6.065603,5.3065367,6.0189295,6.485871,6.888527,6.4374595,7.1532946,7.2594824,7.6299405,7.319779,7.8624787,8.108951,7.627675,7.33313,7.329417,8.660052,8.539436,8.575613,8.77481,9.1159525,9.683738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.394567,11.626841,11.66195,11.847215,10.918149,9.70668,9.187098,9.11546,8.835769,8.366374,8.626355,8.396819,8.036611,7.246061,6.1432776,7.182284,6.490314,5.121859,5.0245113,4.936507,5.6888947,5.066816,3.9312818,5.0291896,4.7573905,4.643403,0.0,5.1754594,5.0949454,4.8636727,5.6063547,4.930449,5.7556543,5.0532174,5.7657766,6.332339,6.582449,6.5248685,6.7678022,7.1859446,7.094281,7.2586937,7.4984984,8.044418,7.436918,7.136371,7.4001846,8.2891655,8.594903,8.646391,8.4177685,8.881987,9.747548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.258646,11.259373,11.467802,11.142207,10.822586,9.585123,8.555864,9.006278,8.447008,8.370479,8.459292,8.002325,8.126402,7.0121627,5.8925962,6.7037654,6.4447756,4.925952,4.8970685,4.433254,4.9904656,4.858934,3.522737,4.5131316,4.8249345,4.2312765,0.0,5.368433,5.0838175,4.909817,5.73386,4.700534,5.2591887,4.7080092,5.410364,6.4710336,6.120819,6.399677,6.6573877,6.717678,6.640855,6.978342,7.344423,7.7116323,7.0016394,7.055648,7.338613,7.95678,8.592118,8.416179,7.976088,8.532823,9.301132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5020895,11.172956,11.376137,10.81073,10.629502,9.673791,8.681136,8.864828,8.333798,8.293087,8.144686,8.072341,8.282146,6.729269,5.8510795,6.119122,6.391646,5.0400276,4.8445067,3.92257,5.2676625,4.9388547,3.6143186,5.268167,4.9388304,3.683945,0.0,5.367596,4.7537465,4.9994626,5.6603293,4.419588,4.6287513,4.4354835,5.0676455,6.0983653,5.3326936,6.538172,6.0217905,6.551139,6.1557374,6.6857767,7.1419125,7.554698,6.813264,6.7559314,7.368348,7.490943,8.719272,8.103777,7.861677,8.010835,8.894325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.119739,10.980154,11.1546335,10.492808,10.415653,9.501387,8.709445,8.638525,8.204012,7.881,8.014318,7.7178397,7.92925,6.5714602,5.7898107,5.5466905,6.084021,5.122922,4.727305,3.672405,5.0656314,4.8672013,3.7981539,5.004811,5.03194,3.9469426,0.0,5.3987293,4.48598,4.745608,5.5848603,4.405599,4.4711385,4.500476,4.934504,5.6868677,5.3828206,6.465043,5.5973306,6.0693827,5.7406197,6.741259,7.1918902,7.3466644,6.851279,6.7803984,7.204419,7.375802,8.674441,7.846246,7.7866316,7.9868426,8.729827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.746103,11.105255,10.879677,10.676632,10.1271715,9.421001,8.5248165,8.785139,8.563156,7.8595614,7.640817,7.431182,6.38322,6.2183266,6.0916266,5.4191103,6.053541,5.033325,4.56625,3.6209543,4.807701,4.945794,3.6591141,4.861586,5.136142,4.3449006,0.0,5.3799844,4.367705,4.9543753,5.667561,4.7794433,4.584659,4.992984,5.4629087,5.634348,5.8207073,6.687203,5.8572087,5.8469276,6.1405396,7.1447897,7.746652,7.405188,7.2124624,7.250492,7.6056976,7.6017594,8.841722,7.6876516,7.7855477,8.335033,8.693343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.235812,11.382917,10.664562,11.153379,9.861139,9.472336,8.871496,8.622882,8.557612,7.8860264,7.4297013,7.0545497,7.0321856,6.209391,5.9964013,5.2747183,5.599535,4.727358,4.085872,3.6443918,4.3346376,4.869389,4.080606,4.4640646,5.0823965,4.509056,0.0,5.081895,4.192226,4.9433885,5.9322033,5.0115075,4.760452,5.4860153,5.5103836,5.6245,5.957493,6.999773,5.9643073,5.9818244,6.681195,7.790478,7.8473387,7.5084043,7.408555,7.4131002,7.7828093,7.9391623,8.946192,7.3632364,7.958889,8.425127,8.733846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.725447,11.547879,11.095603,11.572963,9.971015,9.356666,9.33217,8.633929,8.456776,8.201138,7.7521567,7.438822,7.888633,6.4170146,6.2444606,5.9932485,5.433101,4.6681094,4.110005,4.321589,4.4620876,5.039666,4.5473843,4.0943265,5.229786,4.600526,0.0,4.853607,4.35708,4.7555237,5.791488,5.176004,5.3796635,5.5085235,5.4342155,5.1332946,6.0209794,6.932434,5.9524617,6.298479,6.531165,7.618332,7.3721685,7.633631,7.6444592,7.5723543,7.7951126,8.093283,8.699801,7.1574225,8.095616,8.295837,8.285518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.603982,12.317482,11.901298,12.739385,10.749242,10.30363,10.121747,9.18414,8.968033,9.042633,8.43776,8.35024,9.222777,7.177533,6.304635,7.001442,5.9639587,4.571658,4.5386305,4.705189,4.9846272,4.8180757,5.415829,4.1510134,5.407883,4.621325,0.0,4.6134586,4.5036016,4.661263,5.429495,4.9955764,5.7782025,5.677428,5.663762,5.233068,5.9923344,6.274895,6.279589,6.0326867,6.2228813,7.1909375,7.1389832,7.522738,7.8464713,7.2956095,7.659861,8.067393,8.782305,7.3506427,8.02493,8.627481,8.351446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.998057,13.159741,12.950166,13.528978,11.367585,11.270772,10.759996,9.573483,10.0485325,8.676039,8.551901,8.88009,9.75322,8.126471,6.907085,7.5836644,6.0041075,4.9440675,5.080754,5.338351,4.976948,4.7151313,5.8895493,4.111028,5.2090554,4.86612,0.0,4.4989324,4.8407207,4.489047,4.86777,5.332952,5.6145267,5.504456,5.6542306,4.753816,6.0311704,5.9457226,6.2148128,5.9503007,5.985691,6.9670925,6.4047885,7.1443524,7.4000816,6.992619,7.237637,7.6993346,8.023484,7.141364,7.974447,8.337236,8.358652,0.0,0.0,0.0,0.0,0.0
