0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.452782,17.377777,24.475775,24.616764,21.042053,20.483511,22.362793,18.135155,18.870136,17.0854,17.495123,18.06475,16.484802,13.959053,12.681701,9.388347,9.214461,8.130067,6.304257,9.304018,4.582176,7.4696965,3.954546,4.051096,4.3239655,5.241548,0.0,5.960137,6.3575277,3.0172665,4.7116737,6.3292785,4.832313,4.4705777,4.1411724,3.4438503,5.077089,4.622048,1.7377034,3.764542,4.842141,1.5304943,5.4204035,5.6880894,6.074133,1.7598925,4.127806,8.846578,7.275066,8.343752,9.041217,9.423245,12.210238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.928707,15.686635,22.73259,22.241928,19.395742,21.192114,19.287104,17.022839,18.000805,16.28032,16.606918,17.191183,14.709391,13.612792,12.678701,8.92352,8.567369,7.8604937,5.966181,10.377164,5.56089,8.126448,5.29007,4.07629,4.8853273,6.3163295,0.0,6.0035253,5.822605,2.6040318,4.5953827,5.150745,3.8642564,3.848793,3.6258733,3.2552404,3.8256426,2.398457,1.3864856,1.8890407,3.1706598,0.6741441,3.0940797,3.230972,4.2110314,1.2548263,2.2850513,6.2146015,5.0820193,6.5704837,7.147219,7.2115006,9.645095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.07937,14.919864,21.5546,21.36803,18.355543,21.86187,16.169254,17.426802,17.796085,15.50369,15.644785,16.328901,12.909666,13.479866,12.789965,8.812399,7.8072996,8.445491,7.2920246,10.040437,6.0408773,8.588529,6.4991674,4.8388586,5.37618,5.8728585,0.0,5.6474466,4.8714314,3.0203094,4.198502,4.183758,3.482292,3.329609,3.2365243,3.31725,3.787127,2.6270947,2.0127962,1.7021921,2.393345,1.0568604,2.6519039,2.3329635,3.4573867,2.0804517,2.4577918,5.2746577,4.1664147,5.551347,6.3971486,5.3529696,8.213839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.116844,11.0752125,16.592247,15.030761,13.095172,18.07778,14.017559,14.723787,14.874217,11.496184,12.002543,11.878999,11.281377,11.168132,10.403477,7.6718445,7.5881066,7.5493064,7.200731,9.066527,5.9620485,7.124377,7.3389106,5.271549,5.413656,5.195435,0.0,4.7029433,3.0636172,2.9551077,3.1603036,2.4390829,2.6416042,1.9625137,2.114038,2.167871,2.1121325,1.7865012,1.8784069,0.55338424,0.6685633,1.1319213,0.68642867,0.32109743,1.6377804,1.8627467,1.4052002,2.1718807,1.7961602,2.9399223,3.2125819,1.7707454,4.288484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.231977,13.078528,16.502386,15.006273,12.814914,18.88247,13.239502,13.391844,14.037342,11.553823,11.13308,11.412107,10.796447,10.0927,9.814931,8.041901,7.6468244,7.160918,7.9379573,7.931971,5.5244546,6.3738236,7.4138436,5.1413617,5.2264013,4.5983367,0.0,4.383303,2.7988477,2.870436,3.1640816,2.974954,3.476569,2.628606,2.919079,2.9905396,3.01287,3.5599725,1.9188701,1.5213816,1.953778,1.6102899,2.1819901,1.9569138,3.1604202,1.9351442,2.66409,3.0103738,3.471732,4.28969,4.2290754,3.6862097,5.310717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.79676,12.835271,12.583092,11.2101755,9.723549,15.185505,10.599845,10.393122,11.353395,9.118629,8.101797,8.311356,8.422722,7.6089015,7.8466682,8.2321,7.55555,6.677944,7.4869,6.4837203,5.6052866,4.983608,7.483284,5.0057335,5.0934806,3.7681093,0.0,3.57044,2.0252612,2.46971,2.692866,2.465067,2.6566873,2.3059244,2.453804,2.2225819,1.9171873,3.2680523,1.384538,1.4484122,1.9124296,1.8650707,1.8691839,1.7727448,2.886927,1.5654689,2.2829504,1.2804935,2.8052254,3.3909206,3.2856019,3.3543594,3.676813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.97572,12.748948,14.468533,13.065563,12.151654,15.999074,12.504506,11.84567,12.732967,10.892326,10.00541,10.139618,9.911015,8.620705,8.072883,8.577947,7.6653824,6.4407682,7.510953,6.748017,5.496563,6.138947,7.422568,5.0465856,4.830577,4.2586303,0.0,3.6752484,2.059132,2.4814563,2.9935029,3.1856687,3.4982603,2.3052287,2.5674448,2.4016829,1.8756539,3.1161292,1.3064289,1.6252557,2.1822944,1.9604146,1.9023639,2.0959594,2.3319564,2.135998,2.5134885,2.4938483,3.9150636,3.6110368,3.5803578,4.176238,4.5414324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.2976885,12.4903555,13.653884,12.607567,11.571492,13.469639,12.339862,11.728344,12.010615,10.955864,9.687618,9.907321,9.980706,8.177075,7.402122,8.60596,7.444654,6.145866,7.2324743,5.886213,4.9083633,5.6040254,6.7034535,5.028465,4.653735,4.2671666,0.0,3.5019343,2.2008955,2.5569608,2.6823401,3.350649,3.382615,1.8166579,2.2894526,1.9390507,1.19096,2.5858128,1.4225353,1.6871912,2.0925522,2.2118566,1.9173659,2.388354,1.6121889,2.3627727,2.6106532,2.253336,3.5630455,3.081715,2.8496082,4.497598,4.294582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.775115,12.544937,13.514198,12.649425,11.32672,10.982026,11.821512,10.971851,10.89125,10.784594,9.809207,9.585923,9.755672,8.263606,7.3771825,8.821554,7.316164,5.695654,6.7205744,5.035464,5.3281116,5.4161186,5.485908,4.9278293,4.6910057,4.525141,0.0,3.34315,2.7252016,2.738475,2.748214,3.2878852,3.4677453,1.1116843,2.1171598,1.7473345,0.9449924,2.1076531,1.4344696,1.9542605,1.6403965,2.1938415,1.7436967,2.5624142,1.5453566,2.561455,1.7702161,2.1488411,3.193549,2.192067,2.5467684,4.1131086,4.1468754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3777075,12.492749,12.887798,12.598952,11.423673,12.05759,11.57698,10.409509,10.25538,10.318171,10.130905,9.04974,9.76475,8.273252,7.256843,8.878029,7.0319667,5.4271035,6.4243035,6.144087,5.3767643,5.322103,5.5541677,4.660046,5.087213,4.7909646,0.0,3.8048673,3.0045345,2.8914444,3.4014912,3.8986237,3.7900562,2.0307255,2.712463,1.7444768,1.4167119,2.3321612,1.8262004,1.8203638,1.8389423,1.8344563,1.8783036,2.6181393,1.8681886,2.643809,1.6184332,2.3283052,3.1044886,2.732877,3.0766194,3.9023244,3.8777914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.950546,12.34718,12.71918,12.304947,11.26927,11.350717,11.176214,10.143759,9.937904,9.656046,9.788458,8.968775,9.391349,8.166554,7.3666763,8.902619,6.4104877,5.1436634,6.105412,6.2385926,5.8318353,5.6548004,5.595422,4.0757556,5.290856,5.1666465,0.0,3.8605528,3.058161,2.8756692,3.6564183,3.7791965,3.3847387,2.4023793,2.8028862,1.8886011,1.2318461,2.3585265,2.0412805,1.3936571,1.6699535,1.7695698,1.6710224,2.5884938,1.7177405,2.597662,1.2621102,1.907301,2.8866463,3.0650802,3.2580962,3.5846148,3.3934846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.237627,11.66237,12.049278,11.773323,10.956513,10.802956,10.459558,10.203799,9.620432,8.96979,9.070888,8.978094,8.683368,7.7456665,7.1092587,8.605792,5.8911295,4.9400225,6.0246663,6.190921,5.4125733,5.790293,5.451504,4.164872,5.597315,4.7032256,0.0,4.147851,2.641962,3.093244,3.4528832,3.508239,2.8639927,2.6630228,2.364853,1.8401024,1.0655785,2.1864338,2.3591774,1.1232111,1.5752074,1.1936343,1.5292301,1.9693393,1.0343627,2.5284846,1.3190175,1.539932,2.3498127,2.8746552,2.56854,3.3307588,2.7212636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.951405,11.727437,12.430525,11.636763,10.654824,10.808396,9.7609825,10.214013,9.323957,8.467348,9.361363,8.9333,8.411097,7.674418,7.1305943,7.9907603,6.046355,5.569541,6.0960426,6.1673155,5.4935093,5.6148257,6.0370593,4.913771,6.0571694,4.940799,0.0,4.010951,2.5418358,3.7658448,3.4918332,3.415445,2.5896497,2.7810543,2.2861981,1.9265804,1.4203732,2.2441192,2.6522825,0.8641701,1.3829191,1.6381822,1.1965122,1.9771215,1.2670435,1.873613,1.2613574,1.3161477,2.332812,2.8861346,2.718783,2.7156591,2.707274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.937631,11.310195,11.982481,11.580131,10.51343,10.914233,9.71725,9.91937,9.425511,8.563313,9.819783,8.414435,7.7217746,7.4695134,7.011707,6.693237,5.993511,5.8135877,6.183535,5.7718573,4.962376,5.873634,5.7641964,4.5294285,5.923586,4.8912296,0.0,4.115307,2.6592317,3.8693125,3.9562716,3.248003,1.9654886,3.0368583,2.3422706,2.0600426,1.564921,1.718915,2.6540198,1.0962311,1.0975229,1.7562083,1.6056169,2.3140774,1.8222594,1.1205468,1.6222343,1.1507674,2.1926734,3.078353,2.9480941,2.565207,2.4976025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7891245,11.609435,12.249453,11.708967,10.575741,10.929874,10.022314,10.362635,9.783233,8.678748,10.342353,8.305734,7.304864,7.8492184,7.1598516,6.846365,6.76099,6.5277076,6.1746964,6.0607986,5.493114,5.9900975,5.951505,4.6998754,6.2296796,5.018744,0.0,3.8968427,3.168451,3.621093,4.03982,3.4450202,2.0684228,3.1998656,2.5880282,1.9712178,2.3686354,1.2718242,2.6698844,1.1550484,1.5872195,2.4003413,1.9719073,2.6064148,2.0670955,0.64139813,1.4908307,0.576264,1.8845192,2.9888003,2.7423766,2.422424,2.35383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.189635,11.893019,12.583499,11.784161,11.043427,11.157439,10.116783,10.591724,10.388176,8.935055,11.145825,8.594805,7.245776,8.234951,7.195611,6.924769,7.3337765,7.31782,6.5054293,5.8761864,5.6600533,6.2895617,6.0532293,4.8763423,6.2799907,4.823307,0.0,3.9177403,3.54809,3.7417674,4.0840616,3.3356762,2.6644053,3.2041795,2.696376,2.6161463,2.9174013,1.275692,2.7363925,1.3703564,1.8164982,2.8186748,2.543552,2.8840773,2.1848388,0.8691121,1.7454578,1.1653936,2.2197225,2.9793932,2.4924953,2.5355508,2.7834196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1347685,12.174575,12.794741,11.718867,11.277077,11.377025,10.239303,10.596474,10.434508,9.73871,10.907368,9.435264,8.038174,8.782208,7.7323422,7.3825674,7.5991063,7.632765,6.6694365,6.215763,5.7406745,6.2321563,6.0231924,5.0365334,6.412568,5.021557,0.0,4.06636,4.4958634,4.1356697,4.09532,3.1820061,3.351319,3.2413177,3.0766635,3.2032182,3.2469065,1.632216,3.0173612,1.7521935,1.7212,3.2104447,2.9694538,2.6752872,2.0382807,1.0985872,1.962661,1.1246767,2.0678122,2.4205604,1.9745129,2.2935543,3.2718794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.912297,12.324096,13.614789,12.1983,11.775656,11.467388,10.765779,10.4387245,10.194739,10.263983,11.013941,9.576369,8.562078,8.893632,7.9787607,7.277069,8.185126,7.9032297,6.644498,6.2205997,6.2044363,6.382215,5.9082,5.157012,6.0952544,5.1459475,0.0,3.8255956,5.2561655,4.419247,4.1816688,3.120389,4.274166,3.479747,3.5033338,3.5801597,3.843751,2.1371675,2.8927274,2.0763738,2.1121662,3.3256152,3.2034464,2.361088,1.9654772,1.2506027,1.5264174,1.3885853,2.1963959,2.423909,1.7225684,2.036513,3.0250633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.765518,12.679238,14.3414345,12.8106575,12.726942,11.632027,11.630533,10.576629,10.665197,10.367398,10.913763,9.575616,9.688154,9.0497,8.222372,7.583499,8.216241,7.795822,7.0863204,6.655174,6.151837,6.4439945,5.9690366,5.533317,6.105665,5.101693,0.0,4.10826,5.183783,4.19221,3.9166803,3.2918916,4.3217473,4.0814457,4.0674915,3.798227,3.9404407,2.454518,2.882889,2.0771997,2.4605017,2.9871588,3.4935372,2.3311994,1.8593639,1.3336294,1.2972345,1.3081475,2.195953,2.1513014,1.7562923,1.9134778,2.6916583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.482195,13.379077,15.16437,13.398277,13.613141,11.851086,12.283571,11.0199795,11.490845,10.273675,11.000602,10.393068,10.588694,9.363723,8.440974,8.728209,8.280338,7.8086624,7.5619936,6.61153,6.914714,6.562631,6.1153307,5.6759405,6.3072085,5.3141966,0.0,4.314884,5.130953,3.923382,3.8570442,3.368117,4.2137065,4.2149396,4.037887,3.5091646,3.3953981,2.9418097,2.6603656,2.195206,2.8245037,2.7299793,2.824191,2.1996024,1.5978116,1.4351673,1.0126125,1.4760854,2.2457187,2.227228,1.8513011,2.3930938,2.621541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.668991,13.802314,15.894331,14.160865,14.509259,12.37677,12.840977,11.355932,11.954804,10.726932,10.677091,11.01775,10.918693,9.114833,8.583318,9.151452,8.398788,7.7314987,7.1279182,7.175817,6.780951,6.7035165,6.0242324,5.253419,6.173379,4.9862823,0.0,4.3326764,4.5737734,3.5866342,3.3559875,3.3878512,3.6740708,3.652014,3.615976,3.3701384,2.9281158,3.024844,2.7407377,2.2173374,3.1656897,2.1071937,2.0035641,1.7460489,1.3927997,1.5779955,1.2357874,1.0152644,2.2956653,2.1703038,1.5540028,2.7973378,2.9358876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.8993435,14.853365,16.273626,15.317793,14.977791,12.974893,13.029876,11.26461,12.119253,10.757672,10.602156,11.748455,11.504695,9.274389,8.578523,9.2492695,9.0067005,8.165852,7.245821,7.5373025,7.072688,6.561596,5.9492927,5.488913,5.99702,5.198774,0.0,4.029392,4.2056985,3.907685,3.108498,3.37507,3.1127405,3.5266707,3.5105429,2.6440792,2.674721,3.0006742,2.638813,2.1435938,2.9722953,1.8927089,1.2036707,1.8864008,1.4396131,1.2183641,1.1280026,0.8174758,2.352078,2.4825082,2.3726606,2.8671203,3.1955905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.504711,15.358276,16.466251,16.003279,15.43009,13.332576,13.889519,11.352028,13.273463,11.309687,10.589772,11.817839,11.490367,9.445567,8.295886,9.284231,8.728146,8.0630045,6.9080963,7.4336953,7.113563,6.410635,6.124023,5.252959,5.7266173,5.1080117,0.0,4.086813,4.1790347,3.0815551,3.3923564,3.390508,2.7228,3.4394884,3.3874364,2.1150358,2.461998,2.618238,2.1661344,1.8527898,2.5171232,1.4776748,1.2499262,2.1961493,1.5352476,0.98752314,1.6038135,0.9110008,2.3441362,3.2493591,3.1432776,3.29068,3.3889115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.60487,16.689714,17.568264,16.91319,16.31523,14.187283,14.358516,11.97565,13.993323,12.044854,11.60044,12.316491,12.013776,10.18885,8.136674,10.031292,9.154205,9.162163,7.5426803,8.07653,8.012114,6.4255395,6.3044395,5.8004556,5.862506,5.3546767,0.0,4.731732,4.5370383,3.0670462,3.8276968,3.6851053,2.8752742,3.209271,3.543393,1.9482604,2.7217617,2.4431179,2.2565136,1.9238942,2.4174268,1.8236439,1.5730387,2.3892848,1.5456029,0.7992641,1.8582869,1.2339246,2.2095523,3.4889464,3.6120706,3.3986926,3.431778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.974794,17.197733,17.65075,17.177155,16.438162,14.403946,14.015224,11.987818,14.308827,12.760909,12.258141,12.504468,11.793125,10.459747,8.211667,10.481484,9.435745,9.816804,8.162743,8.432377,8.582861,6.574265,6.4155846,6.078029,6.2205453,5.7833624,0.0,5.59213,4.8208027,3.6014144,4.097357,3.741051,2.7512121,3.2724593,3.5029588,2.231593,3.1603937,2.0809114,2.3263543,1.8823999,1.8891572,1.4227148,1.6466833,2.1767716,1.4189024,0.4390165,1.5526361,1.2699144,2.4673266,3.511204,3.6506248,3.2455657,4.024498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.285099,17.13104,17.459597,17.271498,16.275974,14.400597,13.68894,12.038669,13.759458,12.598556,12.094198,12.771318,11.556851,10.821451,8.637132,10.5018635,7.9808664,9.510055,7.210418,7.502959,7.506156,6.393209,5.203239,6.2943254,6.271907,5.80523,0.0,5.457663,4.485344,3.532289,3.7101119,3.4981775,3.2000709,3.2502985,3.1287575,1.7360193,3.5776136,2.2325392,2.6186373,1.623801,1.6487281,1.4763466,1.4576466,1.8576639,1.2071383,0.4873438,1.7050853,1.6243802,2.1709836,2.9727285,2.95243,2.8462708,3.5144348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.348955,17.099752,17.60922,17.68713,16.490698,14.41251,13.725543,12.333963,13.584854,12.721194,12.480369,12.793063,11.477899,11.195698,8.79573,10.290154,9.951398,9.947305,8.8986025,9.042247,8.451662,6.3013034,6.927974,6.850016,6.386518,6.6231537,0.0,6.3142576,5.637461,5.031215,4.623628,3.3576417,4.32479,3.6558409,3.762743,1.9902829,3.9825492,1.9914114,2.8451607,1.697108,1.7700862,1.8620116,2.627334,2.6830335,1.1772971,0.7576495,1.5233501,2.2363465,2.3416212,3.270576,2.8376498,3.2350814,3.4746783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.908957,17.035429,17.101227,17.665775,15.803908,13.837564,13.269124,12.42165,13.232063,12.034626,12.153007,12.169845,11.3168125,11.046509,8.565302,10.21477,10.607388,8.70001,9.77322,9.498277,9.154257,6.356835,8.415101,7.276743,6.035759,6.685904,0.0,6.635287,5.572585,5.7800956,4.960824,3.4582863,4.5651565,3.7307093,4.0668,2.0310698,4.3210216,1.7092731,2.9551606,1.9940158,1.7681636,2.3809252,3.2887287,2.8527484,1.4139861,1.1405079,1.5837195,2.510744,2.4730158,3.0075397,2.6472306,3.2865078,3.5863256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.050464,13.727435,13.998413,14.471433,13.154187,11.453882,11.073868,10.854001,10.608811,9.31669,10.146943,9.94694,9.218457,9.197501,7.4146967,8.939995,10.015454,6.6118083,9.341238,7.8626018,8.486897,5.4980135,7.526143,6.33238,5.3611026,5.711207,0.0,5.9137044,5.217514,5.6656594,4.759364,2.609454,4.3105845,3.0338016,3.7788699,1.8555205,3.759032,1.4726596,2.7350314,1.5779383,2.1418874,2.6331675,3.345805,3.0684679,1.5318952,1.0572441,1.0558208,2.4152951,2.4623966,2.750796,2.1217282,2.4142184,2.6354845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.175106,17.04428,14.877897,14.851513,16.29331,12.118516,14.12221,12.879221,12.398576,11.549537,12.7111,12.025301,10.783442,10.3774605,8.842375,10.359972,11.549442,7.3357778,9.993563,9.689965,9.185694,6.6392655,8.803722,5.8727417,5.5521183,6.022945,0.0,5.9378943,5.5567827,5.7698364,4.6130357,2.6035945,4.0162163,2.6721504,3.6750436,1.8690702,3.3559487,1.4785064,2.9861717,2.0903842,2.4228714,3.3413768,3.6619194,3.490011,2.2532325,2.4606657,2.4539502,2.3202493,3.1419785,3.1486022,2.800814,4.2065363,4.125635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.724966,17.012903,17.39106,17.107712,15.592224,14.432126,14.014483,11.551647,11.832347,11.261418,12.47852,11.715183,11.147821,9.609762,8.088074,10.060697,10.569344,6.9692564,9.673874,8.81774,8.732634,6.1994305,8.025527,4.401266,5.4503555,5.5039463,0.0,5.0019345,5.234504,4.6984305,3.9681115,2.069359,3.4197896,2.1628063,2.948384,1.5399355,2.8818536,1.25136,2.156669,1.6813759,1.8214084,3.1307428,2.864955,3.3794744,2.3233325,2.4591784,2.8086343,2.2938552,2.9031413,3.0865247,3.0522132,4.2880516,3.9398332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.088549,18.662827,21.187342,20.953096,17.454702,17.63959,15.436736,12.538544,13.540151,11.9507675,13.392242,12.506728,10.737986,10.117485,8.516457,10.218597,10.858701,7.3158503,9.316037,9.441911,9.322498,6.33554,8.304099,4.0838637,5.7177873,5.2564406,0.0,4.691743,4.7528644,3.7724538,4.3127413,2.0664306,2.7121477,1.8476458,2.5528252,1.9316546,2.4565763,1.2906796,1.6686331,2.2887177,2.3708005,2.7635705,3.0283453,3.6206622,3.3954868,3.3683708,3.7932475,2.2938426,3.4230812,3.3662539,4.719867,5.1102796,5.7176046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.766968,22.523506,26.3477,26.071201,20.58834,21.235271,17.010002,15.635711,15.269999,13.680269,15.754183,14.425582,12.485975,11.586458,9.676888,10.639777,12.152958,8.935571,9.411768,10.893187,10.301838,7.323417,8.365786,4.8253818,6.2942,5.578988,0.0,4.655244,4.323177,4.162552,4.140611,2.4139292,2.123349,1.8474329,2.4135318,2.099136,2.2279317,1.4087132,1.7887807,3.7726367,2.1767728,3.432804,4.1971297,3.8394275,4.6364274,4.7497272,4.451331,3.272086,4.869551,4.9550357,6.8638663,7.3206286,7.602511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.44124,27.262651,31.024931,31.244621,23.657923,25.08325,20.679592,17.296312,17.943003,16.265987,18.730536,16.736034,13.898221,14.0656395,12.870378,12.123305,12.3888,10.1649885,9.640463,10.60959,10.241127,7.6740484,8.576365,5.6003113,7.594686,5.8370953,0.0,4.258182,3.3414237,3.618673,3.6543224,3.2219408,1.3148334,2.1005356,2.1333919,2.208439,2.3201294,1.8773757,3.2605898,4.2527423,3.0827143,4.2463717,4.3812547,4.395095,5.553513,7.130237,5.431283,5.398648,7.1608176,7.135089,9.40634,8.994711,10.7270155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.098953,31.932087,35.054615,35.845367,27.025162,29.239138,24.649635,20.056274,20.63664,18.81257,21.197027,20.693996,16.345795,16.482042,15.067749,14.278445,12.522664,11.390431,9.383231,9.413321,9.878054,8.927484,7.9151626,7.00232,8.003346,5.6159644,0.0,3.6671731,2.8885763,2.8707132,2.8844159,3.3164299,1.4139451,2.5355344,1.4378963,1.8891659,2.4723537,3.093678,4.5893207,4.93598,4.2333775,5.2472205,4.704884,5.488735,6.7982583,8.988286,6.966656,6.752729,9.413095,8.912832,11.539067,11.631117,13.842707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.787373,35.300648,38.011906,39.83571,31.23453,32.15666,28.170324,22.910013,23.607372,21.804756,23.610565,24.838156,19.925266,19.78509,16.620358,16.605354,15.378974,13.944889,12.264756,11.385679,11.970624,9.865368,10.568509,8.445337,8.240675,6.3455153,0.0,4.066313,3.4925764,4.1201057,3.3056,3.896074,2.451224,3.191391,2.2655342,2.4139333,2.391877,4.222301,5.5795093,5.3788047,5.789162,5.987758,7.400554,8.134187,8.322736,10.248977,8.971863,9.22258,12.626741,11.719677,13.8168125,14.121812,17.532179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.373844,37.13572,39.386345,41.130768,33.297863,33.055344,30.563532,27.785587,25.402283,23.819239,24.247976,27.566414,22.440075,22.948416,18.52771,19.611134,17.774876,14.938164,13.928773,12.10283,13.441613,11.79975,12.044481,9.231919,8.42534,6.5774636,0.0,4.4726815,3.7187772,4.5183263,3.3694842,4.2301517,3.2546794,3.4641252,3.1324737,2.47727,3.0683517,6.165646,6.450494,6.365652,7.327472,8.312611,9.659503,10.218058,10.179683,12.148167,10.731775,12.06234,15.569213,15.143323,16.239256,16.056644,21.465384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.358593,36.51913,38.392788,39.53048,34.045017,31.943945,32.025898,26.79069,25.589918,24.469679,23.66338,25.268087,24.216818,21.4522,16.997616,18.703959,16.697496,13.616266,13.129837,10.68738,11.686084,11.359044,10.180148,9.508628,7.614127,5.444232,0.0,3.8678484,3.5285902,4.0760536,2.6224747,3.233336,2.9863179,2.928525,3.110543,2.0629501,3.0383563,6.7265167,6.771466,5.7807155,7.507787,8.970977,9.998075,10.249904,9.75526,11.485749,10.290166,12.438716,15.401027,15.52159,17.434528,16.654495,20.574448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.162487,39.341255,40.419205,38.561073,37.07388,31.396988,34.796776,27.279575,27.76066,28.698112,25.873396,26.32224,27.783695,22.790653,17.580856,20.755896,16.171225,14.531125,14.374401,10.86587,11.987327,12.048469,10.990169,10.502702,7.7364225,5.9020343,0.0,4.8203664,4.365384,4.079048,2.9068902,3.766097,3.9396079,3.0458043,4.108657,2.3931353,3.9964998,7.749748,7.159797,6.2727847,7.7806063,9.851568,11.101449,10.856592,10.329333,12.472263,11.54135,13.132794,16.438505,16.360004,18.558287,20.1878,21.68219,0.0,0.0,0.0,0.0,0.0
