0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.107853,20.510847,22.594147,20.676868,22.473106,19.694565,20.892044,17.75695,19.540136,19.473167,18.032051,18.133724,18.260235,16.270102,15.678463,17.081902,15.780117,15.149005,13.558516,15.025539,12.962848,13.78519,12.95186,13.094994,12.555216,11.351471,0.0,10.764763,11.37995,10.22501,10.043667,9.798927,11.210244,10.19712,10.419266,10.282465,10.755721,12.363175,10.135277,10.847936,10.606195,11.185759,10.184949,12.150062,10.910115,10.868883,12.257526,11.677169,11.926357,12.298565,12.774755,12.5174265,11.3812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.747686,20.630816,22.706284,21.437231,22.49979,20.43819,20.710157,17.573425,19.31478,19.648296,17.854296,18.380362,18.699945,16.755527,16.22076,17.306883,15.680784,15.492482,13.668674,14.778324,13.108889,13.732091,12.6133,13.492383,12.938424,11.224422,0.0,11.198807,11.451503,10.758894,10.553136,10.250529,11.370837,9.974151,10.601031,10.57445,10.679439,11.776684,10.164514,11.01829,10.562441,11.941926,10.589131,12.242374,10.792311,11.239935,12.031397,11.144521,11.734505,11.922384,12.783486,12.55633,11.638005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.842318,20.508669,21.978148,22.241262,22.148272,20.629345,19.934578,18.036013,18.736572,18.672602,17.446295,18.36268,18.450527,16.749327,16.558117,16.985146,15.054508,15.513891,13.287765,14.259885,13.780094,13.299109,11.642363,12.945594,13.11187,11.364839,0.0,10.89335,11.16885,10.723958,10.446735,10.558063,11.395535,9.802082,10.394533,10.257524,10.618004,11.010071,9.942189,10.853056,10.508833,11.940705,10.839425,11.600046,10.70453,11.032547,11.686304,10.783192,11.458804,11.372778,12.656116,12.528615,11.591618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.759031,20.904802,22.40942,22.686172,21.761099,20.363152,19.557999,18.339136,18.674248,18.631788,17.106714,18.128788,17.995594,17.061796,16.773573,17.008053,15.133639,15.276156,13.7548275,14.103504,14.27827,13.515114,11.643473,13.2248125,13.3511095,11.725706,0.0,10.9408045,11.023574,10.853923,11.048591,11.424459,11.200688,10.103287,10.589702,10.257892,10.829393,10.4803915,10.035804,10.959801,10.566114,11.860958,11.196587,11.665529,10.955393,10.979958,11.796988,10.954596,11.577666,11.679435,12.7032175,12.635013,11.930106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.484045,20.738012,21.862349,22.695751,20.385038,19.582264,18.278002,18.257832,18.143013,18.333618,17.031548,17.704483,17.530495,16.99366,16.370953,16.56143,14.4207535,14.848741,13.635182,13.365407,14.277224,13.380352,10.658991,13.196268,13.005066,11.773923,0.0,10.863971,10.636585,10.639442,10.467863,11.5622225,11.23003,10.236087,10.669693,9.809488,11.15542,9.868531,9.651998,10.442771,10.224248,11.179617,11.157064,11.857781,10.610063,10.620188,11.689452,10.92947,11.441597,11.100745,12.548512,12.556231,11.24655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.607971,20.545229,21.77002,22.432001,20.21245,19.672667,17.690987,18.0778,18.101961,18.659088,17.45386,17.762573,17.099836,16.79997,16.062435,15.838123,14.704169,14.723952,12.999088,13.481672,13.841119,12.609338,10.546812,13.177363,12.508923,11.656424,0.0,11.169326,10.936411,10.613929,10.424616,11.320318,11.401001,10.430275,11.269382,10.296013,11.36695,10.564608,9.648798,10.375054,10.001404,11.37722,11.166553,12.108074,11.32985,10.80119,11.831678,11.072097,11.674395,11.34013,12.623234,12.473974,11.253142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.351757,20.940779,21.816427,22.217775,20.38343,19.877504,18.418194,18.242386,18.30096,18.362688,17.801384,17.599815,17.989115,17.164524,15.932496,15.679306,15.610246,14.909376,12.820202,14.037085,13.922977,12.727241,11.173409,12.89989,12.536356,12.016703,0.0,10.741806,11.017076,10.806194,10.23557,11.186541,11.35818,10.555586,11.585509,11.095608,11.591343,10.924411,9.846209,10.476962,10.198894,12.04712,11.858021,12.260778,12.081985,11.152487,12.205123,11.280879,11.806675,12.375736,12.611539,12.819089,11.819352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.324713,20.65083,21.604465,21.651346,20.398243,20.126833,18.68327,18.244339,18.47441,17.826483,17.744835,17.651678,18.08621,17.019121,15.606868,15.483912,15.344509,14.741422,12.343647,14.345754,13.747178,12.434813,11.479613,12.200161,12.055045,12.306929,0.0,10.579081,10.661872,11.212574,9.974211,10.903916,10.789517,10.718836,11.437562,10.453174,11.37871,11.011675,9.982253,10.363536,10.373877,11.517993,11.506013,12.073045,12.593101,11.299747,12.150375,11.418429,12.377228,12.991224,12.499752,12.211996,11.837335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.755491,20.706356,22.088795,21.948845,20.83912,20.456514,19.580519,18.164385,18.54675,17.97912,18.306583,17.613335,18.177177,16.500404,15.455615,15.659714,15.541799,14.478045,12.514749,14.3868065,13.741178,12.578311,11.897372,11.999933,11.448489,12.349376,0.0,10.628069,10.654625,11.164757,10.166878,10.426934,10.273593,10.386501,11.79152,10.543542,10.836826,10.629244,10.033586,11.033001,10.998132,12.02447,11.29652,12.037029,12.746355,11.5935955,11.914903,11.673763,12.205732,13.253903,12.761067,12.401971,12.312581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.6623,20.491423,21.643011,21.794762,20.826838,20.224339,19.614199,18.140238,18.307877,18.025053,18.403122,17.316217,17.925806,16.138807,14.682692,15.846361,15.299708,13.939903,12.743766,13.955411,13.774223,12.855458,12.037295,11.099213,10.815593,11.950278,0.0,9.773847,10.308289,11.23079,10.134904,9.711373,10.026577,10.4244175,11.313215,10.52193,10.327711,10.53332,10.277892,11.243756,11.694687,11.936073,11.331463,11.849049,12.015343,12.117626,11.427472,11.77989,11.986598,13.318662,12.869205,11.973106,11.805729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.39086,20.39657,22.04925,21.791563,21.700626,20.22488,19.396334,17.901236,18.034706,18.05828,18.765665,17.139118,18.113987,15.651279,14.927481,16.019062,15.048211,13.877517,12.827689,13.412006,13.522948,12.689789,12.140614,10.399988,10.198679,10.842509,0.0,9.843977,10.336521,11.231452,10.282323,9.64641,9.824578,10.006797,10.6091795,10.215614,10.185156,10.075483,9.965003,11.489404,11.476858,11.984839,11.564359,11.771993,11.539042,12.138066,11.239675,11.694844,12.014502,13.026925,12.977815,12.02692,12.637279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.192959,20.343838,21.215025,21.898495,21.558828,20.024801,19.50256,18.107733,18.050987,17.42699,18.161201,17.04349,17.907955,14.555457,15.213414,15.602134,14.241416,13.3274555,12.711432,12.904389,13.274967,12.397043,11.909087,9.695,9.552118,9.982158,0.0,9.287333,9.539886,10.447904,9.811704,9.229644,8.957258,9.790226,9.224592,9.683344,9.294622,9.862845,10.048119,11.0513,11.182782,11.556446,11.5837145,11.401952,10.958085,12.012222,11.138043,11.8476,11.918813,12.792637,12.903427,12.390649,13.445829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.653997,20.562508,21.885218,21.933907,21.63547,19.32425,19.471725,18.459661,17.91578,17.847605,17.946196,17.056137,17.73853,14.9457445,14.971424,15.645363,13.722034,13.076429,12.817857,12.402778,12.149251,12.044758,12.030807,9.368877,9.3508215,9.337133,0.0,9.707118,9.953611,9.6611595,9.895512,8.790241,8.78708,9.222361,8.357803,9.552329,8.901288,9.700732,10.160886,10.913863,10.559477,10.996606,11.164122,11.534968,10.431354,11.965361,11.006461,11.932435,11.833303,12.57164,13.008185,12.406063,13.620014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.983126,20.802818,22.134111,21.774624,21.57327,19.139643,19.517443,18.144905,17.44109,17.77711,18.295752,17.340338,17.387081,15.358186,14.633813,15.40344,13.312311,13.035783,13.115315,11.960447,11.345518,11.58695,11.774479,9.718321,9.285478,8.901818,0.0,9.904864,9.826696,8.646038,8.853765,8.594104,8.830168,8.674507,7.927954,9.294428,8.439192,9.618571,10.115058,10.256297,10.0766,10.195824,10.658923,12.108296,9.989671,12.139327,10.881939,11.743301,11.826198,12.028934,13.167233,12.369648,13.289557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.34809,21.498787,22.748617,22.322382,21.82535,19.420696,19.477896,18.720331,17.747244,18.331198,18.823265,18.19342,17.391327,15.962236,14.607239,15.302785,13.803729,13.432672,13.141045,11.915733,10.822681,11.263041,11.8848095,10.090899,9.600326,9.512869,0.0,10.815909,10.271366,8.599071,8.766247,8.532314,9.449334,8.363574,7.738441,9.53021,8.793382,10.323487,10.193935,10.255391,9.867448,10.214204,10.717341,12.6966915,10.304549,12.194976,11.124949,11.6351185,12.139241,12.224779,12.923857,12.6910515,13.489242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.26732,21.522566,22.720915,22.100534,21.709698,19.501913,20.165934,18.562824,17.761425,18.25744,18.549343,17.95426,17.848978,16.595186,14.8891325,15.122992,14.580469,13.888391,13.2140665,12.681626,10.206704,11.722405,11.764065,10.763207,9.82028,9.708664,0.0,10.694074,10.17199,8.709519,8.569145,8.788234,9.5937195,8.453264,7.8747435,9.881587,8.923749,10.791232,10.018377,10.303338,10.146208,11.081753,10.883869,12.794336,10.618127,12.622438,11.29035,11.418268,12.793618,12.175909,12.888503,12.954462,13.900271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.93645,21.177937,23.3974,21.858074,21.812881,19.777023,20.281229,18.206562,17.898521,18.017487,18.074535,17.542723,17.858984,16.794548,15.055366,15.270383,14.489503,13.423105,13.563269,13.028,10.126076,11.938777,11.536734,11.499179,10.483003,10.41241,0.0,11.208703,10.438121,9.114113,9.104918,8.936933,9.7884035,8.749724,8.056296,9.557292,8.987618,10.992046,10.086535,10.222198,10.441041,10.991516,11.032699,12.720739,10.816508,12.343396,11.415648,11.33045,12.643548,12.469504,12.91317,13.164429,13.590363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.909033,20.476492,23.147366,21.70579,22.207203,19.964968,20.346273,18.001228,18.220364,18.209263,18.313217,16.580297,17.612621,16.353083,15.359375,15.283786,14.637846,13.386066,13.302086,13.262001,10.701195,12.417737,11.198466,11.975348,10.678423,10.989822,0.0,10.907574,10.544165,9.403106,9.800375,9.3311615,9.674291,9.113726,8.890273,9.720573,8.771713,10.946367,9.865099,10.444102,10.687731,11.601322,11.136364,12.672732,10.694026,12.27466,11.212994,11.473192,12.321895,12.575195,13.27425,13.609843,13.27294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.679773,20.008574,23.467863,21.568485,21.789328,19.690529,20.366955,18.461063,18.008635,18.211472,18.402697,16.25675,17.184813,16.355669,15.20161,15.577994,15.192489,13.64606,13.27426,13.370273,11.762436,13.203482,11.440323,12.10801,11.038753,11.919504,0.0,10.592326,11.020912,10.386114,10.37918,9.610741,10.675107,9.83456,10.051715,10.480763,9.373877,11.072428,10.252765,10.693248,11.381894,12.131956,11.527777,13.393631,11.245281,12.878353,11.971863,12.0085535,12.8241825,13.141318,13.6338825,13.81364,12.85355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.642832,20.23666,23.433956,21.822315,21.784765,20.196947,19.751492,17.78161,18.067276,18.3428,18.839739,15.450563,16.985765,16.050465,15.706612,15.596317,14.6080265,13.574884,13.087821,13.338907,11.918424,13.7047615,11.351584,12.389595,11.128139,11.4332,0.0,10.573299,11.121979,10.515593,10.734377,10.318777,10.58949,10.384546,10.169746,10.111064,10.167466,11.3652935,10.218942,11.694209,11.721653,12.618427,12.634656,13.405925,12.1010895,12.646965,12.172451,12.591879,12.469989,13.044174,13.94928,13.989867,13.629666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.405046,19.829865,22.104042,21.610785,21.343018,19.952072,18.704378,17.275396,18.2704,17.843964,18.469814,14.95592,16.728502,15.391081,15.523575,15.466026,13.972376,13.090287,13.159174,13.431241,11.873982,13.668561,11.008576,12.5275545,11.246903,10.761898,0.0,10.585776,10.3811,10.557609,10.416849,10.327597,10.7533045,10.626493,10.238484,10.191614,10.004321,11.71964,10.798639,12.438594,11.6472,12.441908,12.845916,13.095951,12.475665,12.291989,12.352047,13.435984,12.927238,13.373756,14.312439,13.784778,14.301768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.616335,19.961548,22.081642,21.205683,20.95919,19.327822,17.960585,16.783937,18.407362,17.544218,18.280956,15.06852,16.753511,15.464093,14.882632,15.314907,12.948967,12.492205,12.696856,13.299921,11.843876,13.250295,10.700966,11.921365,11.236053,10.201737,0.0,10.957936,10.540803,10.681061,10.116573,9.984891,11.156259,10.396452,10.210224,9.892614,10.27153,11.658802,10.936378,12.848478,11.471174,12.548746,12.918318,13.33932,12.488806,12.195683,12.544835,14.281145,13.14403,13.931002,14.799128,13.610663,14.530625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.391537,20.364756,21.789074,21.091532,21.247475,19.589586,17.811417,16.865084,18.560118,16.957159,18.319286,15.742515,16.573618,15.739696,14.469999,15.248473,12.418295,13.004523,12.496153,13.43934,12.272915,12.70798,10.526273,11.811299,11.180171,10.134839,0.0,10.944242,10.267622,10.6617155,9.338559,10.421977,11.259462,10.29034,9.858061,9.53039,10.270681,11.513102,11.144792,12.904296,11.541249,12.248022,13.207395,13.349107,12.636646,12.536695,12.786758,14.674652,13.444864,13.9560175,15.226723,13.690351,14.563592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.634356,20.62665,21.419128,21.16828,21.149576,19.357134,17.322924,17.22567,18.502851,16.667696,17.80946,16.172071,16.676632,15.841378,13.904839,15.42615,12.162424,12.925904,12.253621,13.255371,11.767647,12.128462,10.046059,12.027058,11.122981,9.954706,0.0,10.861294,10.326008,10.763961,9.032592,10.095506,11.323495,10.007598,9.7003355,9.636997,10.492391,11.359314,11.506554,12.603354,11.217696,12.003543,13.305486,13.308189,12.511942,12.593278,13.18618,15.078562,13.710941,13.937847,15.367787,13.654004,14.925673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.167809,20.463768,21.88992,20.912424,21.061743,18.780573,17.828676,16.957798,18.075556,16.336412,17.508646,16.175245,16.350153,15.714729,13.66206,15.3174095,11.87281,12.827012,11.861746,12.955357,11.4875,11.705628,9.629501,11.72151,10.740532,9.750449,0.0,10.547553,9.702734,10.680295,8.810469,9.888006,10.811964,9.662811,9.948896,9.506916,10.641496,11.297519,11.22984,12.053644,11.604952,12.675338,13.135001,13.258308,12.450411,13.322811,13.357747,14.9320965,14.166694,14.062339,15.267117,14.151874,15.022545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.779638,20.905945,22.985477,21.156717,21.784271,18.895119,18.482315,17.630558,18.995045,16.460913,17.958158,16.493221,16.52669,16.151522,14.166152,15.814339,12.28675,13.309061,12.074321,12.748731,11.83534,12.029749,9.857352,11.811931,11.010244,10.065855,0.0,10.796401,10.197968,11.0611925,9.570386,10.28217,10.595017,9.4713745,10.201033,10.346939,11.028785,11.580169,11.002585,11.960415,11.811725,12.793599,13.466448,13.720478,12.754134,13.913452,13.768252,15.116903,14.321015,14.897535,15.5735,15.254395,15.282417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.49181,20.561314,23.61404,20.994925,21.78865,18.878187,18.538815,18.375353,18.998413,16.953064,18.245848,16.31003,16.180882,15.936727,14.651463,15.804611,12.59896,13.5679865,11.720391,12.456217,12.064514,12.085271,10.133467,10.988131,10.843342,9.939207,0.0,10.609637,10.172276,10.817971,10.031919,10.112513,9.866823,9.423548,10.05482,10.323829,10.881358,11.632129,10.457446,11.842774,11.762352,13.285851,13.031702,13.373178,12.959448,14.11819,13.58714,14.546373,14.326758,14.921615,15.32965,15.516752,15.262049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.375507,20.170376,24.268328,20.6833,20.71583,18.760778,19.062244,18.96206,18.78524,16.705334,17.875572,16.588055,15.900337,15.683343,14.683844,15.629573,13.446151,13.510322,11.859706,12.104426,11.93584,11.918955,10.553063,10.780576,10.970206,10.453093,0.0,10.69785,10.369915,10.9242115,10.525523,9.617927,9.35985,9.467046,10.368124,11.199073,11.150288,11.123749,10.450346,11.950738,11.464627,13.193695,12.715923,13.506683,13.227527,14.800604,14.143731,13.844359,14.336207,15.129409,14.666357,15.713569,15.145788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.603134,20.304224,24.290945,20.926432,20.459524,18.737091,18.91398,18.388445,18.543694,17.268261,18.04054,16.00407,15.322849,15.540709,14.537231,15.849719,13.273089,13.035291,11.748215,11.785179,11.229172,11.889149,10.4057455,10.6254425,11.051279,10.193251,0.0,10.695974,10.029274,10.267772,10.752201,9.850842,8.996154,9.817374,9.957321,10.612864,11.233805,11.339438,10.1343775,12.051216,10.7756405,12.53658,12.529477,13.109941,13.476733,14.335739,13.92751,13.722056,13.442689,15.073167,14.380688,15.546022,15.458822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.59101,20.373499,23.480602,20.587116,20.580673,18.86829,18.918686,17.823668,18.421055,16.93632,18.178925,16.207497,15.607529,15.227789,14.447168,15.9907055,13.705078,12.56036,12.35406,12.074883,11.384186,11.71134,10.643732,10.42092,11.078386,10.642929,0.0,11.327982,9.789352,10.028528,10.714503,9.581235,9.719017,10.326687,10.288462,11.057017,11.094155,11.68229,9.921746,12.691941,10.7857275,12.613362,12.502865,13.934525,13.636009,14.030058,14.016202,13.983631,13.901429,15.778992,14.73638,15.496733,15.974581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.582657,20.324673,22.357912,19.73528,19.625912,18.368828,18.889029,17.371296,17.784143,16.04175,17.905293,16.482914,15.212185,14.942183,13.921126,15.498692,13.209567,11.937472,12.339757,11.668858,11.11636,11.187848,10.601839,9.948714,10.890944,10.754947,0.0,11.274667,9.885819,10.1199665,10.835009,9.043697,9.842198,10.413436,10.113704,10.288388,11.377251,11.462248,9.747699,12.130589,10.115225,12.590984,12.730257,14.128091,13.200232,13.800393,13.814228,13.843602,13.67558,15.364656,14.317706,15.326466,15.6347685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.406536,20.567806,21.510706,19.87226,19.555462,18.770376,19.172106,17.609495,17.580889,15.628622,17.934803,16.605516,15.698068,14.864116,13.614036,15.928489,13.522427,12.838999,12.416752,12.0671625,11.487236,10.803679,10.634801,10.630902,10.814706,11.59926,0.0,11.169088,10.570249,9.845318,10.913979,9.475692,10.570618,10.969862,10.359673,10.164435,12.083862,11.4697075,10.195643,11.939683,10.231279,12.826574,13.092089,14.471874,13.269483,13.698055,13.677936,13.785705,13.642282,14.735862,14.476835,15.203313,15.899454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.540575,20.738018,20.84286,19.765362,19.770388,19.068918,19.806189,17.0364,16.743181,15.745452,18.127506,16.880787,16.083439,14.848152,13.798289,16.254753,13.727224,13.387776,12.4267025,12.451311,11.649074,10.713882,10.775125,11.635538,10.8392515,11.608126,0.0,10.78624,11.533626,9.782044,11.245342,9.47954,11.069935,11.522009,10.484792,9.758196,12.4232235,11.571481,10.466066,11.587616,10.206601,12.953492,12.922083,14.700083,12.883839,13.428361,13.807143,13.609061,13.227937,14.415888,14.548643,14.767999,15.621997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.189888,20.916302,21.10566,19.915789,20.21238,18.975206,20.205763,17.366114,16.900906,16.254404,18.683132,17.524855,16.554577,15.336332,13.9268875,15.964761,14.135936,13.972744,12.607164,12.901003,12.420491,10.591555,11.130042,12.161139,11.058445,11.940046,0.0,10.196958,11.37889,10.095544,11.272803,9.741906,11.53994,11.552037,11.098077,9.2697935,12.320078,12.001259,10.592701,11.134164,10.848007,13.139992,12.97854,14.781848,12.85165,13.1349325,13.659704,13.0264,13.22046,14.492699,14.519102,14.911561,14.561994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.585901,21.785324,21.026299,20.408298,21.029123,19.314137,20.443333,18.29397,17.85566,17.61148,19.387737,17.736155,16.807362,16.244242,14.770746,15.968486,14.916191,14.745746,13.159044,13.761676,13.702063,11.533601,11.821373,12.974108,11.232085,12.020761,0.0,10.2732525,11.879887,10.913068,11.636936,10.343735,11.980132,11.054506,10.7559595,9.798418,12.032361,12.829847,10.52183,10.976536,11.435917,13.263771,12.994803,14.681412,12.945292,12.9430895,13.138584,12.67419,13.138836,14.160001,14.717113,14.481187,13.919549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.487574,21.8044,22.056398,21.123047,22.001854,19.969244,21.42448,18.824215,18.60797,18.744478,19.902164,18.476948,17.821297,17.29608,16.297789,16.690176,15.126678,15.261252,14.25999,15.172957,14.481634,12.65291,12.445188,13.410206,11.891578,12.315413,0.0,10.571204,12.372624,11.481615,11.959098,10.685942,11.849812,11.702908,10.502032,9.875064,11.5325365,13.252022,10.9640045,10.927608,11.687631,13.4299135,12.679947,13.9558325,12.872154,12.901137,12.7203665,12.092457,12.773436,13.81696,14.2099905,13.566723,13.462348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.309208,21.677801,22.58578,21.541359,22.555763,20.038067,21.938555,18.890047,19.4139,18.960436,19.823036,18.536093,17.690575,17.970737,17.000938,17.185677,15.390591,14.972554,14.487445,15.801711,14.405389,13.291178,12.880509,13.812943,12.368536,12.504322,0.0,10.629115,12.348253,11.44501,11.913415,10.7366495,11.17248,11.331549,10.202251,10.24187,11.189954,12.837959,10.935099,10.204762,11.529567,12.668806,12.052527,13.323635,12.423169,12.530796,12.098717,11.012483,12.221505,13.2700815,13.293298,12.806907,12.816262,0.0,0.0,0.0,0.0,0.0
