0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.315025,15.939581,17.358019,17.004152,16.733295,14.49218,15.722095,15.0359535,15.115314,14.975656,15.909048,15.294942,15.3769245,15.190433,14.439253,16.586794,15.196988,13.737402,14.858987,13.601826,14.7141,15.045362,14.574737,14.605456,15.707627,14.915047,0.0,15.4101095,15.612177,15.398442,15.942874,13.532692,15.62475,16.028936,14.824127,14.789574,15.194667,15.838873,14.784455,15.837381,15.151539,16.262741,15.916137,17.409811,16.08042,15.692032,15.538366,15.2721405,16.33696,16.943134,16.724026,16.993746,15.842216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.650805,15.522871,16.949816,17.113983,16.183573,14.447587,15.695703,14.615518,14.76656,14.887968,15.737969,15.118852,15.247558,14.863086,14.612524,16.49353,15.05669,13.304225,14.826936,13.655328,14.340618,14.795039,14.171454,14.40265,15.32717,14.653738,0.0,14.521257,15.231877,14.95422,15.8377905,13.414491,15.452118,15.696767,14.477226,14.185444,14.93022,15.489612,14.4121,15.572625,14.916218,15.864661,16.18587,17.041904,15.801033,15.6322155,15.746318,15.509688,15.915976,16.569403,16.631035,16.86291,15.793639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.419497,15.580381,16.472824,16.76424,15.950208,14.319145,15.432459,14.67495,14.809881,14.568407,15.749614,15.164513,15.326949,15.236325,14.831049,16.735035,15.418107,13.552263,15.359197,14.238148,14.532729,15.156142,14.593131,14.736982,15.496713,15.205303,0.0,14.6425085,15.602006,15.398947,16.032919,13.766913,15.98905,16.374949,14.6299925,15.209055,15.052405,15.796134,15.015658,15.586817,14.735034,16.111008,16.45283,17.358305,16.06333,15.730887,16.18719,15.777063,16.276516,16.614012,16.73965,16.728235,15.8504925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5846195,14.980353,15.675947,15.785203,15.073247,13.999164,14.783031,14.226863,14.227468,14.047279,15.078425,14.872454,14.69061,14.983859,14.037109,16.368765,14.881751,13.615131,15.008377,14.30493,14.421596,14.723942,14.541719,14.787234,15.357711,14.943129,0.0,14.323473,15.631459,15.286713,16.201468,13.826869,15.757345,16.06737,14.6539755,15.346202,14.508106,15.782122,15.319489,14.853556,14.489356,15.76178,16.045996,17.311928,15.755561,15.515335,16.152729,15.64364,16.445498,16.433067,16.814264,16.248383,15.52959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.75132,14.981196,15.5730715,15.862696,15.203856,14.196455,14.884135,14.294398,14.651521,14.699704,15.531932,15.326388,15.016099,15.346235,14.2232895,16.594154,15.23287,14.241381,15.30199,15.011815,14.781742,15.306281,14.986776,15.046662,15.6457405,16.15248,0.0,15.014193,16.155155,16.121264,16.351109,14.675664,16.850573,16.616274,15.949853,16.06925,15.608474,16.55461,16.224518,15.450091,15.05395,16.725245,16.552536,18.067358,16.834257,16.184683,16.389017,16.551296,17.079193,17.314032,17.194,16.971209,16.357317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.278424,14.771349,15.652985,15.407843,15.005133,14.655832,14.511034,14.395711,14.631133,14.887648,15.27311,15.662825,15.313359,15.342717,14.5856495,16.533913,15.434284,14.801224,15.491346,15.266785,15.036612,15.571623,15.20524,15.310741,15.627263,16.5438,0.0,15.733024,16.901182,16.598038,16.236029,15.118995,16.980196,16.723701,16.664667,16.366238,16.250427,16.906124,16.862656,15.891359,15.483406,17.44165,16.642096,18.100231,17.192568,16.474691,16.77206,17.003145,17.647884,17.971037,17.56951,16.897924,16.76937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.020318,14.859831,15.894793,15.75608,15.308748,15.160485,14.351714,14.533047,14.931627,15.248458,15.569808,16.440096,15.904934,15.626864,14.720733,17.078136,15.516362,15.597842,15.611197,16.070091,15.473518,15.737498,15.542957,15.6606655,16.190048,16.94364,0.0,16.445969,17.701954,17.158566,16.30697,15.649308,16.953985,17.201706,17.049185,16.504044,16.904099,17.50891,17.36387,16.51837,15.880424,18.47942,16.681778,18.482946,17.449888,16.959133,16.900719,17.636633,17.980207,18.40814,18.24535,17.047197,17.522419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.503421,15.355041,16.586603,16.2778,15.559319,15.627788,14.754885,15.319252,15.433124,15.440436,16.237047,16.854994,16.383924,16.040367,14.327755,16.94213,15.784136,16.082592,15.511701,16.363874,15.855116,16.0579,15.752027,15.624731,16.671217,17.071297,0.0,16.852377,17.873661,17.209238,16.219862,15.717809,17.106462,17.365599,17.264868,16.468422,17.51719,17.93013,17.794367,16.636572,16.111124,18.598099,16.643747,18.519737,17.55465,17.32722,16.899227,17.63703,18.054379,18.554304,18.307802,17.420311,17.794538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.530785,15.443257,16.740593,16.368225,15.80906,15.662269,14.883785,15.423506,15.316112,15.588882,15.921597,16.499971,16.254137,16.089447,14.108855,16.80766,15.399611,15.860803,15.158893,16.442547,15.656112,15.993027,15.6595,15.501256,16.48986,16.87684,0.0,16.362827,17.596579,16.905062,16.040535,15.598103,17.049583,17.046696,16.99731,16.364084,17.464815,17.433239,17.517832,16.720428,16.235584,18.522455,16.647303,18.262009,17.095695,17.254807,16.655054,17.21555,17.773243,18.256023,18.276283,17.342443,17.589388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.640875,15.210617,16.590057,16.184948,15.922986,15.411311,14.93224,15.464853,15.222631,15.840084,15.694813,16.382553,16.175493,16.166534,14.252476,16.638092,15.259005,15.931364,15.06804,16.382723,15.498459,15.936035,15.7244005,15.511355,16.43835,16.704916,0.0,16.171942,17.347906,16.724401,16.099314,15.481317,16.523155,16.998714,16.765621,15.594785,17.408535,17.077759,17.012545,16.418907,16.069992,18.045107,16.82811,17.859926,16.833668,17.376753,16.836178,17.085672,17.417864,18.057243,18.154083,17.36493,17.658302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.385779,14.79642,16.412918,16.135424,15.672005,14.990683,14.845875,15.259457,14.981456,15.516,15.522447,16.279594,16.087248,15.956707,14.436907,16.669708,15.065575,15.41134,14.751812,15.98714,15.343195,16.023016,15.436602,15.471723,16.165133,16.554861,0.0,16.143263,17.370361,16.315292,16.191425,15.289571,16.317581,16.962742,16.399197,15.024034,17.267496,17.257256,16.604305,16.638697,16.369482,17.847439,16.94088,18.063923,16.921675,17.522062,16.975744,17.528786,17.107098,17.998903,18.566881,17.960524,17.91574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.467741,14.696133,16.166313,16.3006,15.699709,14.673154,15.033957,15.572969,15.342056,15.133943,15.754008,16.52366,16.592913,16.539087,14.756991,17.147491,15.500247,15.3054695,14.971049,15.901175,15.778515,16.364252,15.604645,15.919063,16.531904,16.987303,0.0,16.6923,17.739016,16.778364,16.47642,15.6929865,16.663012,17.30894,16.53418,15.030725,17.153042,17.630848,16.78004,16.92483,16.632656,17.883087,16.835958,18.845419,17.228302,17.4704,16.936724,17.79559,17.477549,18.155857,18.760723,18.087854,18.006617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.889739,14.248432,15.702267,15.504868,15.46986,14.198542,15.012862,15.164021,15.115506,14.522658,15.8489685,16.27492,16.367508,16.08597,14.386425,17.265646,15.446099,15.014159,14.742973,15.255705,15.912158,16.096302,15.304335,15.971696,16.228031,16.663519,0.0,16.60656,17.48782,16.060074,16.557632,15.436429,16.26825,16.659063,16.19061,15.385754,16.628033,17.347694,16.15855,16.353342,16.750061,17.303917,16.071194,18.677149,16.656454,16.926111,16.802288,17.535465,17.236036,17.762402,18.60249,17.927658,17.534801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.715114,14.236628,15.464112,15.19577,15.5759945,13.851044,14.738376,15.1215925,15.110675,14.435844,16.049732,16.309969,16.479439,15.807522,14.722788,17.113432,15.864983,14.885844,14.647134,15.21529,16.037668,16.284334,14.974764,15.93495,15.979709,16.66469,0.0,16.622759,17.50519,15.889732,16.767214,15.238155,16.416542,16.611696,16.103592,15.4662,16.933954,17.24319,16.034475,16.094746,16.39281,17.036478,16.121923,18.626657,16.567802,16.539797,16.47078,17.141396,16.84041,17.39407,18.302757,17.342075,16.988554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.83351,13.616528,14.770275,14.416571,15.166759,13.382149,14.485986,14.681641,15.009926,13.899163,15.858563,15.97886,16.184628,15.35954,14.72295,16.774113,15.558581,14.606538,14.566091,14.824902,15.8556595,16.142347,14.693007,15.727307,15.533885,16.011053,0.0,16.202435,17.121668,15.930335,16.893831,14.84431,15.615094,16.405811,15.708779,15.419068,16.57049,16.801079,15.452767,15.6658945,15.9192705,16.633898,15.573863,18.151424,16.026281,16.096962,15.993145,16.682299,16.49391,16.80548,17.643137,16.447367,16.342976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.721891,13.631184,14.628052,14.36954,15.1044,13.502636,14.565351,14.6229725,15.121731,14.128712,15.997148,16.476261,16.253447,15.631,14.994029,17.00026,15.505832,14.572366,15.06248,14.786886,15.832335,16.119768,15.156683,15.973643,15.772822,15.617624,0.0,15.980946,16.989628,15.485147,17.080488,14.861042,15.360548,16.446257,15.477445,15.712389,16.356794,16.346247,15.336255,15.594327,15.472298,16.55492,15.244722,17.49231,15.600664,15.920577,15.731456,16.197632,16.180756,16.250399,17.114698,15.840416,16.034412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.268875,14.177288,14.948649,14.761011,15.203844,13.966267,14.999681,15.0610285,15.226385,14.481246,16.466997,16.814594,16.236382,15.805829,15.1051035,16.974548,15.904188,14.715663,15.213588,14.853898,15.872415,16.137817,15.062182,15.911198,15.877003,15.876515,0.0,15.651383,16.682255,15.255859,17.217531,14.818197,15.075421,16.36207,15.469392,16.156166,15.9638605,15.876258,15.320193,15.326901,15.069128,16.32917,15.155708,16.920729,15.480651,15.791434,15.5768795,15.902057,15.987136,16.079254,16.70554,15.586689,15.716572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.837771,14.6092615,15.372524,15.103909,15.276263,14.208322,15.143686,15.148189,15.089702,14.854178,16.49188,16.824059,16.042187,15.851393,15.004832,16.65838,15.854522,14.813703,15.355972,14.971725,15.7510395,15.887524,15.029581,15.754707,16.110401,15.7462435,0.0,15.384928,16.327297,15.211401,16.89679,14.888204,15.370648,16.186098,15.251057,16.464706,15.706381,15.509211,15.413355,15.280387,14.978121,16.099731,15.208873,16.61687,15.456719,15.914269,15.702735,15.668903,15.83863,16.078026,16.264585,15.459087,15.705563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.986658,14.654376,15.208344,15.054507,15.169917,14.354355,15.1393585,15.258269,14.872725,15.164659,16.185446,16.443363,15.708736,15.865362,15.127647,16.364641,15.817244,14.772424,15.306287,14.88607,15.356481,15.619945,14.9911785,15.786025,16.046263,15.622807,0.0,15.434737,16.089218,15.235234,16.800802,14.662545,15.06301,15.791463,15.1566305,15.901085,15.425695,14.961085,15.406428,14.852779,14.632576,15.567356,15.352268,15.8934145,15.21997,15.836159,15.612855,15.355592,15.332086,16.005608,15.900486,15.08013,15.510751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.368132,15.080208,15.820836,15.490531,14.894173,14.398153,15.182133,15.194953,14.890011,15.294014,16.344944,16.509495,15.956723,16.013609,15.218462,16.734201,15.781345,14.923637,15.514707,14.989067,15.271639,15.701299,14.90277,16.129183,16.070898,15.762258,0.0,15.8141,16.410131,15.223197,16.817612,14.753646,15.736373,15.865952,15.444277,15.5557995,15.354327,15.297666,15.64454,15.404606,14.767072,15.866052,15.622362,16.23155,15.702293,15.787161,15.837063,15.849211,15.458637,16.334702,16.395725,15.720286,15.729702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.447351,15.137624,16.069094,15.773696,15.062447,14.738367,15.274378,15.142597,15.133289,15.356101,16.308018,16.767956,16.169882,16.413246,15.647687,16.771288,15.935892,15.237443,15.5765295,15.106789,15.362096,15.485388,14.833005,16.479246,16.247614,15.753077,0.0,15.953594,16.287203,15.506855,16.726978,14.859349,16.191195,15.799085,15.398345,15.3339815,15.256555,15.385464,15.655315,15.623138,14.860093,15.522525,15.7323065,16.317253,15.711468,15.893005,15.838879,15.89626,15.342034,16.231916,16.472506,15.720149,15.801022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.611869,15.61258,16.34476,15.815968,15.43576,14.971846,15.418919,15.302948,15.182558,15.460635,16.59805,16.580982,16.092806,16.48453,15.851788,16.861042,16.144283,15.508064,15.578451,15.399065,15.608858,15.285755,14.724472,16.645155,16.259563,15.806087,0.0,15.873229,16.448807,15.60582,16.734707,14.783113,16.274172,15.611805,15.483419,15.581382,15.132649,15.540274,15.413182,15.597438,14.920022,15.201687,15.377887,16.280418,15.502351,15.892081,15.826443,15.809489,15.392929,16.28085,16.476265,15.785004,15.664294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.1027,16.265146,16.699972,16.570337,16.391586,15.589026,15.881244,15.749375,15.932273,16.124947,16.547678,16.760195,16.179153,17.129547,16.331017,17.33529,16.626522,16.14924,15.646494,15.958435,15.957527,15.6588,14.950877,16.727312,16.508514,16.257792,0.0,16.216917,16.848936,15.857107,16.968697,14.731106,16.598513,16.15862,15.711768,15.712127,15.7179575,15.985415,15.61196,15.938609,15.352817,15.365599,15.875901,16.7954,16.074095,16.210384,16.009802,16.12543,15.890588,16.882217,17.044147,16.191088,15.934809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.077711,16.035097,16.649033,16.826263,17.112883,15.730979,16.312376,16.297821,16.69703,16.27206,16.449114,16.629381,16.283108,17.429153,16.503212,17.836756,16.68148,16.612532,15.855027,16.398415,16.328459,16.200418,15.625103,16.872217,16.670458,16.514275,0.0,16.352585,17.13529,16.302103,17.058899,14.83219,16.553322,16.852522,15.742898,16.04125,16.103878,16.954626,15.557237,16.545101,15.8415785,16.148495,16.492985,17.512897,16.424849,16.98301,16.378567,16.679142,16.776297,17.486568,17.535305,16.73976,16.618147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.651016,16.463114,17.025806,17.381565,17.454351,16.099056,16.719492,16.499823,17.408241,17.198477,16.802765,17.220787,16.533073,18.1525,16.983507,18.398073,17.287981,17.388142,16.463333,16.76311,16.978977,16.908209,16.372261,17.176228,17.289343,17.214312,0.0,16.915028,17.809679,16.416721,17.45733,15.276887,17.143951,17.819334,15.991906,16.518919,16.683207,17.759846,15.877715,17.268604,16.251799,17.295818,16.9682,18.265018,16.977373,17.550665,17.328989,17.222372,17.511686,18.264494,18.301765,17.599678,17.367712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.394674,16.002745,17.27126,17.456701,17.87832,16.189789,16.927032,16.553114,17.24114,16.943745,16.673689,17.013515,16.299301,18.256187,16.42567,18.246708,17.179989,17.492184,16.243792,16.815342,17.211107,17.188204,16.425116,17.213179,17.465532,17.36377,0.0,16.700203,18.097687,16.369932,17.505745,15.536657,17.165346,17.855291,15.864575,16.52245,16.701126,17.801945,15.706571,17.200974,16.143322,17.524498,16.98996,18.406322,16.988733,17.472778,17.44791,17.344677,17.75931,18.517635,18.524088,17.745094,17.629364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.402367,15.971971,17.814465,17.446453,18.105587,16.3581,17.07997,16.874832,17.282402,16.960678,16.588295,17.190376,16.120918,18.163654,16.06861,17.7929,16.808943,17.887825,16.237526,16.806501,17.203772,17.114405,16.70444,17.045856,17.725504,17.064137,0.0,16.442198,17.999311,16.321224,16.862675,15.665511,17.365795,17.808975,15.586456,16.470482,16.678019,17.706629,16.019545,17.224785,16.229395,17.55735,16.944523,18.180557,16.873142,17.40287,17.675325,17.321068,17.905006,18.551842,18.34212,17.612469,17.700241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.01847,15.12534,17.705898,17.075262,18.125938,16.182766,17.024065,16.403563,17.141096,16.246347,16.288572,16.905308,15.963222,17.696175,15.357272,17.312647,16.451637,15.836762,16.038322,16.558323,16.653076,16.843151,16.229921,16.85303,17.61256,16.805723,0.0,16.153652,17.749384,15.99811,16.439543,15.331115,17.12009,16.743565,15.365266,16.217005,15.947031,16.9783,15.91802,16.932228,15.93757,16.75687,16.546894,17.003073,16.312384,16.24698,16.819687,16.719187,17.212982,17.876133,17.663465,16.710022,17.209518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.045593,15.765219,17.905516,16.70859,17.728575,15.746125,16.875666,16.960152,16.89919,16.731632,16.306196,16.650103,15.906843,17.199934,15.61047,16.907755,15.800566,15.344643,15.870444,16.282877,16.870157,16.553677,16.480335,16.483074,17.467436,16.24711,0.0,15.542512,17.451584,15.433814,16.060764,15.174063,17.108202,16.971392,15.100237,15.96835,15.908454,16.282904,15.738588,16.773287,15.506897,16.99435,16.069061,17.109922,15.889373,16.197355,16.883099,17.137014,17.138813,17.705421,17.842588,16.701416,16.630714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.79196,16.518856,17.791851,16.568747,17.573666,16.060417,16.908962,17.475428,16.855581,16.838081,16.3418,16.950392,15.980777,16.73668,16.308094,16.294626,15.991016,14.935166,15.93667,16.073383,17.37133,16.154984,16.563293,16.396301,17.73438,15.933973,0.0,15.361331,16.823986,15.799871,15.708703,15.081266,16.655973,17.27389,14.914589,15.68239,15.752843,15.783828,15.610809,16.167128,15.133896,16.219288,15.580421,16.914291,15.77947,16.324533,16.5979,16.766495,16.828552,17.076248,17.575836,16.23416,16.00244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.219442,17.369144,17.985851,16.919628,17.850735,15.810196,16.735603,17.819181,16.84542,17.611588,16.494844,16.817154,16.034525,16.653608,16.80783,16.378262,15.779138,15.017307,15.548616,16.213776,17.32501,16.193844,16.921083,16.246601,17.43401,15.706966,0.0,15.115861,16.683083,15.640215,15.915379,14.902123,16.227499,16.937052,15.572808,15.177397,15.759406,14.659282,15.498112,15.806564,14.832875,16.07721,14.722336,17.295593,15.283647,15.94017,16.175604,16.773043,16.489132,16.629055,16.9907,15.687399,15.152611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.965208,18.192915,18.480185,17.515114,18.720118,16.794409,17.2421,18.73071,17.419287,18.614689,17.201885,17.377464,16.563562,16.954393,17.705105,17.23933,16.418207,15.568075,16.047783,16.131762,17.795115,16.356573,16.937685,16.24273,17.557272,16.043285,0.0,15.831954,17.08854,15.7667,15.994508,15.079337,16.20426,17.611843,16.255955,15.492956,16.333927,14.819107,15.727059,15.940623,15.118978,16.355934,14.947678,17.278397,15.112304,16.682892,15.973322,17.116957,16.826702,17.118135,17.1726,16.281311,15.126371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.023226,18.3888,18.063341,17.57294,18.2418,16.367666,17.278261,18.62838,17.7519,18.477694,17.481041,17.383156,16.859688,16.589441,17.708212,17.532038,16.590446,15.528072,16.059011,15.791528,17.873056,16.500029,16.774256,15.8066435,17.233458,15.965404,0.0,16.224829,16.908129,15.915685,16.248178,15.00247,15.979973,17.748365,16.38436,15.423413,16.183338,15.267326,15.622115,15.776542,15.135513,16.669779,15.008081,17.58235,14.874085,17.0564,15.88793,17.067184,17.172264,17.31122,17.327814,16.625517,15.5646515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.26352,18.620806,17.948122,17.42828,17.399115,16.171286,17.173084,17.876595,18.009409,18.46921,17.762936,17.30735,16.932053,16.282185,17.526293,17.590057,16.825314,15.827551,16.079252,15.38535,17.5923,16.669912,16.240728,15.51022,16.784376,15.999212,0.0,16.426626,16.850538,15.854812,16.525293,14.973468,15.83559,17.753508,16.423119,15.543599,15.975964,15.484454,15.475118,15.7569685,15.029478,16.849749,15.067292,17.625402,14.736677,17.067677,15.745718,16.888178,17.012148,17.383972,17.198357,16.604553,15.565709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.98723,17.98759,17.88365,17.458336,17.229164,16.179783,17.34414,17.401976,17.598064,17.661983,17.773466,17.39216,17.072628,16.638483,17.029964,17.793585,16.924023,16.144344,16.202127,15.279351,17.233253,16.66443,15.546014,15.716385,16.4573,15.810725,0.0,16.56899,16.789646,16.04373,16.69816,15.417586,15.899983,17.275253,16.254366,15.690518,15.974068,15.682224,15.229041,15.637089,14.993689,16.451775,15.359193,17.190762,14.697988,16.843307,15.413828,16.462454,16.605175,17.203426,17.006535,16.464468,15.628541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.37365,17.601,17.974995,17.315905,17.351934,16.423784,17.455217,16.904116,17.809814,17.293495,17.876923,17.753902,17.324398,16.729145,16.888779,18.151342,17.011742,16.443888,16.408428,15.539352,16.723392,16.628973,15.199307,15.815966,16.388948,15.980075,0.0,16.51325,16.79045,16.080532,16.755136,15.43704,16.111433,16.801771,16.04781,15.921283,15.891709,16.136879,15.356886,15.617136,15.236253,16.272825,15.628556,16.745218,14.603003,16.442394,15.32966,16.11077,16.191683,16.953562,16.838951,16.124126,15.622178,0.0,0.0,0.0,0.0,0.0
