0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.967861,7.5413876,9.230309,8.9137,8.407094,9.697237,11.268439,11.040273,11.658417,12.302473,13.445193,14.008129,14.83431,15.55436,15.449357,16.188498,17.775377,15.915219,18.091005,19.14395,18.753761,19.692202,18.140116,20.368713,22.80557,22.114647,0.0,21.756905,23.161366,24.219538,22.499554,22.682188,23.463757,23.947178,22.66874,24.505514,23.31561,26.450747,22.962364,24.686874,26.000069,25.384575,25.677113,25.25141,24.508118,23.032148,23.393114,24.15581,23.947395,22.139666,24.716232,22.454596,22.453037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1348267,7.507193,8.689069,8.854385,7.7789316,10.358596,10.209625,11.882494,11.086227,11.843275,12.794015,13.901428,15.393165,15.79266,15.726773,15.608482,17.583183,15.310293,17.890871,19.481411,17.84369,19.182068,17.522312,20.572227,21.439886,21.640463,0.0,21.43222,22.378973,24.17677,22.75756,22.326836,23.332891,23.414894,22.267199,23.967667,23.671154,25.705086,22.669687,24.44207,24.905169,24.887615,25.69468,24.550692,24.212433,23.049911,22.424517,23.873337,23.351788,22.052069,24.26047,22.835068,22.183537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.757401,8.479145,8.921637,9.526859,8.945301,10.805078,11.114018,12.344347,10.824065,11.677345,13.603092,13.999128,15.912219,15.752596,16.032001,15.897277,17.05849,15.450491,17.42051,19.19338,17.939898,19.33051,17.644508,20.746075,20.472315,21.021378,0.0,21.095474,21.403652,24.007105,22.406265,22.091778,23.660532,23.183039,21.93789,22.532892,23.36337,24.862907,21.74491,22.952972,23.42065,23.425028,25.233967,24.4058,23.455484,22.559048,22.232273,22.743788,22.35677,20.837444,23.45489,21.543709,21.232103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.03129,8.505632,9.814871,10.203978,9.578648,10.50933,11.205339,12.588613,11.298065,12.033349,14.727409,14.106243,16.213703,16.411085,16.444693,16.473032,17.222067,16.16734,17.067232,18.986618,17.753853,18.938026,17.508444,20.346981,19.46917,20.478222,0.0,19.899286,20.911781,23.729252,21.415968,21.147717,23.128931,22.745811,20.51237,21.535515,21.686462,22.920856,20.199787,22.331696,22.163422,21.93602,24.080605,23.41308,22.076464,20.676853,20.4824,20.98127,20.899612,20.697586,22.293108,20.417307,20.143465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.821471,8.959153,9.828299,10.963545,10.734772,11.724372,11.850523,13.218805,11.826324,13.272191,15.538587,15.030625,16.485964,17.066704,16.857515,17.5257,16.74227,17.069132,17.03911,18.809757,17.631529,18.657516,17.680092,19.589752,19.045284,19.48427,0.0,18.950438,20.100222,22.295008,20.728003,20.758644,22.571507,21.86157,19.952682,20.059044,20.10451,21.072935,19.062944,21.307198,20.531988,21.174145,22.480377,21.785637,20.125334,18.889595,19.198654,19.758345,19.392324,20.128405,20.5375,19.307203,18.936522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.068755,9.112639,10.726047,11.41732,11.367025,12.073432,12.768774,13.368582,12.824155,14.224729,16.356123,15.480763,16.461994,16.849142,16.858131,17.773472,16.480968,17.908834,17.222895,18.307901,17.669537,17.899628,17.549246,19.024336,18.696884,18.751396,0.0,18.139494,19.913618,20.399523,19.87921,20.133509,21.525343,20.541533,18.437433,18.516775,19.217186,19.48373,17.979446,19.733599,18.4233,19.7145,20.268265,20.072165,18.743723,17.4821,17.8418,18.135105,17.733906,19.120853,18.905811,17.662477,17.662338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.692391,10.0395775,11.670784,12.5439415,11.972463,12.687649,14.147812,14.0359125,14.178761,15.224178,16.602169,15.546287,16.729733,17.921741,17.32378,18.772402,16.276697,18.509613,17.227259,18.181023,18.104357,17.555656,16.993896,18.523582,18.910131,18.499956,0.0,17.692602,20.388447,19.876915,19.115015,20.118229,20.377989,19.462023,18.247952,18.00908,17.818182,18.721132,17.094461,19.04068,17.514536,18.702646,18.6515,18.953644,17.587181,17.25637,16.785032,16.677242,17.087425,18.054382,18.21839,16.312134,16.695509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.685203,11.086149,12.089312,13.17867,12.40614,12.947462,14.886196,13.918578,14.781022,15.373222,16.919592,15.434457,16.665108,17.155493,16.522196,18.784914,15.169845,18.112614,16.695316,17.950794,18.250658,17.214111,17.378767,17.996042,18.500237,18.44809,0.0,17.353039,20.125853,19.140282,18.622345,20.34981,18.973288,18.647697,17.405397,17.315973,17.590567,18.356585,16.517874,18.366055,16.847736,18.868456,17.846746,18.384752,17.146143,17.458532,15.8165865,15.672375,16.86509,17.29699,17.518188,15.291997,16.412226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.092509,11.572956,12.538745,13.488861,13.440967,13.598655,15.617499,14.046654,15.080522,16.54243,16.641577,15.940479,16.784842,16.80755,15.47049,18.775978,15.333658,17.925632,16.262192,17.404634,18.32491,17.13876,16.706497,17.96821,18.643225,18.826132,0.0,17.809683,21.06217,19.011784,18.658373,20.653263,18.692688,19.01858,17.655909,18.240414,18.17735,18.933025,16.217379,18.860151,16.45993,19.41068,18.168854,18.697092,17.021955,17.281425,16.511421,16.084042,17.226969,16.66244,17.44826,15.163026,17.07247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.484659,12.531683,12.583949,13.276631,13.820972,13.434265,15.414129,15.074602,14.927381,15.710307,16.695753,16.044977,16.770866,16.961605,15.291477,18.972664,15.360831,17.521578,16.526655,17.923567,18.034481,18.1368,17.239677,18.39181,18.733915,19.480003,0.0,18.642378,21.690844,19.068539,20.04738,20.826464,19.75502,19.696808,18.314917,19.491621,19.429193,19.719263,17.073143,19.484428,17.913982,20.0139,18.991674,19.580666,17.684198,17.659557,17.316349,17.055582,17.86795,17.98351,17.852627,16.524088,18.047138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.033066,12.272182,11.959667,13.31429,13.337986,13.492347,15.219828,15.456506,14.918176,15.014146,16.102684,16.29703,16.917946,16.505571,15.695371,18.809174,15.657587,16.692528,17.069784,18.229816,18.278393,18.500443,18.126013,19.649399,18.929426,19.197195,0.0,18.855852,21.627121,18.998543,21.311815,21.101274,20.636042,19.781374,18.794104,20.01544,19.811857,19.988518,17.720947,19.964907,17.527266,19.973093,19.629364,19.338007,17.6921,18.096128,17.570494,17.565214,17.8964,17.647472,17.595373,17.283184,17.777803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1123295,13.009901,11.6860895,13.538252,13.0344,13.507359,15.0618725,15.532664,14.9166565,14.640783,15.865152,16.274841,17.131672,16.580091,15.954588,18.474869,16.2819,16.789276,18.269606,18.444939,18.843481,19.49026,19.552694,20.748226,19.85824,19.793718,0.0,19.921783,21.92577,19.66513,22.354446,20.95962,22.667402,20.623873,19.532225,20.606934,20.7864,20.44491,18.427385,19.636786,17.679207,19.915115,20.16066,19.490479,18.446201,18.665384,17.840069,17.581474,17.471272,17.469265,16.536068,17.467127,16.824635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.323836,12.642012,11.735974,13.260278,12.70358,12.682607,13.45549,15.5382185,15.065893,14.420334,15.227799,16.33425,17.335163,16.331747,15.997943,19.37314,16.816267,17.315058,18.95961,19.088066,19.482567,20.376823,20.050175,21.618053,20.35121,19.811647,0.0,21.088245,21.99624,20.49464,22.957165,20.965534,23.122084,21.153008,20.36607,21.588322,21.253965,21.530931,18.848272,20.183384,18.446991,21.003706,20.584103,19.067146,18.734732,18.481787,17.158436,17.290972,17.24737,17.918947,16.270027,18.145126,16.493639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.581445,12.215796,11.54999,12.112774,12.175115,12.760906,12.153277,15.859393,14.6057205,14.802445,14.612337,16.094831,17.293947,16.799303,16.277721,19.39363,16.498018,17.78613,19.735981,19.460207,20.140356,21.096067,19.973972,21.846582,21.32595,19.914124,0.0,21.439531,22.33452,20.550062,23.533295,20.924904,23.998865,22.200346,21.18317,22.381975,21.475285,22.955189,19.802162,20.280254,18.25587,21.491932,20.618544,18.794548,19.479658,19.198528,17.431482,17.873568,17.073208,18.602655,16.26143,18.238815,16.142244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.600955,11.705294,12.01325,11.674249,11.769334,12.694747,11.689402,14.869576,14.922431,14.741178,14.972922,16.246014,17.59946,17.102629,16.897776,19.716692,17.314945,18.07187,20.625662,20.016266,20.567024,21.763065,20.111214,21.686295,21.809307,20.063332,0.0,22.50988,22.526957,22.024515,24.621109,21.659325,24.63326,22.637203,21.454823,22.703444,22.203318,23.966696,20.830378,21.271221,19.218859,22.451193,21.508224,20.118446,20.615294,20.684566,18.080582,18.866251,17.70714,19.31885,17.170609,18.514,16.483355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.765845,11.408805,12.206682,10.857564,11.013992,12.354446,11.20504,14.516198,14.552646,14.458767,14.951371,16.616495,16.898668,17.989166,16.585157,19.735525,17.213514,18.363012,20.46014,19.840862,21.077742,22.065998,19.54536,20.982616,21.984585,20.318783,0.0,22.734507,22.326113,23.180141,24.73811,22.03548,24.749516,23.120255,22.276478,22.869877,22.145004,24.268137,22.00355,21.983656,20.351805,23.357656,22.1277,21.417358,21.021479,21.430447,19.061058,19.464697,18.926922,19.394726,18.078667,18.893568,16.398706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.6667595,10.872656,12.482118,10.526195,11.005587,12.334383,11.406219,13.051106,13.998544,14.1398115,15.718322,17.135935,16.621914,17.68236,16.192453,19.657093,16.489513,18.537298,19.924778,19.86139,21.258438,21.553888,19.88858,20.130604,22.25269,20.592573,0.0,23.009129,22.816921,24.045446,25.122486,22.906013,24.903149,23.455587,22.165195,23.261044,23.022717,24.403746,22.952353,23.117887,21.632862,24.450523,23.271505,23.153765,22.292055,22.218893,20.980743,20.641518,19.967243,20.714766,19.964937,19.322733,17.676483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.926575,10.048504,12.521108,10.334583,10.898855,12.841787,12.455415,12.696208,13.764591,15.134975,16.64284,17.410154,16.48954,17.334892,16.06382,18.767149,16.64234,18.83566,18.829334,19.256817,21.144756,20.745008,18.737013,19.25394,21.586945,20.561829,0.0,22.261965,23.370869,23.84682,24.27079,22.53438,24.874784,23.207378,22.050762,22.695835,23.527441,23.953936,22.79115,23.502281,22.486462,24.041183,23.790268,24.082031,21.830666,22.304146,21.930664,21.88506,20.654215,20.95129,20.846691,19.167273,18.900816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.928366,9.785154,11.603624,9.819874,10.5151005,11.654371,12.249902,11.437596,12.685383,13.599522,16.578403,17.181627,16.254494,17.524431,15.523582,18.721882,16.721533,17.262865,18.243816,19.151403,19.123947,20.519022,18.942911,19.271008,21.328793,20.545033,0.0,21.647049,21.85114,23.12517,23.43401,22.049107,23.065168,22.756855,21.954714,21.907831,23.827309,23.439442,22.934132,23.745726,23.431356,23.369757,22.068577,24.839209,21.976892,22.667334,22.238873,22.884964,21.295183,21.71665,21.71551,19.090096,19.85589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.880939,9.10287,10.301796,9.758689,10.932945,11.249005,12.127349,10.61362,12.389986,13.010273,15.649105,17.237497,16.212418,17.220127,15.343076,17.898129,16.54452,16.23936,17.904066,18.820148,17.20901,19.60496,18.981707,19.435728,20.554274,20.233772,0.0,20.153465,20.768167,22.795542,22.550785,21.13935,22.01565,22.310003,22.093386,20.933598,23.585436,22.758144,23.082014,24.192621,23.689138,22.497255,21.517029,25.048077,21.843876,23.029778,22.683695,23.558382,22.11971,22.0461,21.845995,19.065641,20.002342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.782468,9.378032,9.478379,10.432671,10.6533985,11.08615,11.426251,10.685679,11.895939,12.577103,14.431579,16.333456,16.418415,17.342894,14.775404,16.72854,16.789278,15.393996,18.21278,18.927795,16.416006,18.722412,19.304094,19.257605,20.072653,20.433447,0.0,19.928278,19.75171,22.029915,21.295706,20.717844,20.504425,22.310595,21.88492,20.735828,23.479609,21.613914,22.39863,22.701857,23.82437,21.333633,20.635899,24.545446,21.475208,22.438534,21.970774,22.96219,21.473017,22.01519,20.662487,19.025928,20.179646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.248497,9.378499,9.237206,10.4134,10.98119,10.5082445,11.127652,11.305307,11.995994,13.480274,13.969282,15.563539,16.594202,16.436138,14.458244,16.980103,16.534477,14.899202,18.570108,19.017359,15.90036,18.440796,19.224085,19.611944,19.839388,20.383858,0.0,20.319513,18.671873,21.684788,19.989897,20.568659,19.265488,22.285677,22.357662,20.78632,23.634983,21.883438,21.989952,22.629637,23.746792,21.33532,20.196787,24.129435,20.914125,22.053177,21.605598,22.607244,21.169888,22.017803,20.815323,19.091291,21.009771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.5316925,8.800935,8.4459,9.90065,10.218328,10.618084,10.397257,11.144443,11.764383,13.934587,12.73805,14.514069,16.206173,15.904951,13.658456,16.07061,15.928441,14.219099,18.18798,18.312819,15.440609,17.119547,17.76409,19.610767,18.94938,20.021942,0.0,19.132263,18.163954,20.98065,18.913614,20.063446,19.035957,21.877645,21.914387,20.184866,22.434053,21.914732,21.176975,21.714539,22.505459,20.484322,19.745907,22.631334,20.385736,21.324198,20.753971,22.528156,20.462276,21.356298,21.075909,18.376244,20.475103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.751364,9.068845,9.205132,10.424772,10.730319,11.11709,10.645139,11.355214,12.5077505,14.355497,13.366189,14.586152,16.252815,16.398178,13.627786,16.434256,16.295065,14.629168,17.774807,17.79601,15.325309,17.47988,17.80278,19.417263,19.339767,19.439016,0.0,19.647123,17.864977,21.602106,19.174936,20.622463,18.967457,21.780533,21.649607,19.995747,22.388842,21.290644,21.47227,21.866434,22.097507,20.269173,20.01358,22.664505,20.386911,21.020369,20.557552,21.905817,20.665823,21.500898,21.066956,18.761786,20.824373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.571981,9.348422,9.34488,10.559576,10.900505,11.356034,10.249285,12.569744,12.679476,14.887659,13.441989,14.841271,15.142355,15.721399,13.622678,16.990074,15.856076,15.335481,17.591503,17.22294,15.398597,17.70616,17.812775,19.183825,19.467983,19.265167,0.0,20.084656,17.760984,21.32488,19.539434,20.694286,19.241621,21.52005,21.350033,20.106375,21.423527,20.766882,21.437515,21.604439,21.03812,19.751013,20.023241,22.741549,20.23424,20.032463,20.186716,21.189407,20.510399,20.495655,20.093138,19.4353,20.166769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.271535,10.076887,10.418929,11.228982,11.313198,11.873041,11.184026,12.837854,13.590725,15.316966,14.864261,15.144656,14.818924,15.62325,14.325573,17.520357,15.429103,15.606924,17.478199,17.899982,16.71621,18.148973,17.705826,18.713085,20.161339,19.53752,0.0,20.803537,19.342283,21.738655,19.631584,21.156513,20.521923,21.161507,21.0388,20.513391,21.117178,20.056005,20.956915,21.58399,20.7829,19.913467,20.91162,22.055069,20.648981,19.974144,19.776396,20.829756,20.123882,20.011019,20.689346,19.644508,20.241451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.766031,10.424459,10.91346,11.760285,11.5232725,12.724465,12.244123,13.857945,14.50249,15.797805,16.094072,15.182741,14.515865,15.478424,15.083645,17.959023,16.134563,16.131983,17.059872,17.454206,17.419064,18.869661,17.08092,18.350414,20.15499,18.93553,0.0,20.274364,20.24018,21.471498,19.270765,20.15327,21.437788,21.003445,20.693398,19.29659,20.918325,19.730684,19.562273,21.30032,20.260122,19.519655,21.55397,21.140646,20.270391,20.10758,18.360865,20.937239,19.672054,18.813103,20.074146,18.813915,19.806952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.510301,9.938662,10.929143,10.919278,11.91109,11.871176,12.0567045,12.867075,13.929903,13.988478,15.872865,15.154162,14.066177,16.04193,14.6732435,18.1652,16.094547,14.821041,16.35504,17.628475,16.680765,19.309635,16.68512,17.97928,19.823727,18.779587,0.0,20.142391,19.004974,21.363552,19.678747,19.589315,20.447056,20.570316,20.198784,19.118795,20.423811,19.162628,19.059547,20.948063,19.230495,19.699528,20.35302,20.697386,20.189291,19.880203,18.251675,20.460531,19.433496,18.134266,19.88324,18.107567,19.332699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.004103,10.017547,10.920379,10.66333,12.876254,11.294907,11.754968,13.005766,14.039878,13.724295,15.53997,14.826003,13.165624,16.796152,14.6315155,18.122913,15.25933,14.493027,16.162292,17.49865,15.996164,18.825663,16.678492,17.463654,18.877008,18.303768,0.0,18.954721,19.165705,20.128757,19.800049,18.935095,20.255424,20.146276,19.066357,19.072702,19.973286,18.793247,18.117853,20.068249,18.282473,19.294569,20.05938,20.367641,19.91079,19.212452,17.754488,19.799107,19.063028,17.706501,19.388136,17.620144,18.063053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.846228,11.018243,11.620143,11.690295,13.529723,11.18635,12.273017,13.510504,14.099909,13.910769,16.000937,15.273879,13.719461,17.83827,15.566443,19.028948,15.788435,15.345952,16.52834,18.295298,17.124077,19.354437,17.199741,18.15482,19.576895,18.903296,0.0,19.51938,20.62147,20.315176,21.324827,19.206005,20.592525,20.87192,19.293623,20.574286,20.66321,20.431776,18.35336,19.882765,18.726171,20.440908,20.798752,20.35316,20.052393,19.325146,18.447964,20.121552,19.128178,17.92161,19.621609,17.799532,18.336018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.081949,11.211621,11.630116,11.98323,13.82255,11.668393,12.785046,13.577634,14.450944,14.618363,16.516739,15.537417,14.594923,18.591925,16.390633,19.468248,17.16638,16.312874,17.107544,18.540533,17.318323,19.489706,17.90879,18.85006,19.723204,19.042374,0.0,19.840963,21.547348,20.821346,22.667486,19.117582,21.840326,20.899069,19.992476,20.813402,21.356916,21.790342,18.734446,21.045225,19.669775,21.32474,21.42048,20.49448,20.003267,19.629301,19.003227,20.687082,19.017223,18.446579,20.375729,18.07352,18.39219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.468111,10.556404,10.925042,11.680523,13.527515,11.020397,12.083498,12.864458,14.486503,14.679524,16.150715,15.676756,14.637274,18.920721,16.187944,19.200531,16.857916,17.046167,17.41846,17.840443,17.80911,19.215906,17.830364,19.19411,20.172712,19.257524,0.0,19.89615,20.67572,21.134333,22.976112,19.156286,22.625595,21.13203,20.206673,20.992739,21.199148,21.932829,18.72586,21.077343,20.15671,21.696959,21.935806,19.97126,19.769714,19.319513,19.032589,20.623392,18.284227,18.38233,20.104109,17.127121,17.181787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.729856,11.124261,10.775802,11.65884,14.007622,12.09976,12.416055,12.765474,14.715288,14.947091,16.18322,15.530405,16.977592,19.149841,16.251657,19.233917,17.58959,18.407967,18.008259,17.686438,17.92167,19.408554,18.529655,19.083498,20.749668,19.470255,0.0,20.120726,22.46764,21.021982,22.894093,19.523153,22.306257,21.81046,20.565983,21.277039,21.666307,23.847063,19.54355,21.016142,20.010635,21.645927,21.878523,20.00334,19.221098,19.01972,18.998114,19.681913,17.552128,18.817318,19.056572,16.882774,16.613077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.607329,11.46667,10.688967,12.31669,13.923257,13.520775,13.320602,13.298631,15.179486,15.429555,16.19556,16.290112,19.447287,18.83935,16.625137,20.122217,19.255758,18.800907,18.993567,18.172361,18.3586,20.140026,19.69035,19.904415,22.435104,20.681166,0.0,21.739403,24.563606,22.520655,23.77425,20.30856,23.35351,22.634075,21.154272,22.827757,21.758944,26.55976,20.262455,22.469292,20.856932,22.02126,22.037066,21.362272,19.943544,19.41803,19.417067,19.847988,17.668184,19.129595,18.923689,17.30302,16.476938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.193664,12.008208,11.328573,12.265121,14.039714,14.652726,14.343789,13.699159,15.719357,15.638487,16.762758,17.264223,21.064436,19.377064,16.880177,19.900454,20.485802,18.844326,19.808767,18.673763,19.485487,20.782764,19.15162,19.982477,23.21528,21.06526,0.0,22.344933,26.187239,23.527197,23.503744,21.08092,24.331373,23.385532,21.809086,23.318848,21.956411,27.241207,20.777283,22.844582,21.613161,22.079514,22.0249,21.016771,20.0483,19.903303,18.952106,20.007114,17.094301,18.624998,19.15593,17.378426,16.161507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.973422,11.7520075,11.711241,12.514092,14.69575,15.760156,15.198314,14.953025,16.353338,15.719771,16.911257,17.859385,21.731655,19.88592,17.011179,19.979753,21.745375,18.93973,20.153336,19.35734,19.847979,21.527449,19.935776,20.34477,23.32965,21.806046,0.0,22.958998,27.494722,24.346157,23.475117,21.598404,24.773066,24.509382,22.468475,23.785786,22.14354,28.901474,21.013487,23.173752,22.109463,22.044817,22.166115,21.847658,20.62591,21.015524,19.023504,20.717815,17.601734,18.516035,18.948483,17.390736,16.426516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.218938,11.394504,11.919005,12.24853,14.89982,14.955562,15.604604,15.050395,16.50087,15.299169,17.098297,17.388016,21.770742,19.454527,16.60116,19.59632,21.608051,18.606365,19.75492,19.734358,20.44373,21.164152,19.361862,20.583141,22.703337,22.093716,0.0,23.129963,27.481634,24.608679,23.440317,22.33279,24.51384,24.35189,22.820513,23.745678,21.753046,27.982744,21.259048,22.928516,22.17383,22.373575,21.449972,22.165741,20.851324,21.257885,19.623785,20.328762,18.164495,18.638031,19.467133,17.308527,16.592096,0.0,0.0,0.0,0.0,0.0
